LATITUDE,LONGITUDE,probability
48.8515079091,2.2323951959,3.476339524052073e-05
48.8564017997,2.2323951959,3.5153138947561776e-05
48.8612956903,2.2323951959,3.539335724788639e-05
48.8661895809,2.2323951959,3.558654380246956e-05
48.8710834715,2.2323951959,3.849521102399383e-05
48.8759773621,2.2323951959,6.712774132673596e-05
48.8808712527,2.2323951959,0.00015637471428487477
48.8857651433,2.2323951959,0.00020451219276127578
48.8906590339,2.2323951959,0.00012133335915225275
48.8955529245,2.2323951959,4.948608591814167e-05
48.9004468151,2.2323951959,3.330165677193743e-05
48.9053407057,2.2323951959,3.20106805770369e-05
48.9102345963,2.2323951959,3.297430287398022e-05
48.9151284869,2.2323951959,3.434963237127836e-05
48.9200223775,2.2323951959,3.370753680061215e-05
48.9249162681,2.2323951959,3.0331536346133273e-05
48.9298101587,2.2323951959,2.6408819053049977e-05
48.9347040493,2.2323951959,2.3637717529251555e-05
48.9395979399,2.2323951959,2.1817636387159107e-05
48.9444918305,2.2323951959,2.0327006019239845e-05
48.9493857211,2.2323951959,1.890757641268676e-05
48.9542796117,2.2323951959,1.7515991998109014e-05
48.9591735023,2.2323951959,1.615632756418772e-05
48.9640673929,2.2323951959,1.4837155011411085e-05
48.9689612835,2.2323951959,1.3566175503785755e-05
48.9738551741,2.2323951959,1.2349840636533326e-05
48.9787490647,2.2323951959,1.119336607022371e-05
48.7389484253,2.2372890865,8.4873561305579e-06
48.7438423159,2.2372890865,9.47797005240353e-06
48.7487362065,2.2372890865,1.0537958330806752e-05
48.7536300971,2.2372890865,1.1665298601859885e-05
48.7585239877,2.2372890865,1.285681756947712e-05
48.7634178783,2.2372890865,1.4108126378435272e-05
48.7683117689,2.2372890865,1.5413577111385454e-05
48.7732056595,2.2372890865,1.676624375708122e-05
48.7780995501,2.2372890865,1.8157930547584913e-05
48.7829934407,2.2372890865,1.9579209963212598e-05
48.7878873313,2.2372890865,2.1019491966142666e-05
48.7927812219,2.2372890865,2.2467125164537606e-05
48.7976751125,2.2372890865,2.3909529653414027e-05
48.8025690031,2.2372890865,2.5333360257442397e-05
48.8074628937,2.2372890865,2.672469785100109e-05
48.8123567843,2.2372890865,2.806926539244754e-05
48.8172506749,2.2372890865,2.93526643256279e-05
48.8221445655,2.2372890865,3.056062611503445e-05
48.8270384561,2.2372890865,3.167927293300027e-05
48.8319323467,2.2372890865,3.269538094522165e-05
48.8368262373,2.2372890865,3.35966392761182e-05
48.8417201279,2.2372890865,3.437189760145263e-05
48.8466140185,2.2372890865,3.501139542675849e-05
48.8515079091,2.2372890865,3.550696651200114e-05
48.8564017997,2.2372890865,3.5852232995611365e-05
48.8612956903,2.2372890865,3.6046441270055604e-05
48.8661895809,2.2372890865,3.63311808705151e-05
48.8710834715,2.2372890865,4.2265165866880326e-05
48.8759773621,2.2372890865,9.310298579153475e-05
48.8808712527,2.2372890865,0.00022746510268096046
48.8857651433,2.2372890865,0.0002714031633394202
48.8906590339,2.2372890865,0.00014124235243550962
48.8955529245,2.2372890865,5.114161853716211e-05
48.9004468151,2.2372890865,3.420625806274013e-05
48.9053407057,2.2372890865,3.476717731420032e-05
48.9102345963,2.2372890865,3.837832366457841e-05
48.9151284869,2.2372890865,4.0644586853372896e-05
48.9200223775,2.2372890865,3.775114639264939e-05
48.9249162681,2.2372890865,3.1510276819164794e-05
48.9298101587,2.2372890865,2.634647293514511e-05
48.9347040493,2.2372890865,2.3444721256953977e-05
48.9395979399,2.2372890865,2.167271999486475e-05
48.9444918305,2.2372890865,2.0185388557593846e-05
48.9493857211,2.2372890865,1.875162415737836e-05
48.9542796117,2.2372890865,1.7346458723845154e-05
48.9591735023,2.2372890865,1.597674363798543e-05
48.9640673929,2.2372890865,1.4650943805922791e-05
48.9689612835,2.2372890865,1.3376379345168605e-05
48.9738551741,2.2372890865,1.2159141228485124e-05
48.9787490647,2.2372890865,1.1004157095163407e-05
48.7389484253,2.2421829771,8.9517346378913e-06
48.7438423159,2.2421829771,9.981841163341529e-06
48.7487362065,2.2421829771,1.108185206611033e-05
48.7536300971,2.2421829771,1.2249328460691865e-05
48.7585239877,2.2421829771,1.3480638117756082e-05
48.7634178783,2.2421829771,1.477089663059516e-05
48.7683117689,2.2421829771,1.6113931223592534e-05
48.7732056595,2.2421829771,1.7502270466589e-05
48.7780995501,2.2421829771,1.892716265060188e-05
48.7829934407,2.2421829771,2.0378624922939866e-05
48.7878873313,2.2421829771,2.1845524486527392e-05
48.7927812219,2.2421829771,2.3315692259438917e-05
48.7976751125,2.2421829771,2.4776068393813932e-05
48.8025690031,2.2421829771,2.621287800194989e-05
48.8074628937,2.2421829771,2.7611834370089713e-05
48.8123567843,2.2421829771,2.8958365899355675e-05
48.8172506749,2.2421829771,3.0237862042263143e-05
48.8221445655,2.2421829771,3.143593264539378e-05
48.8270384561,2.2421829771,3.2538674405132826e-05
48.8319323467,2.2421829771,3.3532937629863396e-05
48.8368262373,2.2421829771,3.440658620801513e-05
48.8417201279,2.2421829771,3.514874362779279e-05
48.8466140185,2.2421829771,3.575001809255237e-05
48.8515079091,2.2421829771,3.620270036350733e-05
48.8564017997,2.2421829771,3.6500988120640594e-05
48.8612956903,2.2421829771,3.6650537895397884e-05
48.8661895809,2.2421829771,3.719526331344061e-05
48.8710834715,2.2421829771,4.893641405366089e-05
48.8759773621,2.2421829771,0.00013607499772225884
48.8808712527,2.2421829771,0.00032991358395417216
48.8857651433,2.2421829771,0.00035377670285336105
48.8906590339,2.2421829771,0.00016136480822512766
48.8955529245,2.2421829771,5.26966833611499e-05
48.9004468151,2.2421829771,3.6931789366499814e-05
48.9053407057,2.2421829771,4.18704269685471e-05
48.9102345963,2.2421829771,4.9206748521196654e-05
48.9151284869,2.2421829771,4.9977927666375357e-05
48.9200223775,2.2421829771,4.180151464147421e-05
48.9249162681,2.2421829771,3.193912664088677e-05
48.9298101587,2.2421829771,2.597513052100069e-05
48.9347040493,2.2421829771,2.3192280511261206e-05
48.9395979399,2.2421829771,2.149812922299499e-05
48.9444918305,2.2421829771,2.0011827245543675e-05
48.9493857211,2.2421829771,1.856548353232995e-05
48.9542796117,2.2421829771,1.7149911924063076e-05
48.9591735023,2.2421829771,1.5773242956849463e-05
48.9640673929,2.2421829771,1.4443501786913279e-05
48.9689612835,2.2421829771,1.3167578299413893e-05
48.9738551741,2.2421829771,1.1951338382714416e-05
48.9787490647,2.2421829771,1.0799625014999111e-05
48.7389484253,2.2470768677,9.424926753336051e-06
48.7438423159,2.2470768677,1.0494022418297553e-05
48.7487362065,2.2470768677,1.16333348771431e-05
48.7536300971,2.2470768677,1.2839990736889054e-05
48.7585239877,2.2470768677,1.4109883543069266e-05
48.7634178783,2.2470768677,1.543762142156318e-05
48.7683117689,2.2470768677,1.6816498852085416e-05
48.7732056595,2.2470768677,1.82384957284582e-05
48.7780995501,2.2470768677,1.969430629319744e-05
48.7829934407,2.2470768677,2.1173399818824734e-05
48.7878873313,2.2470768677,2.2664114061449408e-05
48.7927812219,2.2470768677,2.4153781556711477e-05
48.7976751125,2.2470768677,2.5628887794267388e-05
48.8025690031,2.2470768677,2.7075259230234813e-05
48.8074628937,2.2470768677,2.8478278018483914e-05
48.8123567843,2.2470768677,2.982311930424527e-05
48.8172506749,2.2470768677,3.109500597230345e-05
48.8221445655,2.2470768677,3.227947491985141e-05
48.8270384561,2.2470768677,3.336264827134578e-05
48.8319323467,2.2470768677,3.43315025035815e-05
48.8368262373,2.2470768677,3.517412823121674e-05
48.8417201279,2.2470768677,3.587997343358856e-05
48.8466140185,2.2470768677,3.64400631914804e-05
48.8515079091,2.2470768677,3.684718998395079e-05
48.8564017997,2.2470768677,3.709623643228427e-05
48.8612956903,2.2470768677,3.7207535848422015e-05
48.8661895809,2.2470768677,3.836036485494048e-05
48.8710834715,2.2470768677,6.081683517289888e-05
48.8759773621,2.2470768677,0.00020497040592264916
48.8808712527,2.2470768677,0.00047219724475546296
48.8857651433,2.2470768677,0.00045093134248292257
48.8906590339,2.2470768677,0.0001806243040573747
48.8955529245,2.2470768677,5.533112114210585e-05
48.9004468151,2.2470768677,4.4803021497970184e-05
48.9053407057,2.2470768677,5.769047274007595e-05
48.9102345963,2.2470768677,6.728326238765636e-05
48.9151284869,2.2470768677,6.098540214582249e-05
48.9200223775,2.2470768677,4.4462613279303604e-05
48.9249162681,2.2470768677,3.140464645742848e-05
48.9298101587,2.2470768677,2.5407370725170532e-05
48.9347040493,2.2470768677,2.2918009358756273e-05
48.9395979399,2.2470768677,2.1297248103929938e-05
48.9444918305,2.2470768677,1.9808524083011805e-05
48.9493857211,2.2470768677,1.8352651975264517e-05
48.9542796117,2.2470768677,1.6930292284445394e-05
48.9591735023,2.2470768677,1.554948327497548e-05
48.9640673929,2.2470768677,1.421766401826627e-05
48.9689612835,2.2470768677,1.294164851045721e-05
48.9738551741,2.2470768677,1.172760299399282e-05
48.9787490647,2.2470768677,1.0580620168619892e-05
48.7389484253,2.2519707583,9.905691034344968e-06
48.7438423159,2.2519707583,1.1013093605395453e-05
48.7487362065,2.2519707583,1.2190797615906281e-05
48.7536300971,2.2519707583,1.3435478883373122e-05
48.7585239877,2.2519707583,1.4742543512020606e-05
48.7634178783,2.2519707583,1.610608267787688e-05
48.7683117689,2.2519707583,1.751885299396602e-05
48.7732056595,2.2519707583,1.897228547641831e-05
48.7780995501,2.2519707583,2.0456525505697834e-05
48.7829934407,2.2519707583,2.196050540539722e-05
48.7878873313,2.2519707583,2.3472050363187828e-05
48.7927812219,2.2519707583,2.497801741980902e-05
48.7976751125,2.2519707583,2.646446618560422e-05
48.8025690031,2.2519707583,2.7916858847666662e-05
48.8074628937,2.2519707583,2.932028594690258e-05
48.8123567843,2.2519707583,3.065971337747724e-05
48.8172506749,2.2519707583,3.19202451366229e-05
48.8221445655,2.2519707583,3.308739557303189e-05
48.8270384561,2.2519707583,3.4147364286592445e-05
48.8319323467,2.2519707583,3.508730645321366e-05
48.8368262373,2.2519707583,3.5895591210813095e-05
48.8417201279,2.2519707583,3.656204086067995e-05
48.8466140185,2.2519707583,3.707814401832318e-05
48.8515079091,2.2519707583,3.743723784490933e-05
48.8564017997,2.2519707583,3.763510959029342e-05
48.8612956903,2.2519707583,3.772557526606549e-05
48.8661895809,2.2519707583,4.0177737170935024e-05
48.8710834715,2.2519707583,8.167011164562625e-05
48.8759773621,2.2519707583,0.0003117527580832744
48.8808712527,2.2519707583,0.0006623801254980308
48.8857651433,2.2519707583,0.0005604347195386669
48.8906590339,2.2519707583,0.00019857707567682081
48.8955529245,2.2519707583,6.254995555534378e-05
48.9004468151,2.2519707583,6.433568682961242e-05
48.9053407057,2.2519707583,8.719082118627589e-05
48.9102345963,2.2519707583,9.173972373608709e-05
48.9151284869,2.2519707583,7.052008030221785e-05
48.9200223775,2.2519707583,4.461152089630286e-05
48.9249162681,2.2519707583,3.0090056939471765e-05
48.9298101587,2.2519707583,2.4794073685451577e-05
48.9347040493,2.2519707583,2.264256996369425e-05
48.9395979399,2.2519707583,2.107345746315594e-05
48.9444918305,2.2519707583,1.9581989069720644e-05
48.9493857211,2.2519707583,1.8120909787164688e-05
48.9542796117,2.2519707583,1.669468664946277e-05
48.9591735023,2.2519707583,1.531058601669997e-05
48.9640673929,2.2519707583,1.3976304910774138e-05
48.9689612835,2.2519707583,1.269986346895971e-05
48.9738551741,2.2519707583,1.1488552382289265e-05
48.9787490647,2.2519707583,1.0347746122845087e-05
48.7389484253,2.2568646489,1.0392680645247305e-05
48.7438423159,2.2568646489,1.1537525753531217e-05
48.7487362065,2.2568646489,1.2752520286615316e-05
48.7536300971,2.2568646489,1.403387490575749e-05
48.7585239877,2.2568646489,1.5376497334544244e-05
48.7634178783,2.2568646489,1.6773954933891643e-05
48.7683117689,2.2568646489,1.8218464251658476e-05
48.7732056595,2.2568646489,1.9700910407674447e-05
48.7780995501,2.2568646489,2.121089849001495e-05
48.7829934407,2.2568646489,2.273683831196305e-05
48.7878873313,2.2568646489,2.4266062932893398e-05
48.7927812219,2.2568646489,2.5784980308748215e-05
48.7976751125,2.2568646489,2.727925634382749e-05
48.8025690031,2.2568646489,2.8734026505465404e-05
48.8074628937,2.2568646489,3.0134132080768513e-05
48.8123567843,2.2568646489,3.1464376145241076e-05
48.8172506749,2.2568646489,3.2709793422191996e-05
48.8221445655,2.2568646489,3.3855927481276514e-05
48.8270384561,2.2568646489,3.4889108192376374e-05
48.8319323467,2.2568646489,3.5796722047177176e-05
48.8368262373,2.2568646489,3.6567467907472666e-05
48.8417201279,2.2568646489,3.719159094739687e-05
48.8466140185,2.2568646489,3.7661088032125796e-05
48.8515079091,2.2568646489,3.796988259237781e-05
48.8564017997,2.2568646489,3.811516337177224e-05
48.8612956903,2.2568646489,3.822557421182771e-05
48.8661895809,2.2568646489,4.329780676600264e-05
48.8710834715,2.2568646489,0.00011736413640680844
48.8759773621,2.2568646489,0.00047150522000871057
48.8808712527,2.2568646489,0.0009067245522788275
48.8857651433,2.2568646489,0.0006783246586183936
48.8906590339,2.2568646489,0.00021699978195660139
48.8955529245,2.2568646489,8.23321107614428e-05
48.9004468151,2.2568646489,0.00010493098807997662
48.9053407057,2.2568646489,0.00013232875072644146
48.9102345963,2.2568646489,0.00011734798289655603
48.9151284869,2.2568646489,7.49570749227624e-05
48.9200223775,2.2568646489,4.2137003274246305e-05
48.9249162681,2.2568646489,2.845431289159192e-05
48.9298101587,2.2568646489,2.4246065573673114e-05
48.9347040493,2.2568646489,2.2374882480645345e-05
48.9395979399,2.2568646489,2.083837664171097e-05
48.9444918305,2.2568646489,1.934790749725409e-05
48.9493857211,2.2568646489,1.788449213753795e-05
48.9542796117,2.2568646489,1.645282398168543e-05
48.9591735023,2.2568646489,1.5061194760623158e-05
48.9640673929,2.2568646489,1.3720545821746347e-05
48.9689612835,2.2568646489,1.2442040794297996e-05
48.9738551741,2.2568646489,1.123417162417959e-05
48.9787490647,2.2568646489,1.0101549414643467e-05
48.7389484253,2.2617585395,1.0884447688315211e-05
48.7438423159,2.2617585395,1.2065686764028455e-05
48.7487362065,2.2617585395,1.3316679111269748e-05
48.7536300971,2.2617585395,1.4633157985177346e-05
48.7585239877,2.2617585395,1.6009524252941872e-05
48.7634178783,2.2617585395,1.7438817377308488e-05
48.7683117689,2.2617585395,1.8912714702249525e-05
48.7732056595,2.2617585395,2.0421561716318946e-05
48.7780995501,2.2617585395,2.1954435226887723e-05
48.7829934407,2.2617585395,2.3499240499772898e-05
48.7878873313,2.2617585395,2.5042842427901253e-05
48.7927812219,2.2617585395,2.6571229720555153e-05
48.7976751125,2.2617585395,2.8069709988928423e-05
48.8025690031,2.2617585395,2.952313248609989e-05
48.8074628937,2.2617585395,3.0916134185228745e-05
48.8123567843,2.2617585395,3.223340389490501e-05
48.8172506749,2.2617585395,3.3459958260128866e-05
48.8221445655,2.2617585395,3.458142282253255e-05
48.8270384561,2.2617585395,3.558431085016189e-05
48.8319323467,2.2617585395,3.645629242329503e-05
48.8368262373,2.2617585395,3.718644629694146e-05
48.8417201279,2.2617585395,3.7765487360686484e-05
48.8466140185,2.2617585395,3.818596309571086e-05
48.8515079091,2.2617585395,3.8442425126914184e-05
48.8564017997,2.2617585395,3.853462744708925e-05
48.8612956903,2.2617585395,3.875377512266495e-05
48.8661895809,2.2617585395,4.887514938152586e-05
48.8710834715,2.2617585395,0.0001766262677845542
48.8759773621,2.2617585395,0.0007019518049410237
48.8808712527,2.2617585395,0.0012081858935131086
48.8857651433,2.2617585395,0.000800412117521083
48.8906590339,2.2617585395,0.0002428310149646324
48.8955529245,2.2617585395,0.0001285301127875935
48.9004468151,2.2617585395,0.0001746624309321519
48.9053407057,2.2617585395,0.0001873912259893684
48.9102345963,2.2617585395,0.0001356543522379638
48.9151284869,2.2617585395,7.239616615330963e-05
48.9200223775,2.2617585395,3.802720203034993e-05
48.9249162681,2.2617585395,2.6952863359744264e-05
48.9298101587,2.2617585395,2.381189692962399e-05
48.9347040493,2.2617585395,2.2133733081364757e-05
48.9395979399,2.2617585395,2.0622712549372696e-05
48.9444918305,2.2617585395,1.913482273091799e-05
48.9493857211,2.2617585395,1.7662057580391e-05
48.9542796117,2.2617585395,1.6212262244640818e-05
48.9591735023,2.2617585395,1.4801395847572236e-05
48.9640673929,2.2617585395,1.3448011454349902e-05
48.9689612835,2.2617585395,1.216657165191404e-05
48.9738551741,2.2617585395,1.0964370595301151e-05
48.9787490647,2.2617585395,9.842887893593501e-06
48.7389484253,2.2666524301,1.1379448661087507e-05
48.7438423159,2.2666524301,1.2595848242848707e-05
48.7487362065,2.2666524301,1.3881354859674014e-05
48.7536300971,2.2666524301,1.5231214416104763e-05
48.7585239877,2.2666524301,1.6639315080382433e-05
48.7634178783,2.2666524301,1.80981672597699e-05
48.7683117689,2.2666524301,1.959891312609522e-05
48.7732056595,2.2666524301,2.1131368156711434e-05
48.7780995501,2.2666524301,2.268409635830848e-05
48.7829934407,2.2666524301,2.4244519912931846e-05
48.7878873313,2.2666524301,2.5799062953947246e-05
48.7927812219,2.2666524301,2.7333328078219235e-05
48.7976751125,2.2666524301,2.8832303069010603e-05
48.8025690031,2.2666524301,3.0280594185385866e-05
48.8074628937,2.2666524301,3.1662681314873865e-05
48.8123567843,2.2666524301,3.29631893325415e-05
48.8172506749,2.2666524301,3.416716920648541e-05
48.8221445655,2.2666524301,3.526038177661634e-05
48.8270384561,2.2666524301,3.622957674456938e-05
48.8319323467,2.2666524301,3.70627592725713e-05
48.8368262373,2.2666524301,3.774943671353728e-05
48.8417201279,2.2666524301,3.8280838387540604e-05
48.8466140185,2.2666524301,3.8650102027398084e-05
48.8515079091,2.2666524301,3.885245482016432e-05
48.8564017997,2.2666524301,3.8892921871644864e-05
48.8612956903,2.2666524301,3.9404825550678915e-05
48.8661895809,2.2666524301,5.8874502393827975e-05
48.8710834715,2.2666524301,0.00027180660383975324
48.8759773621,2.2666524301,0.0010222522143167533
48.8808712527,2.2666524301,0.0015654554170194891
48.8857651433,2.2666524301,0.0009255344023399324
48.8906590339,2.2666524301,0.0002916881145566987
48.8955529245,2.2666524301,0.00021797262068459707
48.9004468151,2.2666524301,0.0002720683138077462
48.9053407057,2.2666524301,0.0002378120940971345
48.9102345963,2.2666524301,0.00013945671133974377
48.9151284869,2.2666524301,6.394597906408667e-05
48.9200223775,2.2666524301,3.3698379964942066e-05
48.9249162681,2.2666524301,2.5847010086784037e-05
48.9298101587,2.2666524301,2.352485457669937e-05
48.9347040493,2.2666524301,2.1974729486309226e-05
48.9395979399,2.2666524301,2.0482046957813023e-05
48.9444918305,2.2666524301,1.897786083059215e-05
48.9493857211,2.2666524301,1.7465398496495953e-05
48.9542796117,2.2666524301,1.596955366873432e-05
48.9591735023,2.2666524301,1.4523406116663276e-05
48.9640673929,2.2666524301,1.31533856286707e-05
48.9689612835,2.2666524301,1.1871915497163081e-05
48.9738551741,2.2666524301,1.0679870563401223e-05
48.9787490647,2.2666524301,9.573148240945584e-06
48.7389484253,2.2715463207,1.187605103640798e-05
48.7438423159,2.2715463207,1.3126193516831135e-05
48.7487362065,2.2715463207,1.444454241231626e-05
48.7536300971,2.2715463207,1.5825848810695042e-05
48.7585239877,2.2715463207,1.7263485121587938e-05
48.7634178783,2.2715463207,1.8749434584863555e-05
48.7683117689,2.2715463207,2.0274311485356957e-05
48.7732056595,2.2715463207,2.182741430461971e-05
48.7780995501,2.2715463207,2.339681318959356e-05
48.7829934407,2.2715463207,2.4969472143880685e-05
48.7878873313,2.2715463207,2.653140527970379e-05
48.7927812219,2.2715463207,2.8067865343106135e-05
48.7976751125,2.2715463207,2.956356158348124e-05
48.8025690031,2.2715463207,3.100290292563974e-05
48.8074628937,2.2715463207,3.237026136561038e-05
48.8123567843,2.2715463207,3.365024959614676e-05
48.8172506749,2.2715463207,3.4828006118541396e-05
48.8221445655,2.2715463207,3.5889480551676646e-05
48.8270384561,2.2715463207,3.6821711539183305e-05
48.8319323467,2.2715463207,3.761308960285147e-05
48.8368262373,2.2715463207,3.825359750704729e-05
48.8417201279,2.2715463207,3.873502118480006e-05
48.8466140185,2.2715463207,3.905112518718575e-05
48.8515079091,2.2715463207,3.919787850364122e-05
48.8564017997,2.2715463207,3.919171675106282e-05
48.8612956903,2.2715463207,4.036236078150087e-05
48.8661895809,2.2715463207,7.649988724399723e-05
48.8710834715,2.2715463207,0.000419493137177902
48.8759773621,2.2715463207,0.0014511802360263983
48.8808712527,2.2715463207,0.001973828949627596
48.8857651433,2.2715463207,0.0010612468403098083
48.8906590339,2.2715463207,0.00038896150127124083
48.8955529245,2.2715463207,0.00036114708224468695
48.9004468151,2.2715463207,0.00037991027606309427
48.9053407057,2.2715463207,0.0002659522703420966
48.9102345963,2.2715463207,0.00012716367809779416
48.9151284869,2.2715463207,5.2822262711250307e-05
48.9200223775,2.2715463207,3.0243896258340132e-05
48.9249162681,2.2715463207,2.525315923636163e-05
48.9298101587,2.2715463207,2.3474293823355572e-05
48.9347040493,2.2715463207,2.200001681545012e-05
48.9395979399,2.2715463207,2.048000175318759e-05
48.9444918305,2.2715463207,1.8893606585472512e-05
48.9493857211,2.2715463207,1.72812686403137e-05
48.9542796117,2.2715463207,1.5704509335960927e-05
48.9591735023,2.2715463207,1.4213869638154704e-05
48.9640673929,2.2715463207,1.2832149893163423e-05
48.9689612835,2.2715463207,1.155860448754633e-05
48.9738551741,2.2715463207,1.0382610182251295e-05
48.9787490647,2.2715463207,9.294085556512963e-06
48.7389484253,2.2764402113,1.2372540947286495e-05
48.7438423159,2.2764402113,1.3654826801723257e-05
48.7487362065,2.2764402113,1.5004161507677989e-05
48.7536300971,2.2764402113,1.641479650311721e-05
48.7585239877,2.2764402113,1.7879588289585353e-05
48.7634178783,2.2764402113,1.938999796638201e-05
48.7683117689,2.2764402113,2.0936122523141746e-05
48.7732056595,2.2764402113,2.2506759864065374e-05
48.7780995501,2.2764402113,2.408950863587413e-05
48.7829934407,2.2764402113,2.5670902915341063e-05
48.7878873313,2.2764402113,2.723658071344522e-05
48.7927812219,2.2764402113,2.877148410962138e-05
48.7976751125,2.2764402113,3.026008768492309e-05
48.8025690031,2.2764402113,3.168665082268233e-05
48.8074628937,2.2764402113,3.303548843737147e-05
48.8123567843,2.2764402113,3.429125382228287e-05
48.8172506749,2.2764402113,3.543922661714964e-05
48.8221445655,2.2764402113,3.6465598424043436e-05
48.8270384561,2.2764402113,3.735774837291647e-05
48.8319323467,2.2764402113,3.8104500975392375e-05
48.8368262373,2.2764402113,3.86963589152948e-05
48.8417201279,2.2764402113,3.912570400309727e-05
48.8466140185,2.2764402113,3.9386960859880836e-05
48.8515079091,2.2764402113,3.947695888665842e-05
48.8564017997,2.2764402113,3.943706785946871e-05
48.8612956903,2.2764402113,4.19676558606253e-05
48.8661895809,2.2764402113,0.00010676618807343599
48.8710834715,2.2764402113,0.0006408927963999412
48.8759773621,2.2764402113,0.002005793587334799
48.8808712527,2.2764402113,0.0024310499165886576
48.8857651433,2.2764402113,0.0012334727067069072
48.8906590339,2.2764402113,0.0005668830870414237
48.8955529245,2.2764402113,0.0005500522320781656
48.9004468151,2.2764402113,0.0004663064469692872
48.9053407057,2.2764402113,0.00025946188903115935
48.9102345963,2.2764402113,0.00010338117491513314
48.9151284869,2.2764402113,4.255711720695229e-05
48.9200223775,2.2764402113,2.8258132977281123e-05
48.9249162681,2.2764402113,2.5305286107435502e-05
48.9298101587,2.2764402113,2.382942614136378e-05
48.9347040493,2.2764402113,2.2317974552136873e-05
48.9395979399,2.2764402113,2.063506413805107e-05
48.9444918305,2.2764402113,1.8844670205201952e-05
48.9493857211,2.2764402113,1.7062673366320433e-05
48.9542796117,2.2764402113,1.538733626951403e-05
48.9591735023,2.2764402113,1.3862648556504708e-05
48.9640673929,2.2764402113,1.2484850249128424e-05
48.9689612835,2.2764402113,1.1229884204727589e-05
48.9738551741,2.2764402113,1.007525049162532e-05
48.9787490647,2.2764402113,9.007438628261744e-06
48.7389484253,2.2813341019,1.2867131944031553e-05
