LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1011743668674875e-41
48.7438423159,2.2275013053,4.172850635523784e-37
48.7487362065,2.2275013053,7.70443282896711e-33
48.7536300971,2.2275013053,6.930739785891058e-29
48.7585239877,2.2275013053,3.0377330139861033e-25
48.7634178783,2.2275013053,6.487101537602039e-22
48.7683117689,2.2275013053,6.749675239588183e-19
48.7732056595,2.2275013053,3.4217332179415407e-16
48.7780995501,2.2275013053,8.451630497922917e-14
48.7829934407,2.2275013053,1.0171053631590882e-11
48.7878873313,2.2275013053,5.96379180810207e-10
48.7927812219,2.2275013053,1.7037665635211225e-08
48.7976751125,2.2275013053,2.3715309389223433e-07
48.8025690031,2.2275013053,1.6083426760013033e-06
48.8074628937,2.2275013053,5.314463928908547e-06
48.8123567843,2.2275013053,8.556012860740207e-06
48.8172506749,2.2275013053,6.711420973197008e-06
48.8221445655,2.2275013053,2.565007385012101e-06
48.8270384561,2.2275013053,4.776324733245854e-07
48.8319323467,2.2275013053,4.3334137714584235e-08
48.8368262373,2.2275013053,1.9155679380405727e-09
48.8417201279,2.2275013053,4.125684815383887e-11
48.8466140185,2.2275013053,4.32937914707956e-13
48.8515079091,2.2275013053,2.213534434250894e-15
48.8564017997,2.2275013053,5.514143078086448e-18
48.8612956903,2.2275013053,6.692692418136719e-21
48.8661895809,2.2275013053,3.957808607926953e-24
48.8710834715,2.2275013053,1.1403549276539503e-27
48.8759773621,2.2275013053,1.6333748269795598e-31
48.8808712527,2.2275013053,1.5103567366169773e-32
48.8857651433,2.2275013053,6.447322875425161e-32
48.8906590339,2.2275013053,2.5339663050257644e-31
48.8955529245,2.2275013053,9.162813029213868e-31
48.9004468151,2.2275013053,3.0483398572750576e-30
48.9053407057,2.2275013053,9.330491362543129e-30
48.9102345963,2.2275013053,2.6275574268197783e-29
48.9151284869,2.2275013053,6.807795300456842e-29
48.9200223775,2.2275013053,1.622808716228179e-28
48.9249162681,2.2275013053,3.5590553764178223e-28
48.9298101587,2.2275013053,7.181393592274074e-28
48.9347040493,2.2275013053,1.3331815202623791e-27
48.9395979399,2.2275013053,2.2770701549548008e-27
48.9444918305,2.2275013053,3.578245287000282e-27
48.9493857211,2.2275013053,5.173332300524012e-27
48.9542796117,2.2275013053,6.881406507841839e-27
48.9591735023,2.2275013053,8.421522687164324e-27
48.9640673929,2.2275013053,9.482232566025521e-27
48.9689612835,2.2275013053,9.822841886965246e-27
48.9738551741,2.2275013053,9.362035313019761e-27
48.9787490647,2.2275013053,8.209372592960919e-27
48.7389484253,2.2323951959,3.401862883554599e-42
48.7438423159,2.2323951959,1.4337085649728145e-37
48.7487362065,2.2323951959,2.9439880422151253e-33
48.7536300971,2.2323951959,2.9453864914494677e-29
48.7585239877,2.2323951959,1.4357526505215706e-25
48.7634178783,2.2323951959,3.4099503044771114e-22
48.7683117689,2.2323951959,3.945913492933147e-19
48.7732056595,2.2323951959,2.2247343329945153e-16
48.7780995501,2.2323951959,6.111387777437648e-14
48.7829934407,2.2323951959,8.179610288707677e-12
48.7878873313,2.2323951959,5.334042489518785e-10
48.7927812219,2.2323951959,1.694772530535136e-08
48.7976751125,2.2323951959,2.6235989509807463e-07
48.8025690031,2.2323951959,1.978857713121446e-06
48.8074628937,2.2323951959,7.272149098450982e-06
48.8123567843,2.2323951959,1.3020931914919867e-05
48.8172506749,2.2323951959,1.1359322994937839e-05
48.8221445655,2.2323951959,4.8282963272449856e-06
48.8270384561,2.2323951959,9.999227993240775e-07
48.8319323467,2.2323951959,1.0089510870591698e-07
48.8368262373,2.2323951959,4.960264568635847e-09
48.8417201279,2.2323951959,1.1881483169001608e-10
48.8466140185,2.2323951959,1.386652247734047e-12
48.8515079091,2.2323951959,7.884888381936436e-15
48.8564017997,2.2323951959,2.1845129660821952e-17
48.8612956903,2.2323951959,2.948796421043094e-20
48.8661895809,2.2323951959,1.9393939868090087e-23
48.8710834715,2.2323951959,6.215320933389164e-27
48.8759773621,2.2323951959,3.901001131186838e-30
48.8808712527,2.2323951959,1.2222583644577941e-29
48.8857651433,2.2323951959,4.6898011664556095e-29
48.8906590339,2.2323951959,1.6555985447272584e-28
48.8955529245,2.2323951959,5.377274567677314e-28
48.9004468151,2.2323951959,1.6068523034272297e-27
48.9053407057,2.2323951959,4.4177005848607414e-27
48.9102345963,2.2323951959,1.1174373063572267e-26
48.9151284869,2.2323951959,2.6004986102399446e-26
48.9200223775,2.2323951959,5.567967047255198e-26
48.9249162681,2.2323951959,1.0968399427635249e-25
48.9298101587,2.2323951959,1.9879086767030184e-25
48.9347040493,2.2323951959,3.3147911596689322e-25
48.9395979399,2.2323951959,5.085369164623275e-25
48.9444918305,2.2323951959,7.177866381569644e-25
48.9493857211,2.2323951959,9.321264345630082e-25
48.9542796117,2.2323951959,1.1136811020354317e-24
48.9591735023,2.2323951959,1.2242030205204807e-24
48.9640673929,2.2323951959,1.2380911350593536e-24
48.9689612835,2.2323951959,1.1520155785458412e-24
48.9738551741,2.2323951959,9.862128588859168e-25
48.9787490647,2.2323951959,7.767648065248428e-25
48.7389484253,2.2372890865,1.016465179114125e-42
48.7438423159,2.2372890865,4.76435275178543e-38
48.7487362065,2.2372890865,1.0880438525949166e-33
48.7536300971,2.2372890865,1.2106538209936932e-29
48.7585239877,2.2372890865,6.56333605673229e-26
48.7634178783,2.2372890865,1.7336458855341927e-22
48.7683117689,2.2372890865,2.231142103928783e-19
48.7732056595,2.2372890865,1.3990239766694903e-16
48.7780995501,2.2372890865,4.274193409201854e-14
48.7829934407,2.2372890865,6.3623018551608924e-12
