LATITUDE,LONGITUDE,probability
48.9444918305,2.2323951959,1.4541611161267756e-06
48.9493857211,2.2323951959,2.1602443218362674e-06
48.9542796117,2.2323951959,1.6076010726496757e-06
48.9591735023,2.2323951959,5.992924033726233e-07
48.9640673929,2.2323951959,1.1191397675138163e-07
48.9689612835,2.2323951959,1.0469235138711875e-08
48.9738551741,2.2323951959,4.906035096881263e-10
48.9787490647,2.2323951959,1.151679006173815e-11
48.7389484253,2.2372890865,4.565808179436283e-19
48.7438423159,2.2372890865,1.1473594356983174e-16
48.7487362065,2.2372890865,1.730865410694752e-14
48.7536300971,2.2372890865,1.5675055404839384e-12
48.7585239877,2.2372890865,8.521908126319563e-11
48.7634178783,2.2372890865,2.7812920153829424e-09
48.7683117689,2.2372890865,5.449269770524384e-08
48.7732056595,2.2372890865,6.409320778889387e-07
48.7780995501,2.2372890865,4.525511742092033e-06
48.7829934407,2.2372890865,1.9182509565028594e-05
48.7878873313,2.2372890865,4.881188120037786e-05
48.7927812219,2.2372890865,7.456430760667174e-05
48.7976751125,2.2372890865,6.838332550440736e-05
48.8025690031,2.2372890865,3.767999932021236e-05
48.8074628937,2.2372890865,1.2602601707214536e-05
48.8123567843,2.2372890865,2.971894200884101e-06
48.8172506749,2.2372890865,1.418441081233246e-06
48.8221445655,2.2372890865,1.8276663450148894e-06
48.8270384561,2.2372890865,2.0904331089868173e-06
48.8319323467,2.2372890865,1.7397572399657013e-06
48.8368262373,2.2372890865,1.0427404720097335e-06
48.8417201279,2.2372890865,4.4991298067468344e-07
48.8466140185,2.2372890865,1.3974625220949375e-07
48.8515079091,2.2372890865,3.124719433746993e-08
48.8564017997,2.2372890865,5.029688591955839e-09
48.8612956903,2.2372890865,5.828145361929096e-10
48.8661895809,2.2372890865,4.8615959648973974e-11
48.8710834715,2.2372890865,2.919352653069944e-12
48.8759773621,2.2372890865,1.2619828911874422e-13
48.8808712527,2.2372890865,3.927168935217384e-15
48.8857651433,2.2372890865,8.797614138568812e-17
48.8906590339,2.2372890865,1.4187619377979996e-18
48.8955529245,2.2372890865,1.677254255544768e-20
48.9004468151,2.2372890865,2.808680363895596e-19
48.9053407057,2.2372890865,1.3104898026913276e-16
48.9102345963,2.2372890865,3.0645514491646964e-14
48.9151284869,2.2372890865,3.5899243630637113e-12
48.9200223775,2.2372890865,2.1066323590357073e-10
48.9249162681,2.2372890865,6.192660533518379e-09
48.9298101587,2.2372890865,9.119076663263965e-08
48.9347040493,2.2372890865,6.726815716451425e-07
48.9395979399,2.2372890865,2.4857260511719493e-06
48.9444918305,2.2372890865,4.601316084395357e-06
48.9493857211,2.2372890865,4.266737670069687e-06
48.9542796117,2.2372890865,1.9819600065515047e-06
48.9591735023,2.2372890865,4.6118895899251106e-07
48.9640673929,2.2372890865,5.3758604540299154e-08
48.9689612835,2.2372890865,3.13907826757508e-09
48.9738551741,2.2372890865,9.182089033369152e-11
48.9787490647,2.2372890865,1.3454947554172305e-12
48.7389484253,2.2421829771,9.379184944785778e-20
48.7438423159,2.2421829771,2.7609031426833032e-17
48.7487362065,2.2421829771,4.878869709570231e-15
48.7536300971,2.2421829771,5.175701815408204e-13
48.7585239877,2.2421829771,3.296106630662761e-11
48.7634178783,2.2421829771,1.2601296681241124e-09
48.7683117689,2.2421829771,2.8920859798913773e-08
48.7732056595,2.2421829771,3.9846405367791183e-07
48.7780995501,2.2421829771,3.295710886990371e-06
48.7829934407,2.2421829771,1.6364065038608947e-05
48.7878873313,2.2421829771,4.8777121008808446e-05
48.7927812219,2.2421829771,8.728291829423787e-05
48.7976751125,2.2421829771,9.377221559584685e-05
48.8025690031,2.2421829771,6.054523969001989e-05
48.8074628937,2.2421829771,2.3762844292312482e-05
48.8123567843,2.2421829771,6.532157067224235e-06
48.8172506749,2.2421829771,3.1681792472434477e-06
48.8221445655,2.2421829771,3.8880790202348016e-06
48.8270384561,2.2421829771,4.373627684549174e-06
48.8319323467,2.2421829771,3.595362388346694e-06
48.8368262373,2.2421829771,2.1291057521190574e-06
48.8417201279,2.2421829771,9.076573993656401e-07
48.8466140185,2.2421829771,2.7855196066564315e-07
48.8515079091,2.2421829771,6.153889663764417e-08
48.8564017997,2.2421829771,9.787063377635317e-09
48.8612956903,2.2421829771,1.120506307667721e-09
48.8661895809,2.2421829771,9.234968538607532e-11
48.8710834715,2.2421829771,5.47918222645132e-12
48.8759773621,2.2421829771,2.340212410891828e-13
48.8808712527,2.2421829771,7.195384754813922e-15
48.8857651433,2.2421829771,1.5926193563068837e-16
48.8906590339,2.2421829771,2.5377249732137982e-18
48.8955529245,2.2421829771,1.0275136349446882e-19
48.9004468151,2.2421829771,4.2767003776190817e-17
48.9053407057,2.2421829771,1.2461573474168894e-14
48.9102345963,2.2421829771,1.8189872352434783e-12
48.9151284869,2.2421829771,1.3300610062511343e-10
48.9200223775,2.2421829771,4.87190199507406e-09
48.9249162681,2.2421829771,8.939445800972041e-08
48.9298101587,2.2421829771,8.216894639224491e-07
48.9347040493,2.2421829771,3.7834666593657155e-06
48.9395979399,2.2421829771,8.72684323312249e-06
48.9444918305,2.2421829771,1.0083458332542585e-05
48.9493857211,2.2421829771,5.836425037477576e-06
48.9542796117,2.2421829771,1.6922689499606338e-06
48.9591735023,2.2421829771,2.457971996922119e-07
48.9640673929,2.2421829771,1.7884201513137266e-08
48.9689612835,2.2421829771,6.518500732496323e-10
48.9738551741,2.2421829771,1.1903012230593404e-11
48.9787490647,2.2421829771,1.1097911414165164e-13
48.7389484253,2.2470768677,1.8139958679684903e-20
48.7438423159,2.2470768677,6.254989738201134e-18
48.7487362065,2.2470768677,1.2947886763435651e-15
48.7536300971,2.2470768677,1.60898932277042e-13
48.7585239877,2.2470768677,1.20029890712728e-11
48.7634178783,2.2470768677,5.375361046808044e-10
48.7683117689,2.2470768677,1.4451331203379009e-08
48.7732056595,2.2470768677,2.3323303939783633e-07
48.7780995501,2.2470768677,2.2597185892112014e-06
48.7829934407,2.2470768677,1.3143196853877267e-05
48.7878873313,2.2470768677,4.5891430261619524e-05
48.7927812219,2.2470768677,9.619568276317836e-05
48.7976751125,2.2470768677,0.00012107114141649399
48.8025690031,2.2470768677,9.161251246899037e-05
48.8074628937,2.2470768677,4.221623430687682e-05
48.8123567843,2.2470768677,1.3567216911860378e-05
48.8172506749,2.2470768677,6.811486888982397e-06
48.8221445655,2.2470768677,7.971003930368897e-06
48.8270384561,2.2470768677,8.80612945529683e-06
48.8319323467,2.2470768677,7.149262706067783e-06
48.8368262373,2.2470768677,4.182901877863513e-06
48.8417201279,2.2470768677,1.7618728575742622e-06
48.8466140185,2.2470768677,5.342339009484711e-07
48.8515079091,2.2470768677,1.16613157731188e-07
48.8564017997,2.2470768677,1.8324109478894853e-08
48.8612956903,2.2470768677,2.072800046218202e-09
48.8661895809,2.2470768677,1.6879172481552906e-10
48.8710834715,2.2470768677,9.894733511276577e-12
48.8759773621,2.2470768677,4.175574750815947e-13
48.8808712527,2.2470768677,1.2684917322772582e-14
48.8857651433,2.2470768677,2.774086067438591e-16
48.8906590339,2.2470768677,4.3891719274299554e-18
48.8955529245,2.2470768677,1.2496238344430585e-17
48.9004468151,2.2470768677,4.512135032078754e-15
48.9053407057,2.2470768677,8.206728421318493e-13
48.9102345963,2.2470768677,7.477394398038061e-11
48.9151284869,2.2470768677,3.41283839714677e-09
48.9200223775,2.2470768677,7.803083163462112e-08
48.9249162681,2.2470768677,8.937207008459273e-07
48.9298101587,2.2470768677,5.127698359906559e-06
48.9347040493,2.2470768677,1.4737648430023571e-05
48.9395979399,2.2470768677,2.1218710374127048e-05
48.9444918305,2.2470768677,1.5303643776002944e-05
48.9493857211,2.2470768677,5.529117019930503e-06
48.9542796117,2.2470768677,1.0006951320672507e-06
48.9591735023,2.2470768677,9.072623785124058e-08
48.9640673929,2.2470768677,4.120507515899733e-09
48.9689612835,2.2470768677,9.377278917846598e-11
48.9738551741,2.2470768677,1.1118521944255024e-12
48.9787490647,2.2470768677,7.113709214120492e-14
48.7389484253,2.2519707583,3.3032482632792195e-21
48.7438423159,2.2519707583,1.3342150276598049e-18
48.7487362065,2.2519707583,3.2352089611732515e-16
48.7536300971,2.2519707583,4.7093487039312967e-14
48.7585239877,2.2519707583,4.115298536007324e-12
48.7634178783,2.2519707583,2.158856783609192e-10
48.7683117689,2.2519707583,6.798738336891233e-09
48.7732056595,2.2519707583,1.2853307007141236e-07
48.7780995501,2.2519707583,1.4587594336441853e-06
48.7829934407,2.2519707583,9.938833955634954e-06
48.7878873313,2.2519707583,4.065120393493244e-05
48.7927812219,2.2519707583,9.981935567567064e-05
48.7976751125,2.2519707583,0.00014718544439175322
48.8025690031,2.2519707583,0.00013055158010013792
48.8074628937,2.2519707583,7.068414219598073e-05
48.8123567843,2.2519707583,2.662916944967932e-05
48.8172506749,2.2519707583,1.4073696785497802e-05
48.8221445655,2.2519707583,1.5752394308323807e-05
48.8270384561,2.2519707583,1.7064974659844536e-05
48.8319323467,2.2519707583,1.3678828183466796e-05
48.8368262373,2.2519707583,7.907111864583508e-06
48.8417201279,2.2519707583,3.2906855036934e-06
48.8466140185,2.2519707583,9.85861352900454e-07
48.8515079091,2.2519707583,2.126202279838951e-07
48.8564017997,2.2519707583,3.301053237947726e-08
48.8612956903,2.2519707583,3.6894335027805983e-09
48.8661895809,2.2519707583,2.968424828269298e-10
48.8710834715,2.2519707583,1.7192998818607053e-11
48.8759773621,2.2519707583,7.168634297359808e-13
48.8808712527,2.2519707583,2.1516972404100728e-14
48.8857651433,2.2519707583,4.650856919323894e-16
48.8906590339,2.2519707583,1.1070941168409656e-17
48.8955529245,2.2519707583,1.4571215099495928e-15
48.9004468151,2.2519707583,3.2969853328934646e-13
48.9053407057,2.2519707583,3.743046615948673e-11
48.9102345963,2.2519707583,2.128770450932759e-09
48.9151284869,2.2519707583,6.064818218190371e-08
48.9200223775,2.2519707583,8.655493367080798e-07
48.9249162681,2.2519707583,6.188009035057655e-06
48.9298101587,2.2519707583,2.216129428389954e-05
48.9347040493,2.2519707583,3.9757985678656696e-05
48.9395979399,2.2519707583,3.5730467243357305e-05
48.9444918305,2.2519707583,1.6085630528020217e-05
48.9493857211,2.2519707583,3.6276264695318312e-06
48.9542796117,2.2519707583,4.098191689075157e-07
48.9591735023,2.2519707583,2.3192753026504017e-08
48.9640673929,2.2519707583,6.579729935950521e-10
48.9689612835,2.2519707583,1.0082598559153062e-11
48.9738551741,2.2519707583,1.1408559196352017e-12
48.9787490647,2.2519707583,1.4586698924713028e-12
48.7389484253,2.2568646489,5.874765594606052e-22
48.7438423159,2.2568646489,2.6796461828561423e-19
48.7487362065,2.2568646489,7.610791749620385e-17
48.7536300971,2.2568646489,1.2977543092706684e-14
48.7585239877,2.2568646489,1.3284255734973213e-12
48.7634178783,2.2568646489,8.163267221862657e-11
48.7683117689,2.2568646489,3.0114308051271124e-09
48.7732056595,2.2568646489,6.669050574429904e-08
48.7780995501,2.2568646489,8.866207048126594e-07
48.7829934407,2.2568646489,7.07613591885438e-06
48.7878873313,2.2568646489,3.390358863280604e-05
48.7927812219,2.2568646489,9.752531326573446e-05
48.7976751125,2.2568646489,0.0001684906238977509
48.8025690031,2.2568646489,0.00017524237165568156
48.8074628937,2.2568646489,0.00011158306498688117
48.8123567843,2.2568646489,4.940460439309612e-05
48.8172506749,2.2568646489,2.7899690526223412e-05
48.8221445655,2.2568646489,3.0014492924644093e-05
48.8270384561,2.2568646489,3.183159059849685e-05
48.8319323467,2.2568646489,2.5183342636243684e-05
48.8368262373,2.2568646489,1.4381974989579464e-05
48.8417201279,2.2568646489,5.913674729587091e-06
48.8466140185,2.2568646489,1.7504891241430386e-06
48.8515079091,2.2568646489,3.730102593836266e-07
48.8564017997,2.2568646489,5.721914349793711e-08
48.8612956903,2.2568646489,6.318604000959259e-09
48.8661895809,2.2568646489,5.02296478359732e-10
48.8710834715,2.2568646489,2.8744737145888975e-11
48.8759773621,2.2568646489,1.184175681096199e-12
48.8808712527,2.2568646489,3.5122499460786823e-14
48.8857651433,2.2568646489,7.669488451517088e-16
48.8906590339,2.2568646489,4.887212864484666e-16
48.8955529245,2.2568646489,1.1813695675198726e-13
48.9004468151,2.2568646489,1.668447026665442e-11
48.9053407057,2.2568646489,1.1823295437082404e-09
48.9102345963,2.2568646489,4.19725452809697e-08
48.9151284869,2.2568646489,7.464105297495831e-07
48.9200223775,2.2568646489,6.649290725087177e-06
48.9249162681,2.2568646489,2.9672761218783113e-05
48.9298101587,2.2568646489,6.633239421267813e-05
48.9347040493,2.2568646489,7.428112214064217e-05
48.9395979399,2.2568646489,4.166931048584541e-05
48.9444918305,2.2568646489,1.170952522268717e-05
48.9493857211,2.2568646489,1.648344404674397e-06
48.9542796117,2.2568646489,1.1624055304425818e-07
48.9591735023,2.2568646489,4.113272585071184e-09
48.9640673929,2.2568646489,8.337849491619968e-11
48.9689612835,2.2568646489,1.5518937134548005e-11
48.9738551741,2.2568646489,1.9441490246989494e-11
48.9787490647,2.2568646489,2.3925695139281994e-11
48.7389484253,2.2617585395,4.322888490565386e-21
48.7438423159,2.2617585395,5.42498353498865e-20
48.7487362065,2.2617585395,1.6860114392582926e-17
48.7536300971,2.2617585395,3.367051834153834e-15
48.7585239877,2.2617585395,4.037367248424586e-13
48.7634178783,2.2617585395,2.9062258701718968e-11
48.7683117689,2.2617585395,1.2558648702488492e-09
48.7732056595,2.2617585395,3.257911779885722e-08
48.7780995501,2.2617585395,5.073642327330315e-07
48.7829934407,2.2617585395,4.743385764122643e-06
48.7878873313,2.2617585395,2.6623121834647845e-05
48.7927812219,2.2617585395,8.97195315938905e-05
48.7976751125,2.2617585395,0.0001816472753445556
48.8025690031,2.2617585395,0.0002216432631651804
48.8074628937,2.2617585395,0.00016617316112045762
48.8123567843,2.2617585395,8.668156206154883e-05
48.8172506749,2.2617585395,5.298387913956047e-05
48.8221445655,2.2617585395,5.5147253090640736e-05
48.8270384561,2.2617585395,5.7163166949252316e-05
48.8319323467,2.2617585395,4.461366062514644e-05
48.8368262373,2.2617585395,2.5169872339681826e-05
48.8417201279,2.2617585395,1.0225577285042251e-05
48.8466140185,2.2617585395,2.9906264769828374e-06
48.8515079091,2.2617585395,6.296455643323816e-07
48.8564017997,2.2617585395,9.543097265982409e-08
48.8612956903,2.2617585395,1.0412182285655003e-08
48.8661895809,2.2617585395,8.178118285767669e-10
48.8710834715,2.2617585395,4.6240705537892094e-11
48.8759773621,2.2617585395,1.8822486781165132e-12
48.8808712527,2.2617585395,5.55144006116586e-14
48.8857651433,2.2617585395,2.5396018950060645e-15
48.8906590339,2.2617585395,4.1745905018638843e-14
48.8955529245,2.2617585395,6.634452435007449e-12
48.9004468151,2.2617585395,5.84750422983523e-10
48.9053407057,2.2617585395,2.5864872660278808e-08
48.9102345963,2.2617585395,5.731387625283072e-07
48.9151284869,2.2617585395,6.3620291526979265e-06
48.9200223775,2.2617585395,3.537665198303706e-05
48.9249162681,2.2617585395,9.854234564004503e-05
48.9298101587,2.2617585395,0.00013750362354376415
48.9347040493,2.2617585395,9.61148493657694e-05
48.9395979399,2.2617585395,3.365519435446668e-05
48.9444918305,2.2617585395,5.903384231683768e-06
48.9493857211,2.2617585395,5.18776672398424e-07
48.9542796117,2.2617585395,2.2923225669521773e-08
48.9591735023,2.2617585395,6.326379333237705e-10
48.9640673929,2.2617585395,1.7813875843196554e-10
48.9689612835,2.2617585395,2.1715229284967287e-10
48.9738551741,2.2617585395,2.5728049254371136e-10
48.9787490647,2.2617585395,2.8714212713206734e-10
48.7389484253,2.2666524301,6.042545098153555e-19
48.7438423159,2.2666524301,5.337510884944177e-19
48.7487362065,2.2666524301,3.9657204147041346e-18
48.7536300971,2.2666524301,8.22897164936994e-16
48.7585239877,2.2666524301,1.1552986288837454e-13
48.7634178783,2.2666524301,9.741528573925006e-12
48.7683117689,2.2666524301,4.93111890469058e-10
48.7732056595,2.2666524301,1.4984730056229777e-08
48.7780995501,2.2666524301,2.7336342429392534e-07
48.7829934407,2.2666524301,2.9938410557139014e-06
48.7878873313,2.2666524301,1.9685285885853367e-05
48.7927812219,2.2666524301,7.772803484895923e-05
48.7976751125,2.2666524301,0.00018447324051626282
48.8025690031,2.2666524301,0.00026426923065720376
48.8074628937,2.2666524301,0.00023365893022114442
48.8123567843,2.2666524301,0.00014393047078253303
48.8172506749,2.2666524301,9.62599570825202e-05
48.8221445655,2.2666524301,9.770745192710655e-05
48.8270384561,2.2666524301,9.884925517603638e-05
48.8319323467,2.2666524301,7.605609224598892e-05
48.8368262373,2.2666524301,4.2384605237365474e-05
48.8417201279,2.2666524301,1.7012879964814424e-05
48.8466140185,2.2666524301,4.916138736935672e-06
48.8515079091,2.2666524301,1.022658645650696e-06
48.8564017997,2.2666524301,1.5314277823678107e-07
48.8612956903,2.2666524301,1.650903027206661e-08
48.8661895809,2.2666524301,1.281167696077327e-09
48.8710834715,2.2666524301,7.157490630210723e-11
48.8759773621,2.2666524301,2.885164636313749e-12
48.8808712527,2.2666524301,1.0602194815480017e-13
48.8857651433,2.2666524301,8.39718067960235e-14
48.8906590339,2.2666524301,2.552997380010399e-12
48.8955529245,2.2666524301,2.580765768814531e-10
48.9004468151,2.2666524301,1.4193714738576734e-08
48.9053407057,2.2666524301,3.9186967788867893e-07
48.9102345963,2.2666524301,5.420165494640184e-06
48.9151284869,2.2666524301,3.755533206273676e-05
48.9200223775,2.2666524301,0.00013035153279594556
48.9249162681,2.2666524301,0.0002266448525137885
48.9298101587,2.2666524301,0.00019740620772608033
48.9347040493,2.2666524301,8.613142560399658e-05
48.9395979399,2.2666524301,1.8825872175394742e-05
48.9444918305,2.2666524301,2.061835827584651e-06
48.9493857211,2.2666524301,1.1400554953408491e-07
48.9542796117,2.2666524301,4.410850570731514e-09
48.9591735023,2.2666524301,1.7206870595848012e-09
48.9640673929,2.2666524301,2.0326433189125462e-09
48.9689612835,2.2666524301,2.318500897452456e-09
48.9738551741,2.2666524301,2.49116401482279e-09
48.9787490647,2.2666524301,2.521064336248054e-09
48.7389484253,2.2715463207,6.164580053767362e-17
48.7438423159,2.2715463207,5.486242350299039e-17
48.7487362065,2.2715463207,4.893167370240468e-17
48.7536300971,2.2715463207,2.3114127045353123e-16
48.7585239877,2.2715463207,3.116642139484852e-14
48.7634178783,2.2715463207,3.0747260727596026e-12
48.7683117689,2.2715463207,1.823131183455321e-10
48.7732056595,2.2715463207,6.489765685720432e-09
48.7780995501,2.2715463207,1.3868846195532747e-07
48.7829934407,2.2715463207,1.779384771334225e-06
48.7878873313,2.2715463207,1.3707913648401878e-05
48.7927812219,2.2715463207,6.343298131397234e-05
48.7976751125,2.2715463207,0.00017656586619179345
48.8025690031,2.2715463207,0.00029729669303935286
48.8074628937,2.2715463207,0.0003106101580359919
48.8123567843,2.2715463207,0.0002264093596399286
48.8172506749,2.2715463207,0.00016711468982357928
48.8221445655,2.2715463207,0.00016690726833157744
48.8270384561,2.2715463207,0.00016464374213939975
48.8319323467,2.2715463207,0.00012478043040452038
48.8368262373,2.2715463207,6.867606888011577e-05
48.8417201279,2.2715463207,2.7235041418756187e-05
48.8466140185,2.2715463207,7.77580453641959e-06
48.8515079091,2.2715463207,1.598175314460055e-06
48.8564017997,2.2715463207,2.3646282315706957e-07
48.8612956903,2.2715463207,2.518608572833033e-08
48.8661895809,2.2715463207,1.93118686945535e-09
48.8710834715,2.2715463207,1.0669922348585442e-10
48.8759773621,2.2715463207,4.574645485287011e-12
48.8808712527,2.2715463207,1.1548828483746954e-12
48.8857651433,2.2715463207,3.691453552430386e-12
48.8906590339,2.2715463207,1.0892181508483018e-10
48.8955529245,2.2715463207,6.9542198028463735e-09
48.9004468151,2.2715463207,2.3861574295135846e-07
48.9053407057,2.2715463207,4.111832827443608e-06
48.9102345963,2.2715463207,3.54997078061341e-05
48.9151284869,2.2715463207,0.00015353462908440478
48.9200223775,2.2715463207,0.00033263989286631156
48.9249162681,2.2715463207,0.0003610175240558835
48.9298101587,2.2715463207,0.00019627746360528688
48.9347040493,2.2715463207,5.3459032825097754e-05
48.9395979399,2.2715463207,7.2988569527820946e-06
48.9444918305,2.2715463207,5.06814727589248e-07
48.9493857211,2.2715463207,2.8106412707836568e-08
48.9542796117,2.2715463207,1.39643872261689e-08
48.9591735023,2.2715463207,1.5944837416075775e-08
48.9640673929,2.2715463207,1.7509179979350028e-08
48.9689612835,2.2715463207,1.8111975759930434e-08
48.9738551741,2.2715463207,1.7646252135217357e-08
48.9787490647,2.2715463207,1.6192932152851668e-08
48.7389484253,2.2764402113,4.493375301743267e-15
48.7438423159,2.2764402113,4.097935169050846e-15
48.7487362065,2.2764402113,3.692893517294043e-15
48.7536300971,2.2764402113,3.3290931455478943e-15
48.7585239877,2.2764402113,1.0800478624075381e-14
48.7634178783,2.2764402113,9.169225890390157e-13
48.7683117689,2.2764402113,6.350024259685384e-11
48.7732056595,2.2764402113,2.647553214634801e-09
48.7780995501,2.2764402113,6.627916058613634e-08
48.7829934407,2.2764402113,9.962876208681502e-07
48.7878873313,2.2764402113,8.994217058738566e-06
48.7927812219,2.2764402113,4.879746980838772e-05
48.7976751125,2.2764402113,0.00015943725083070767
48.8025690031,2.2764402113,0.00031603524865228723
48.8074628937,2.2764402113,0.00039109547364685844
48.8123567843,2.2764402113,0.0003378776918382329
48.8172506749,2.2764402113,0.00027700335681791626
48.8221445655,2.2764402113,0.0002748026680702681
48.8270384561,2.2764402113,0.0002642207733859923
48.8319323467,2.2764402113,0.00019704216525770195
48.8368262373,2.2764402113,0.00010707384755563246
48.8417201279,2.2764402113,4.195075959303224e-05
48.8466140185,2.2764402113,1.1833846251628394e-05
48.8515079091,2.2764402113,2.4031303898633154e-06
48.8564017997,2.2764402113,3.5130839812381605e-07
48.8612956903,2.2764402113,3.697120002134761e-08
48.8661895809,2.2764402113,2.802207241530979e-09
48.8710834715,2.2764402113,1.5700010222772114e-10
48.8759773621,2.2764402113,1.8442770796475325e-11
48.8808712527,2.2764402113,3.4687500042559887e-11
48.8857651433,2.2764402113,1.2434885943261927e-10
48.8906590339,2.2764402113,3.2344847998245646e-09
48.8955529245,2.2764402113,1.2982638438428617e-07
48.9004468151,2.2764402113,2.7784476268698153e-06
48.9053407057,2.2764402113,2.9881388606467803e-05
48.9102345963,2.2764402113,0.0001610280485837603
48.9151284869,2.2764402113,0.000434714727328944
48.9200223775,2.2764402113,0.0005878927153434458
48.9249162681,2.2764402113,0.0003982798104029939
48.9298101587,2.2764402113,0.00013518565809339444
48.9347040493,2.2764402113,2.302202853952707e-05
48.9395979399,2.2764402113,2.018507203383625e-06
48.9444918305,2.2764402113,1.6179062485308416e-07
48.9493857211,2.2764402113,9.513719403776024e-08
48.9542796117,2.2764402113,1.0481953952433779e-07
48.9591735023,2.2764402113,1.1081090416541699e-07
48.9640673929,2.2764402113,1.1035383562548691e-07
48.9689612835,2.2764402113,1.035092423048472e-07
48.9738551741,2.2764402113,9.144441601919528e-08
48.9787490647,2.2764402113,7.608895427079615e-08
48.7389484253,2.2813341019,2.3400091011127585e-13
