LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1490534803759293e-29
48.7438423159,2.2275013053,1.918847014303795e-32
48.7487362065,2.2275013053,1.8831370512047516e-35
48.7536300971,2.2275013053,1.0860879000495306e-38
48.7585239877,2.2275013053,3.681200664182257e-42
48.7634178783,2.2275013053,7.332557503932919e-46
48.7683117689,2.2275013053,8.583470773648507e-50
48.7732056595,2.2275013053,5.904890620322742e-54
48.7780995501,2.2275013053,2.387273907772952e-58
48.7829934407,2.2275013053,5.671972639759484e-63
48.7878873313,2.2275013053,8.109149761822844e-68
48.7927812219,2.2275013053,1.7847150528567018e-68
48.7976751125,2.2275013053,1.3610534817583656e-67
48.8025690031,2.2275013053,8.404542066447874e-67
48.8074628937,2.2275013053,4.2021317588727564e-66
48.8123567843,2.2275013053,1.7011476994028144e-65
48.8172506749,2.2275013053,5.5761073347249975e-65
48.8221445655,2.2275013053,1.479915716411856e-64
48.8270384561,2.2275013053,3.1802395505242354e-64
48.8319323467,2.2275013053,5.533570449163704e-64
48.8368262373,2.2275013053,7.798114141476919e-64
48.8417201279,2.2275013053,8.940281915627288e-64
48.8466140185,2.2275013053,8.853870082634944e-64
48.8515079091,2.2275013053,1.199398891378466e-63
48.8564017997,2.2275013053,4.0084130413008686e-63
48.8612956903,2.2275013053,1.5555132284988756e-62
48.8661895809,2.2275013053,4.4280079584572975e-62
48.8710834715,2.2275013053,8.650383844644192e-62
48.8759773621,2.2275013053,1.1509000153197636e-61
48.8808712527,2.2275013053,1.0418177785134768e-61
48.8857651433,2.2275013053,6.415568208764623e-62
48.8906590339,2.2275013053,2.6875518715588926e-62
48.8955529245,2.2275013053,7.658695183644689e-63
48.9004468151,2.2275013053,1.4846648174387665e-63
48.9053407057,2.2275013053,1.9578419060518966e-64
48.9102345963,2.2275013053,1.7563147737504611e-65
48.9151284869,2.2275013053,1.0717724953428014e-66
48.9200223775,2.2275013053,4.449163594085927e-68
48.9249162681,2.2275013053,1.2564049978953093e-69
48.9298101587,2.2275013053,2.413550835586042e-71
48.9347040493,2.2275013053,3.15397877710604e-73
48.9395979399,2.2275013053,2.803732789593516e-75
48.9444918305,2.2275013053,1.6954698296471837e-77
48.9493857211,2.2275013053,6.974599698012328e-80
48.9542796117,2.2275013053,1.9517536715234977e-82
48.9591735023,2.2275013053,3.7154418873101707e-85
48.9640673929,2.2275013053,4.811633992569175e-88
48.9689612835,2.2275013053,4.240071546604686e-91
48.9738551741,2.2275013053,2.5466374207017874e-94
48.9787490647,2.2275013053,1.0565326910393061e-97
48.7389484253,2.2323951959,6.791190360429247e-26
48.7438423159,2.2323951959,2.11431969995767e-28
48.7487362065,2.2323951959,3.868449019681862e-31
48.7536300971,2.2323951959,4.159532949293131e-34
48.7585239877,2.2323951959,2.628413742759053e-37
48.7634178783,2.2323951959,9.76077628715265e-41
48.7683117689,2.2323951959,2.130180762238088e-44
48.7732056595,2.2323951959,2.7320587039140608e-48
48.7780995501,2.2323951959,2.059230987052323e-52
48.7829934407,2.2323951959,9.12140149221932e-57
48.7878873313,2.2323951959,2.374556801980383e-61
48.7927812219,2.2323951959,1.2889205734093281e-64
48.7976751125,2.2323951959,1.0096331467679985e-63
48.8025690031,2.2323951959,6.589202486185891e-63
48.8074628937,2.2323951959,3.48192062906949e-62
48.8123567843,2.2323951959,1.4897782400086652e-61
48.8172506749,2.2323951959,5.1610864383419006e-61
48.8221445655,2.2323951959,1.4476960936946023e-60
48.8270384561,2.2323951959,3.2879928061612403e-60
48.8319323467,2.2323951959,6.046586450066056e-60
48.8368262373,2.2323951959,9.006739120048808e-60
48.8417201279,2.2323951959,1.0921833946225223e-59
48.8466140185,2.2323951959,1.1429400766856553e-59
