LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.887395434430499e-12
48.7438423159,2.2275013053,1.3422801380912398e-11
48.7487362065,2.2275013053,3.9567522878750486e-11
48.7536300971,2.2275013053,1.4931399174086321e-10
48.7585239877,2.2275013053,7.254472227715426e-10
48.7634178783,2.2275013053,3.785539692895783e-09
48.7683117689,2.2275013053,1.854127171839592e-08
48.7732056595,2.2275013053,8.095322761802487e-08
48.7780995501,2.2275013053,3.1019633786950765e-07
48.7829934407,2.2275013053,1.0387338417459478e-06
48.7878873313,2.2275013053,3.0373283189255903e-06
48.7927812219,2.2275013053,7.75887477206381e-06
48.7976751125,2.2275013053,1.7336843276917765e-05
48.8025690031,2.2275013053,3.395921346213347e-05
48.8074628937,2.2275013053,5.852389431553283e-05
48.8123567843,2.2275013053,8.925788585260549e-05
48.8172506749,2.2275013053,0.00012159805559396705
48.8221445655,2.2275013053,0.00015003802222984109
48.8270384561,2.2275013053,0.00017084775150856036
48.8319323467,2.2275013053,0.0001833646619734495
48.8368262373,2.2275013053,0.00018869690288335692
48.8417201279,2.2275013053,0.00018729678183511153
48.8466140185,2.2275013053,0.0001780159633898495
48.8515079091,2.2275013053,0.00015956710090430992
48.8564017997,2.2275013053,0.00013276327772065416
48.8612956903,2.2275013053,0.00010127370827520416
48.8661895809,2.2275013053,7.025810711041647e-05
48.8710834715,2.2275013053,4.4119705205765564e-05
48.8759773621,2.2275013053,2.5015016185018244e-05
48.8808712527,2.2275013053,1.2789048798822326e-05
48.8857651433,2.2275013053,5.8921212583468885e-06
48.8906590339,2.2275013053,2.4455351820676932e-06
48.8955529245,2.2275013053,9.142987094359908e-07
48.9004468151,2.2275013053,3.0788589307356313e-07
48.9053407057,2.2275013053,9.3383217069162e-08
48.9102345963,2.2275013053,2.5510629918884863e-08
48.9151284869,2.2275013053,6.276901107839317e-09
48.9200223775,2.2275013053,1.391043031650039e-09
48.9249162681,2.2275013053,2.7765583925467204e-10
48.9298101587,2.2275013053,4.991648019657608e-11
48.9347040493,2.2275013053,8.082616424955371e-12
48.9395979399,2.2275013053,1.1787748165267944e-12
48.9444918305,2.2275013053,1.5483908323170652e-13
48.9493857211,2.2275013053,1.831897607014815e-14
48.9542796117,2.2275013053,1.9520577461401198e-15
48.9591735023,2.2275013053,1.8735055670511119e-16
48.9640673929,2.2275013053,1.6195269389035427e-17
48.9689612835,2.2275013053,1.2609336254976207e-18
48.9738551741,2.2275013053,8.842338523839714e-20
48.9787490647,2.2275013053,5.5848679674906625e-21
48.7389484253,2.2323951959,1.640510900924016e-11
48.7438423159,2.2323951959,4.731049991553599e-11
48.7487362065,2.2323951959,1.278691626325156e-10
48.7536300971,2.2323951959,3.509533665486516e-10
48.7585239877,2.2323951959,1.116238904443297e-09
48.7634178783,2.2323951959,4.364087418851888e-09
48.7683117689,2.2323951959,1.888855170775748e-08
48.7732056595,2.2323951959,7.939595552691107e-08
48.7780995501,2.2323951959,3.0260658381158285e-07
48.7829934407,2.2323951959,1.019269072473717e-06
48.7878873313,2.2323951959,3.008967482944644e-06
48.7927812219,2.2323951959,7.768437904224952e-06
48.7976751125,2.2323951959,1.754540389733309e-05
48.8025690031,2.2323951959,3.472702525577801e-05
48.8074628937,2.2323951959,6.0435597780214556e-05
48.8123567843,2.2323951959,9.299996849809618e-05
48.8172506749,2.2323951959,0.00012770052437013413
48.8221445655,2.2323951959,0.0001586651063929069
48.8270384561,2.2323951959,0.00018186606212201037
48.8319323467,2.2323951959,0.00019668123779040172
48.8368262373,2.2323951959,0.0002045247772179825
48.8417201279,2.2323951959,0.00020597666710082263
48.8466140185,2.2323951959,0.00019942958907055434
48.8515079091,2.2323951959,0.0001826311838905417
48.8564017997,2.2323951959,0.0001554983893495609
48.8612956903,2.2323951959,0.00012147678089717819
48.8661895809,2.2323951959,8.633123091706968e-05
48.8710834715,2.2323951959,5.554114165248991e-05
48.8759773621,2.2323951959,3.226242703881907e-05
48.8808712527,2.2323951959,1.689832124557155e-05
48.8857651433,2.2323951959,7.975922513898143e-06
48.8906590339,2.2323951959,3.3914360498616257e-06
48.8955529245,2.2323951959,1.2989616555952942e-06
48.9004468151,2.2323951959,4.481212392497273e-07
48.9053407057,2.2323951959,1.392424374993204e-07
48.9102345963,2.2323951959,3.8969139181979355e-08
48.9151284869,2.2323951959,9.822944177721212e-09
48.9200223775,2.2323951959,2.230147978721781e-09
48.9249162681,2.2323951959,4.5603338925106884e-10
48.9298101587,2.2323951959,8.399056323116981e-11
48.9347040493,2.2323951959,1.3932697778574023e-11
48.9395979399,2.2323951959,2.0816648266800186e-12
48.9444918305,2.2323951959,2.8012847293052246e-13
48.9493857211,2.2323951959,3.3952719468723454e-14
48.9542796117,2.2323951959,3.706489191462934e-15
48.9591735023,2.2323951959,3.644364204783013e-16
48.9640673929,2.2323951959,3.2273916277885736e-17
48.9689612835,2.2323951959,2.574260099328294e-18
48.9738551741,2.2323951959,1.8493710029076308e-19
48.9787490647,2.2323951959,1.1966482882428232e-20
48.7389484253,2.2372890865,4.2004746644491574e-11
48.7438423159,2.2372890865,1.3355752078827765e-10
48.7487362065,2.2372890865,3.8526824451405837e-10
48.7536300971,2.2372890865,1.0310241691167338e-09
48.7585239877,2.2372890865,2.6994514598078692e-09
48.7634178783,2.2372890865,7.569254000310783e-09
48.7683117689,2.2372890865,2.4352432282027608e-08
48.7732056595,2.2372890865,8.661078879394666e-08
48.7780995501,2.2372890865,3.080193523664906e-07
48.7829934407,2.2372890865,1.0155987612584072e-06
48.7878873313,2.2372890865,2.993569894443221e-06
48.7927812219,2.2372890865,7.776312597694342e-06
48.7976751125,2.2372890865,1.7720422758208835e-05
48.8025690031,2.2372890865,3.541381903353405e-05
48.8074628937,2.2372890865,6.221661266659204e-05
48.8123567843,2.2372890865,9.657848373325115e-05
48.8172506749,2.2372890865,0.00013362692454792257
48.8221445655,2.2372890865,0.0001670954345981209
48.8270384561,2.2372890865,0.0001926183966804623
48.8319323467,2.2372890865,0.00020962353189807385
48.8368262373,2.2372890865,0.00021993800467640456
48.8417201279,2.2372890865,0.00022443595488781898
48.8466140185,2.2372890865,0.00022115217422833685
48.8515079091,2.2372890865,0.00020679125110773528
48.8564017997,2.2372890865,0.0001801239434163194
48.8612956903,2.2372890865,0.0001440871045301526
48.8661895809,2.2372890865,0.0001048926983592463
