LATITUDE,LONGITUDE,probability
48.9591735023,2.2421829771,7.577769788151679e-08
48.9640673929,2.2421829771,3.677688465528449e-08
48.9689612835,2.2421829771,1.716497545035952e-08
48.9738551741,2.2421829771,7.704530064192904e-09
48.9787490647,2.2421829771,3.325705895738162e-09
48.7389484253,2.2470768677,5.0966777808577896e-11
48.7438423159,2.2470768677,1.42262342727853e-10
48.7487362065,2.2470768677,3.818804743271106e-10
48.7536300971,2.2470768677,9.85824640386978e-10
48.7585239877,2.2470768677,2.447409284838126e-09
48.7634178783,2.2470768677,5.8431664268868555e-09
48.7683117689,2.2470768677,1.3416048749750215e-08
48.7732056595,2.2470768677,2.9623455589565374e-08
48.7780995501,2.2470768677,6.290447274111042e-08
48.7829934407,2.2470768677,1.2845826554601862e-07
48.7878873313,2.2470768677,2.522767923581842e-07
48.7927812219,2.2470768677,4.764609062897985e-07
48.7976751125,2.2470768677,8.653903131083696e-07
48.8025690031,2.2470768677,1.5115831603410739e-06
48.8074628937,2.2470768677,2.5391630648042714e-06
48.8123567843,2.2470768677,4.102127990403205e-06
48.8172506749,2.2470768677,6.375562833480235e-06
48.8221445655,2.2470768677,9.54488790900025e-06
48.8270384561,2.2470768677,1.3827566200239007e-05
48.8319323467,2.2470768677,1.9855542597294527e-05
48.8368262373,2.2470768677,3.117501326928896e-05
48.8417201279,2.2470768677,6.219070081318744e-05
48.8466140185,2.2470768677,0.0001443816554630589
48.8515079091,2.2470768677,0.00029417050409132344
48.8564017997,2.2470768677,0.00044380074804894066
48.8612956903,2.2470768677,0.0004720554405022365
48.8661895809,2.2470768677,0.0003613531808084866
48.8710834715,2.2470768677,0.00021923730786558497
48.8759773621,2.2470768677,0.00012742258723197092
48.8808712527,2.2470768677,8.382794885512028e-05
48.8857651433,2.2470768677,6.198731999399192e-05
48.8906590339,2.2470768677,4.8042624218502434e-05
48.8955529245,2.2470768677,3.7676690074461444e-05
48.9004468151,2.2470768677,2.9333118264760295e-05
48.9053407057,2.2470768677,2.2330967736808018e-05
48.9102345963,2.2470768677,1.6462914636315747e-05
48.9151284869,2.2470768677,1.1699286473685261e-05
48.9200223775,2.2470768677,8.000750069515233e-06
48.9249162681,2.2470768677,5.262629004079596e-06
48.9298101587,2.2470768677,3.3290659264403033e-06
48.9347040493,2.2470768677,2.0252510620871763e-06
48.9395979399,2.2470768677,1.1848690436562112e-06
48.9444918305,2.2470768677,6.666480153263064e-07
48.9493857211,2.2470768677,3.6070947465381896e-07
48.9542796117,2.2470768677,1.8769522675472445e-07
48.9591735023,2.2470768677,9.392552370310631e-08
48.9640673929,2.2470768677,4.5201072628468965e-08
48.9689612835,2.2470768677,2.0919368729782063e-08
48.9738551741,2.2470768677,9.310717027860403e-09
48.9787490647,2.2470768677,3.985220898546445e-09
48.7389484253,2.2519707583,9.054456259662166e-11
48.7438423159,2.2519707583,2.5060904340828557e-10
48.7487362065,2.2519707583,6.670614160604476e-10
48.7536300971,2.2519707583,1.7075350299443265e-09
48.7585239877,2.2519707583,4.20347183160205e-09
48.7634178783,2.2519707583,9.95133575751742e-09
48.7683117689,2.2519707583,2.265631823619066e-08
48.7732056595,2.2519707583,4.9605749012105666e-08
48.7780995501,2.2519707583,1.0445023116179897e-07
48.7829934407,2.2519707583,2.1150542827099504e-07
48.7878873313,2.2519707583,4.118777668068357e-07
48.7927812219,2.2519707583,7.713471904540925e-07
48.7976751125,2.2519707583,1.3892045613886857e-06
48.8025690031,2.2519707583,2.4061209620058993e-06
48.8074628937,2.2519707583,4.007794715688579e-06
48.8123567843,2.2519707583,6.4202145183086795e-06
48.8172506749,2.2519707583,9.895055733835918e-06
48.8221445655,2.2519707583,1.469454585718972e-05
48.8270384561,2.2519707583,2.107618427285996e-05
48.8319323467,2.2519707583,2.9583641994405318e-05
48.8368262373,2.2519707583,4.369735367651879e-05
48.8417201279,2.2519707583,7.841344094806721e-05
48.8466140185,2.2519707583,0.00016805754952250413
48.8515079091,2.2519707583,0.00033414600534566365
48.8564017997,2.2519707583,0.0005076234224988975
48.8612956903,2.2519707583,0.0005521811974918664
48.8661895809,2.2519707583,0.0004375175985808698
48.8710834715,2.2519707583,0.000278456045309427
48.8759773621,2.2519707583,0.0001706359916192872
48.8808712527,2.2519707583,0.000116108648653983
48.8857651433,2.2519707583,8.646653679891846e-05
48.8906590339,2.2519707583,6.64865260994798e-05
48.8955529245,2.2519707583,5.147768543867458e-05
48.9004468151,2.2519707583,3.958025265819397e-05
48.9053407057,2.2519707583,2.981000591919244e-05
48.9102345963,2.2519707583,2.1770778482241e-05
48.9151284869,2.2519707583,1.53362534781256e-05
48.9200223775,2.2519707583,1.0398835812033782e-05
48.9249162681,2.2519707583,6.782347113016967e-06
48.9298101587,2.2519707583,4.254315473844904e-06
48.9347040493,2.2519707583,2.566359596190561e-06
48.9395979399,2.2519707583,1.4888143552851343e-06
48.9444918305,2.2519707583,8.306123169071348e-07
48.9493857211,2.2519707583,4.4564692189841066e-07
48.9542796117,2.2519707583,2.29941931290656e-07
48.9591735023,2.2519707583,1.1409855828972283e-07
48.9640673929,2.2519707583,5.444736385422829e-08
48.9689612835,2.2519707583,2.4986664010277924e-08
48.9738551741,2.2519707583,1.1027432674153899e-08
48.9787490647,2.2519707583,4.680317026895467e-09
48.7389484253,2.2568646489,1.5764924169841717e-10
48.7438423159,2.2568646489,4.326710474503288e-10
48.7487362065,2.2568646489,1.1419800118313548e-09
48.7536300971,2.2568646489,2.898637380951232e-09
48.7585239877,2.2568646489,7.075611730829759e-09
48.7634178783,2.2568646489,1.660996879684447e-08
48.7683117689,2.2568646489,3.749802191064125e-08
48.7732056595,2.2568646489,8.141091182900812e-08
48.7780995501,2.2568646489,1.6997756289588228e-07
48.7829934407,2.2568646489,3.412992200703244e-07
48.7878873313,2.2568646489,6.590429403513514e-07
48.7927812219,2.2568646489,1.2238462129071712e-06
48.7976751125,2.2568646489,2.1856202926037035e-06
48.8025690031,2.2568646489,3.7536814273793736e-06
48.8074628937,2.2568646489,6.199782899843522e-06
48.8123567843,2.2568646489,9.848354103760512e-06
48.8172506749,2.2568646489,1.5057794723549218e-05
48.8221445655,2.2568646489,2.222106642013336e-05
48.8270384561,2.2568646489,3.165952063295353e-05
48.8319323467,2.2568646489,4.363333952275147e-05
48.8368262373,2.2568646489,6.139395415591277e-05
48.8417201279,2.2568646489,0.00010042754288756843
48.8466140185,2.2568646489,0.00019749330019392956
48.8515079091,2.2568646489,0.0003793488338683092
48.8564017997,2.2568646489,0.0005771819059609941
48.8612956903,2.2568646489,0.0006405626426586721
48.8661895809,2.2568646489,0.0005246947412052683
48.8710834715,2.2568646489,0.00034960203171068965
48.8759773621,2.2568646489,0.00022493829664992708
48.8808712527,2.2568646489,0.0001577759189439403
48.8857651433,2.2568646489,0.00011829108930279144
48.8906590339,2.2568646489,9.02953419058001e-05
48.8955529245,2.2568646489,6.9025833420308e-05
48.9004468151,2.2568646489,5.2390255266429696e-05
48.9053407057,2.2568646489,3.901802723390605e-05
48.9102345963,2.2568646489,2.8220807656605658e-05
48.9151284869,2.2568646489,1.9704077108845042e-05
48.9200223775,2.2568646489,1.324642576655101e-05
48.9249162681,2.2568646489,8.566684166423616e-06
48.9298101587,2.2568646489,5.328334766747394e-06
48.9347040493,2.2568646489,3.1872086307697614e-06
48.9395979399,2.2568646489,1.8334330652798195e-06
48.9444918305,2.2568646489,1.0142720483503405e-06
48.9493857211,2.2568646489,5.396082564435562e-07
48.9542796117,2.2568646489,2.760815819336037e-07
48.9591735023,2.2568646489,1.3584104133418668e-07
48.9640673929,2.2568646489,6.427754604116855e-08
48.9689612835,2.2568646489,2.9249759038429947e-08
48.9738551741,2.2568646489,1.2800296096313574e-08
48.9787490647,2.2568646489,5.387068000421016e-09
48.7389484253,2.2617585395,2.6901451417898875e-10
48.7438423159,2.2617585395,7.32104784623875e-10
48.7487362065,2.2617585395,1.916044086704581e-09
48.7536300971,2.2617585395,4.82250258266696e-09
48.7585239877,2.2617585395,1.1672776195843304e-08
48.7634178783,2.2617585395,2.7171309368870763e-08
48.7683117689,2.2617585395,6.082494073152878e-08
48.7732056595,2.2617585395,1.3094458395825042e-07
48.7780995501,2.2617585395,2.7109911788386105e-07
48.7829934407,2.2617585395,5.397633435395796e-07
48.7878873313,2.2617585395,1.0335069201638696e-06
48.7927812219,2.2617585395,1.9030846639000358e-06
48.7976751125,2.2617585395,3.3700593819830364e-06
48.8025690031,2.2617585395,5.739205637169521e-06
48.8074628937,2.2617585395,9.399466579230453e-06
48.8123567843,2.2617585395,1.4806761899523276e-05
48.8172506749,2.2617585395,2.247494215232075e-05
48.8221445655,2.2617585395,3.3068161837342656e-05
48.8270384561,2.2617585395,4.703747349707223e-05
48.8319323467,2.2617585395,6.378350889261232e-05
48.8368262373,2.2617585395,8.603702447659228e-05
48.8417201279,2.2617585395,0.00013004411467570717
48.8466140185,2.2617585395,0.0002344921674918884
48.8515079091,2.2617585395,0.0004311864978674644
48.8564017997,2.2617585395,0.0006531305486181989
48.8612956903,2.2617585395,0.0007373689784632406
48.8661895809,2.2617585395,0.0006232843316902783
48.8710834715,2.2617585395,0.00043366001241767533
48.8759773621,2.2617585395,0.00029172366131501184
48.8808712527,2.2617585395,0.00021029362657612393
48.8857651433,2.2617585395,0.00015870993648624065
48.8906590339,2.2617585395,0.00012035563252748442
48.8955529245,2.2617585395,9.085387584228325e-05
48.9004468151,2.2617585395,6.804051433954309e-05
48.9053407057,2.2617585395,5.008159346019308e-05
48.9102345963,2.2617585395,3.586097072552209e-05
48.9151284869,2.2617585395,2.4813067435528517e-05
48.9200223775,2.2617585395,1.6537726111040175e-05
48.9249162681,2.2617585395,1.0604781687601855e-05
48.9298101587,2.2617585395,6.540455229697265e-06
48.9347040493,2.2617585395,3.879339988282372e-06
48.9395979399,2.2617585395,2.2128088090590152e-06
48.9444918305,2.2617585395,1.2138495509499293e-06
48.9493857211,2.2617585395,6.403546606670285e-07
48.9542796117,2.2617585395,3.2487104733729636e-07
48.9591735023,2.2617585395,1.5850251625158598e-07
48.9640673929,2.2617585395,7.436970046002045e-08
48.9689612835,2.2617585395,3.3557579061441676e-08
48.9738551741,2.2617585395,1.4561963241557365e-08
48.9787490647,2.2617585395,6.076926133425656e-09
48.7389484253,2.2666524301,4.498978434555721e-10
48.7438423159,2.2666524301,1.214067916656583e-09
48.7487362065,2.2666524301,3.150698234040763e-09
48.7536300971,2.2666524301,7.863309386854376e-09
48.7585239877,2.2666524301,1.8872899973563722e-08
48.7634178783,2.2666524301,4.35618817455035e-08
48.7683117689,2.2666524301,9.669618589712058e-08
48.7732056595,2.2666524301,2.0641762409806974e-07
48.7780995501,2.2666524301,4.2375898965203274e-07
48.7829934407,2.2666524301,8.366152805463323e-07
48.7878873313,2.2666524301,1.5884274343407257e-06
48.7927812219,2.2666524301,2.9003050903299837e-06
48.7976751125,2.2666524301,5.092777600173008e-06
48.8025690031,2.2666524301,8.6000412227342e-06
48.8074628937,2.2666524301,1.3966448313447455e-05
48.8123567843,2.2666524301,2.1820254423212906e-05
48.8172506749,2.2666524301,3.292461399480003e-05
48.8221445655,2.2666524301,4.85931576314242e-05
48.8270384561,2.2666524301,6.958102742789979e-05
48.8319323467,2.2666524301,9.282488500243359e-05
48.8368262373,2.2666524301,0.00011996261236274778
48.8417201279,2.2666524301,0.0001693576189935119
48.8466140185,2.2666524301,0.00028110624934863824
48.8515079091,2.2666524301,0.0004913207375494954
48.8564017997,2.2666524301,0.0007362801291672703
48.8612956903,2.2666524301,0.0008426848950548448
48.8661895809,2.2666524301,0.0007333639351516371
48.8710834715,2.2666524301,0.0005312041130943237
48.8759773621,2.2666524301,0.00037202763291350105
48.8808712527,2.2666524301,0.000274881196786374
48.8857651433,2.2666524301,0.00020883084669338336
48.8906590339,2.2666524301,0.000157464423789433
48.8955529245,2.2666524301,0.00011741359194167445
48.9004468151,2.2666524301,8.67247953957667e-05
48.9053407057,2.2666524301,6.304922209834801e-05
48.9102345963,2.2666524301,4.467573545414031e-05
48.9151284869,2.2666524301,3.062724291959495e-05
48.9200223775,2.2666524301,2.0235820229137606e-05
48.9249162681,2.2666524301,1.2866136839594862e-05
48.9298101587,2.2666524301,7.868272082424e-06
48.9347040493,2.2666524301,4.6276404040559465e-06
48.9395979399,2.2666524301,2.617441902159017e-06
48.9444918305,2.2666524301,1.423736378192487e-06
48.9493857211,2.2666524301,7.447609157548477e-07
48.9542796117,2.2666524301,3.746613520076843e-07
48.9591735023,2.2666524301,1.8125735311374665e-07
48.9640673929,2.2666524301,8.433096890827228e-08
48.9689612835,2.2666524301,3.773229881472386e-08
48.9738551741,2.2666524301,1.623581741550175e-08
48.9787490647,2.2666524301,6.718460542234889e-09
48.7389484253,2.2715463207,7.374087665758416e-10
48.7438423159,2.2715463207,1.9731835826235806e-09
48.7487362065,2.2715463207,5.077647511032854e-09
48.7536300971,2.2715463207,1.2565871098218988e-08
48.7585239877,2.2715463207,2.9905938668298656e-08
48.7634178783,2.2715463207,6.844740877952092e-08
48.7683117689,2.2715463207,1.5065769123493347e-07
48.7732056595,2.2715463207,3.189042620906322e-07
48.7780995501,2.2715463207,6.491783954958689e-07
48.7829934407,2.2715463207,1.2708740487143385e-06
48.7878873313,2.2715463207,2.392630768965652e-06
48.7927812219,2.2715463207,4.331951383697408e-06
48.7976751125,2.2715463207,7.542688710219216e-06
48.8025690031,2.2715463207,1.2630008493151003e-05
48.8074628937,2.2715463207,2.033881939100097e-05
48.8123567843,2.2715463207,3.1520858365787624e-05
48.8172506749,2.2715463207,4.7389925680645854e-05
48.8221445655,2.2715463207,7.086778624933915e-05
48.8270384561,2.2715463207,0.00010342330854898248
48.8319323467,2.2715463207,0.00013545398002916202
48.8368262373,2.2715463207,0.00016638442338837465
48.8417201279,2.2715463207,0.00022070496712243312
48.8466140185,2.2715463207,0.0003395173984054634
48.8515079091,2.2715463207,0.0005615508413637258
48.8564017997,2.2715463207,0.0008275139041170322
48.8612956903,2.2715463207,0.0009564411534136407
48.8661895809,2.2715463207,0.0008545808977817927
48.8710834715,2.2715463207,0.000642227385950613
48.8759773621,2.2715463207,0.00046632018190868375
48.8808712527,2.2715463207,0.0003523177899502994
48.8857651433,2.2715463207,0.0002694725722616756
48.8906590339,2.2715463207,0.00020223649028484886
48.8955529245,2.2715463207,0.0001490225041377318
48.9004468151,2.2715463207,0.00010852117903828219
48.9053407057,2.2715463207,7.787045375260917e-05
48.9102345963,2.2715463207,5.4572466402259335e-05
48.9151284869,2.2715463207,3.705622609489468e-05
48.9200223775,2.2715463207,2.4268405330144234e-05
48.9249162681,2.2715463207,1.5298683300642547e-05
48.9298101587,2.2715463207,9.276969263477353e-06
48.9347040493,2.2715463207,5.410231589733668e-06
48.9395979399,2.2715463207,3.0343421403086485e-06
48.9444918305,2.2715463207,1.6366228808816689e-06
48.9493857211,2.2715463207,8.4892142369594e-07
48.9542796117,2.2715463207,4.234684869047274e-07
48.9591735023,2.2715463207,2.031465354378201e-07
48.9640673929,2.2715463207,9.372003921298358e-08
48.9689612835,2.2715463207,4.1580549256481046e-08
48.9738551741,2.2715463207,1.774118810489824e-08
48.9787490647,2.2715463207,7.279639921809105e-09
48.7389484253,2.2764402113,1.1846763713062113e-09
48.7438423159,2.2764402113,3.143096689855797e-09
48.7487362065,2.2764402113,8.020024200830519e-09
48.7536300971,2.2764402113,1.9680448245519874e-08
48.7585239877,2.2764402113,4.644412448965861e-08
48.7634178783,2.2764402113,1.0540513483729174e-07
48.7683117689,2.2764402113,2.3005284194062327e-07
48.7732056595,2.2764402113,4.828677391036202e-07
48.7780995501,2.2764402113,9.74683259424257e-07
48.7829934407,2.2764402113,1.892054075211027e-06
48.7878873313,2.2764402113,3.5321431909450226e-06
48.7927812219,2.2764402113,6.341292368005556e-06
48.7976751125,2.2764402113,1.0948433196028063e-05
48.8025690031,2.2764402113,1.817862887916155e-05
48.8074628937,2.2764402113,2.902845599040744e-05
48.8123567843,2.2764402113,4.4639884165710716e-05
48.8172506749,2.2764402113,6.711104214851339e-05
48.8221445655,2.2764402113,0.00010316934675142675
48.8270384561,2.2764402113,0.0001558291557559474
48.8319323467,2.2764402113,0.00019966344095533053
48.8368262373,2.2764402113,0.00022985808634399857
48.8417201279,2.2764402113,0.00028659727247906517
48.8466140185,2.2764402113,0.0004118574383965089
48.8515079091,2.2764402113,0.0006436297208806361
48.8564017997,2.2764402113,0.0009276432427277248
48.8612956903,2.2764402113,0.0010783091085802476
48.8661895809,2.2764402113,0.0009860356221386166
48.8710834715,2.2764402113,0.000765974677456195
48.8759773621,2.2764402113,0.0005742967119563298
48.8808712527,2.2764402113,0.00044273353200284104
48.8857651433,2.2764402113,0.0003410006116045242
48.8906590339,2.2764402113,0.000255002029746331
48.8955529245,2.2764402113,0.0001858107311197119
48.9004468151,2.2764402113,0.00013336599200669392
48.9053407057,2.2764402113,9.438205321996316e-05
48.9102345963,2.2764402113,6.53737746972815e-05
48.9151284869,2.2764402113,4.395148233136704e-05
48.9200223775,2.2764402113,2.852650887480846e-05
48.9249162681,2.2764402113,1.7828822295050332e-05
48.9298101587,2.2764402113,1.0719856659109283e-05
48.9347040493,2.2764402113,6.1990728927887495e-06
48.9395979399,2.2764402113,3.4475169365987084e-06
48.9444918305,2.2764402113,1.8438346620376406e-06
48.9493857211,2.2764402113,9.483582455153449e-07
48.9542796117,2.2764402113,4.690915523657809e-07
48.9591735023,2.2764402113,2.2314004691183706e-07
48.9640673929,2.2764402113,1.020779986934235e-07
48.9689612835,2.2764402113,4.4907770262056873e-08
48.9738551741,2.2764402113,1.899964805361452e-08
48.9787490647,2.2764402113,7.730442226780967e-09
48.7389484253,2.2813341019,1.8683157674999475e-09
48.7438423159,2.2813341019,4.909164850119805e-09
48.7487362065,2.2813341019,1.2416618422238885e-08
48.7536300971,2.2813341019,3.020991274792331e-08
48.7585239877,2.2813341019,7.069093548952871e-08
