LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.201930931157913e-09
48.7438423159,2.2275013053,4.5622483743839386e-10
48.7487362065,2.2275013053,7.506268058836917e-11
48.7536300971,2.2275013053,9.807068152914991e-12
48.7585239877,2.2275013053,1.0174799240098363e-12
48.7634178783,2.2275013053,8.383507849269932e-14
48.7683117689,2.2275013053,5.502435297184991e-15
48.7732056595,2.2275013053,3.197777331133599e-16
48.7780995501,2.2275013053,7.375389214511833e-17
48.7829934407,2.2275013053,1.035376594357897e-16
48.7878873313,2.2275013053,1.6063264551732041e-16
48.7927812219,2.2275013053,2.3421653344238287e-16
48.7976751125,2.2275013053,3.205664009867804e-16
48.8025690031,2.2275013053,4.1530368782325813e-16
48.8074628937,2.2275013053,5.226333081294522e-16
48.8123567843,2.2275013053,6.789780140618244e-16
48.8172506749,2.2275013053,9.916415720657739e-16
48.8221445655,2.2275013053,1.6668995583064634e-15
48.8270384561,2.2275013053,2.960284159990342e-15
48.8319323467,2.2275013053,4.986629237559289e-15
48.8368262373,2.2275013053,7.457993676976707e-15
48.8417201279,2.2275013053,9.606409168539313e-15
48.8466140185,2.2275013053,1.0520697946578943e-14
48.8515079091,2.2275013053,9.743452961564177e-15
48.8564017997,2.2275013053,7.612666351325927e-15
48.8612956903,2.2275013053,5.012541067479688e-15
48.8661895809,2.2275013053,2.780263769587501e-15
48.8710834715,2.2275013053,1.2989259373233655e-15
48.8759773621,2.2275013053,5.11268972147198e-16
48.8808712527,2.2275013053,1.6965478739508513e-16
48.8857651433,2.2275013053,4.753196172360073e-17
48.8906590339,2.2275013053,1.128178270746375e-17
48.8955529245,2.2275013053,2.2864408749641503e-18
48.9004468151,2.2275013053,4.031544020670314e-19
48.9053407057,2.2275013053,6.459165550928678e-20
48.9102345963,2.2275013053,1.0249324488363129e-20
48.9151284869,2.2275013053,1.8002664805453795e-21
48.9200223775,2.2275013053,3.6538910540110924e-22
48.9249162681,2.2275013053,8.07428126975953e-23
48.9298101587,2.2275013053,9.031040071691908e-23
48.9347040493,2.2275013053,7.999085706150491e-21
48.9395979399,2.2275013053,4.294433461518845e-19
48.9444918305,2.2275013053,1.1250278416075604e-17
48.9493857211,2.2275013053,1.4375139734001858e-16
48.9542796117,2.2275013053,8.958835423047958e-16
48.9591735023,2.2275013053,2.7232136535711363e-15
48.9640673929,2.2275013053,4.037407141804472e-15
48.9689612835,2.2275013053,2.919537458005699e-15
48.9738551741,2.2275013053,1.0297130816666321e-15
48.9787490647,2.2275013053,1.7713691725612589e-16
48.7389484253,2.2323951959,2.3370625218361128e-08
48.7438423159,2.2323951959,6.4184208193008196e-09
48.7487362065,2.2323951959,1.399767654370766e-09
48.7536300971,2.2323951959,2.4241173582414555e-10
48.7585239877,2.2323951959,3.3336613655277774e-11
48.7634178783,2.2323951959,3.6405267327397805e-12
48.7683117689,2.2323951959,3.157886244101999e-13
48.7732056595,2.2323951959,2.1920582978417045e-14
48.7780995501,2.2323951959,1.513550308363221e-15
48.7829934407,2.2323951959,5.958816056663118e-16
48.7878873313,2.2323951959,8.553907131703719e-16
48.7927812219,2.2323951959,1.254009965294897e-15
48.7976751125,2.2323951959,1.7306270559653303e-15
48.8025690031,2.2323951959,2.269194205253016e-15
48.8074628937,2.2323951959,2.9252580345756793e-15
48.8123567843,2.2323951959,4.004193184969134e-15
48.8172506749,2.2323951959,6.37421541605913e-15
48.8221445655,2.2323951959,1.1734034980538077e-14
48.8270384561,2.2323951959,2.2295888963571352e-14
48.8319323467,2.2323951959,3.929375247961325e-14
48.8368262373,2.2323951959,6.071175095724373e-14
48.8417201279,2.2323951959,8.029750560065583e-14
48.8466140185,2.2323951959,9.003793380961201e-14
48.8515079091,2.2323951959,8.525467217023548e-14
48.8564017997,2.2323951959,6.80517202708858e-14
48.8612956903,2.2323951959,4.575729128460902e-14
48.8661895809,2.2323951959,2.590855119476363e-14
48.8710834715,2.2323951959,1.2352454246760722e-14
48.8759773621,2.2323951959,4.959534666286219e-15
48.8808712527,2.2323951959,1.6775292973437263e-15
48.8857651433,2.2323951959,4.784324697566991e-16
48.8906590339,2.2323951959,1.1527974797971215e-16
48.8955529245,2.2323951959,2.3576851866806745e-17
48.9004468151,2.2323951959,4.139503741362711e-18
48.9053407057,2.2323951959,6.417010333422109e-19
48.9102345963,2.2323951959,9.370446623296028e-20
48.9151284869,2.2323951959,1.445418774470882e-20
48.9200223775,2.2323951959,2.6086028322651117e-21
48.9249162681,2.2323951959,6.316027603992067e-22
48.9298101587,2.2323951959,1.2254793449643645e-20
48.9347040493,2.2323951959,7.88253438411063e-19
48.9395979399,2.2323951959,2.496614939029828e-17
48.9444918305,2.2323951959,3.856926228703096e-16
48.9493857211,2.2323951959,2.9061756306284502e-15
48.9542796117,2.2323951959,1.0680536190565753e-14
48.9591735023,2.2323951959,1.9144980524536452e-14
48.9640673929,2.2323951959,1.6738150772682887e-14
48.9689612835,2.2323951959,7.137575183434244e-15
48.9738551741,2.2323951959,1.4845149992206295e-15
48.9787490647,2.2323951959,1.505945162493995e-16
48.7389484253,2.2372890865,1.6974582250795e-07
48.7438423159,2.2372890865,6.179304207725226e-08
48.7487362065,2.2372890865,1.7862817673873033e-08
48.7536300971,2.2372890865,4.100438158069883e-09
48.7585239877,2.2372890865,7.474472110392176e-10
48.7634178783,2.2372890865,1.0819357762339509e-10
48.7683117689,2.2372890865,1.2436746366554964e-11
48.7732056595,2.2372890865,1.1360357138470806e-12
48.7780995501,2.2372890865,8.38875557419867e-14
48.7829934407,2.2372890865,7.453208610148374e-15
48.7878873313,2.2372890865,4.5093920385658494e-15
48.7927812219,2.2372890865,6.3612119801015086e-15
48.7976751125,2.2372890865,8.84319922831881e-15
48.8025690031,2.2372890865,1.1742504351788942e-14
48.8074628937,2.2372890865,1.5539884793132317e-14
48.8123567843,2.2372890865,2.2493241079645234e-14
48.8172506749,2.2372890865,3.895988557722037e-14
48.8221445655,2.2372890865,7.767653295183179e-14
48.8270384561,2.2372890865,1.5606989500455715e-13
48.8319323467,2.2372890865,2.8564652309304487e-13
