LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,2.361624e-318
48.7634178783,2.2275013053,1.2195087110359474e-305
48.7683117689,2.2275013053,3.233808351202846e-293
48.7732056595,2.2275013053,4.403507435902689e-281
48.7780995501,2.2275013053,3.079202667065132e-269
48.7829934407,2.2275013053,1.1056887704636415e-257
48.7878873313,2.2275013053,2.0388374765769406e-246
48.7927812219,2.2275013053,1.9305782156872104e-235
48.7976751125,2.2275013053,9.38744227116264e-225
48.8025690031,2.2275013053,2.344025012287087e-214
48.8074628937,2.2275013053,3.005607656002687e-204
48.8123567843,2.2275013053,1.979052974846903e-194
48.8172506749,2.2275013053,6.691718065296167e-185
48.8221445655,2.2275013053,1.1619111919849314e-175
48.8270384561,2.2275013053,1.0360085019327541e-166
48.8319323467,2.2275013053,4.743607950220247e-158
48.8368262373,2.2275013053,1.1153452999666248e-149
48.8417201279,2.2275013053,1.3466817639780853e-141
48.8466140185,2.2275013053,8.349792851343093e-134
48.8515079091,2.2275013053,2.65852964705214e-126
48.8564017997,2.2275013053,4.3467273394621306e-119
48.8612956903,2.2275013053,3.6495420676562867e-112
48.8661895809,2.2275013053,1.5735097338164322e-105
48.8710834715,2.2275013053,3.4838189571183572e-99
48.8759773621,2.2275013053,3.960926710210983e-93
48.8808712527,2.2275013053,2.31256058689283e-87
48.8857651433,2.2275013053,6.933372237116031e-82
48.8906590339,2.2275013053,1.0674584980306383e-76
48.8955529245,2.2275013053,8.439419311353868e-72
48.9004468151,2.2275013053,3.426330214279699e-67
48.9053407057,2.2275013053,7.143333905792336e-63
48.9102345963,2.2275013053,7.647645892507081e-59
48.9151284869,2.2275013053,4.204454671185817e-55
48.9200223775,2.2275013053,1.1869889145660996e-51
48.9249162681,2.2275013053,1.7208330397724192e-48
48.9298101587,2.2275013053,1.281108442177659e-45
48.9347040493,2.2275013053,4.897654384205032e-43
48.9395979399,2.2275013053,9.614915256179723e-41
48.9444918305,2.2275013053,9.692992379704549e-39
48.9493857211,2.2275013053,5.017938869019619e-37
48.9542796117,2.2275013053,1.3339757832703377e-35
48.9591735023,2.2275013053,1.8210656784122725e-34
48.9640673929,2.2275013053,1.276610339335802e-33
48.9689612835,2.2275013053,4.595642002481935e-33
48.9738551741,2.2275013053,8.495503185959592e-33
48.9787490647,2.2275013053,8.064679422735909e-33
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,2.587773e-318
48.7585239877,2.2323951959,1.462448614393932e-305
48.7634178783,2.2323951959,4.244144766470014e-293
48.7683117689,2.2323951959,6.324917241270827e-281
48.7732056595,2.2323951959,4.840325746236463e-269
48.7780995501,2.2323951959,1.902170390096676e-257
48.7829934407,2.2323951959,3.838657182143359e-246
48.7878873313,2.2323951959,3.977995837208935e-235
48.7927812219,2.2323951959,2.1169197983545257e-224
48.7976751125,2.2323951959,5.784949463487591e-214
48.8025690031,2.2323951959,8.118014421323075e-204
48.8074628937,2.2323951959,5.849990381929692e-194
48.8123567843,2.2323951959,2.1647889878772649e-184
48.8172506749,2.2323951959,4.1136853725692997e-175
48.8221445655,2.2323951959,4.014224518726293e-166
48.8270384561,2.2323951959,2.0115337816765272e-157
48.8319323467,2.2323951959,5.176164694095518e-149
48.8368262373,2.2323951959,6.839808242946211e-141
48.8417201279,2.2323951959,4.6412488086506675e-133
48.8466140185,2.2323951959,1.6172637778321153e-125
48.8515079091,2.2323951959,2.893889559860548e-118
48.8564017997,2.2323951959,2.6591211896591516e-111
48.8612956903,2.2323951959,1.2547274317610559e-104
48.8661895809,2.2323951959,3.040295100137177e-98
48.8710834715,2.2323951959,3.783007223840168e-92
48.8759773621,2.2323951959,2.4172061250036587e-86
48.8808712527,2.2323951959,7.9313165932793045e-81
48.8857651433,2.2323951959,1.3363861626816693e-75
48.8906590339,2.2323951959,1.1563085552275658e-70
48.8955529245,2.2323951959,5.137721892939988e-66
48.9004468151,2.2323951959,1.1722561761945841e-61
48.9053407057,2.2323951959,1.3735028076538225e-57
48.9102345963,2.2323951959,8.264025677125163e-54
48.9151284869,2.2323951959,2.553341175118439e-50
48.9200223775,2.2323951959,4.05117611921971e-47
48.9249162681,2.2323951959,3.300718471474047e-44
48.9298101587,2.2323951959,1.380991252435397e-41
48.9347040493,2.2323951959,2.967074534316536e-39
48.9395979399,2.2323951959,3.273565756294587e-37
48.9444918305,2.2323951959,1.8546790502491107e-35
48.9493857211,2.2323951959,5.3959951185019085e-34
48.9542796117,2.2323951959,8.061751633593164e-33
48.9591735023,2.2323951959,6.18503789529557e-32
48.9640673929,2.2323951959,2.436746774544008e-31
48.9689612835,2.2323951959,4.929847889223026e-31
48.9738551741,2.2323951959,5.121671540429645e-31
48.9787490647,2.2323951959,2.732404622748216e-31
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,2.471213e-318
48.7536300971,2.2372890865,1.5284287783216076e-305
48.7585239877,2.2372890865,4.854393554739304e-293
48.7634178783,2.2372890865,7.917349981895879e-281
48.7683117689,2.2372890865,6.631011607447796e-269
48.7732056595,2.2372890865,2.8519034435674654e-257
48.7780995501,2.2372890865,6.298613090794723e-246
48.7829934407,2.2372890865,7.143484878799173e-235
48.7878873313,2.2372890865,4.160355213071085e-224
48.7927812219,2.2372890865,1.2442446430345845e-213
48.7976751125,2.2372890865,1.9108923912444582e-203
48.8025690031,2.2372890865,1.5070295466248378e-193
48.8074628937,2.2372890865,6.103267253453535e-184
48.8123567843,2.2372890865,1.2692819155172257e-174
48.8172506749,2.2372890865,1.3555292132881327e-165
48.8221445655,2.2372890865,7.433866459040398e-157
48.8270384561,2.2372890865,2.09351324701881e-148
48.8319323467,2.2372890865,3.027553008393215e-140
48.8368262373,2.2372890865,2.2483446369001763e-132
48.8417201279,2.2372890865,8.574110851602294e-125
48.8466140185,2.2372890865,1.6790761382374e-117
48.8515079091,2.2372890865,1.6885221807395473e-110
48.8564017997,2.2372890865,8.719633567191672e-104
48.8612956903,2.2372890865,2.312303218053395e-97
48.8661895809,2.2372890865,3.1488097175573374e-91
48.8710834715,2.2372890865,2.2019281057097022e-85
48.8759773621,2.2372890865,7.907058231430257e-80
48.8808712527,2.2372890865,1.4580815810513175e-74
48.8857651433,2.2372890865,1.380714211413854e-69
48.8906590339,2.2372890865,6.713992480549935e-65
48.8955529245,2.2372890865,1.6765364133308898e-60
48.9004468151,2.2372890865,2.1498106738856842e-56
48.9053407057,2.2372890865,1.4156064202481402e-52
48.9102345963,2.2372890865,4.786740861760481e-49
48.9151284869,2.2372890865,8.311748515328664e-46
48.9200223775,2.2372890865,7.411394938197363e-43
48.9249162681,2.2372890865,3.3936152519786653e-40
48.9298101587,2.2372890865,7.979585526559674e-38
48.9347040493,2.2372890865,9.635031730927294e-36
48.9395979399,2.2372890865,5.974217765717675e-34
48.9444918305,2.2372890865,1.9022344085767846e-32
48.9493857211,2.2372890865,3.1102987206390426e-31
48.9542796117,2.2372890865,2.6115314164699774e-30
48.9591735023,2.2372890865,1.1260132271251265e-29
48.9640673929,2.2372890865,2.4931408460838035e-29
