LATITUDE,LONGITUDE,probability
48.9493857211,2.2275013053,9.110998219771905e-08
48.9542796117,2.2275013053,7.805283954774782e-08
48.9591735023,2.2275013053,4.634723404902373e-08
48.9640673929,2.2275013053,1.907529676335149e-08
48.9689612835,2.2275013053,5.4416568743205185e-09
48.9738551741,2.2275013053,1.0759779528017048e-09
48.9787490647,2.2275013053,1.474646620148007e-10
48.7389484253,2.2323951959,3.901560562298589e-14
48.7438423159,2.2323951959,3.420929260998269e-15
48.7487362065,2.2323951959,2.420413517666865e-16
48.7536300971,2.2323951959,1.3818941568530635e-17
48.7585239877,2.2323951959,6.366485086016234e-19
48.7634178783,2.2323951959,2.3668178600971418e-20
48.7683117689,2.2323951959,7.2155362142692175e-22
48.7732056595,2.2323951959,3.554527523336907e-21
48.7780995501,2.2323951959,6.778152259241456e-19
48.7829934407,2.2323951959,8.116652665617917e-17
48.7878873313,2.2323951959,6.073994246288518e-15
48.7927812219,2.2323951959,2.840555955388888e-13
48.7976751125,2.2323951959,8.301639675972813e-12
48.8025690031,2.2323951959,1.516198169493423e-10
48.8074628937,2.2323951959,1.7305319211610953e-09
48.8123567843,2.2323951959,1.234340046546407e-08
48.8172506749,2.2323951959,5.5020126182672925e-08
48.8221445655,2.2323951959,1.5326391068197958e-07
48.8270384561,2.2323951959,2.6680243052461246e-07
48.8319323467,2.2323951959,2.9024932500799497e-07
48.8368262373,2.2323951959,1.9732595497656977e-07
48.8417201279,2.2323951959,8.383565584762034e-08
48.8466140185,2.2323951959,2.2258960413105146e-08
48.8515079091,2.2323951959,3.693282651759634e-09
48.8564017997,2.2323951959,3.8295855258281526e-10
48.8612956903,2.2323951959,2.4815473027853303e-11
48.8661895809,2.2323951959,1.0049047547198055e-12
48.8710834715,2.2323951959,2.543072854881687e-14
48.8759773621,2.2323951959,4.021835202606175e-16
48.8808712527,2.2323951959,3.976305742660877e-18
48.8857651433,2.2323951959,1.8491223353983779e-19
48.8906590339,2.2323951959,1.2285616398575416e-17
48.8955529245,2.2323951959,6.523748696508778e-16
48.9004468151,2.2323951959,2.4011163937133685e-14
48.9053407057,2.2323951959,6.125500381539607e-13
48.9102345963,2.2323951959,1.0831342723719082e-11
48.9151284869,2.2323951959,1.3275026385578437e-10
48.9200223775,2.2323951959,1.1277188929616463e-09
48.9249162681,2.2323951959,6.640162200158883e-09
48.9298101587,2.2323951959,2.7099974869758106e-08
48.9347040493,2.2323951959,7.666046629616778e-08
48.9395979399,2.2323951959,1.5030948726777662e-07
48.9444918305,2.2323951959,2.042742847249229e-07
48.9493857211,2.2323951959,1.9242140080974565e-07
48.9542796117,2.2323951959,1.2563348695327416e-07
48.9591735023,2.2323951959,5.685515186941935e-08
48.9640673929,2.2323951959,1.7833911307768797e-08
48.9689612835,2.2323951959,3.877356639994436e-09
48.9738551741,2.2323951959,5.843018542897906e-10
48.9787490647,2.2323951959,6.103109305017127e-11
48.7389484253,2.2372890865,1.2577505586083774e-12
48.7438423159,2.2372890865,1.4233576069449487e-13
48.7487362065,2.2372890865,1.2997902334350934e-14
48.7536300971,2.2372890865,9.577942970793182e-16
48.7585239877,2.2372890865,5.69522595412249e-17
48.7634178783,2.2372890865,2.7326839548202475e-18
48.7683117689,2.2372890865,1.0580773813417115e-19
48.7732056595,2.2372890865,4.180637402526142e-21
48.7780995501,2.2372890865,1.9958047544016867e-19
48.7829934407,2.2372890865,2.8427307731930016e-17
48.7878873313,2.2372890865,2.531432245840132e-15
48.7927812219,2.2372890865,1.408732288663055e-13
48.7976751125,2.2372890865,4.899166370936315e-12
48.8025690031,2.2372890865,1.0647495494576813e-10
48.8074628937,2.2372890865,1.4461198919893455e-09
48.8123567843,2.2372890865,1.227418580184342e-08
48.8172506749,2.2372890865,6.510474531708512e-08
48.8221445655,2.2372890865,2.158063172346475e-07
48.8270384561,2.2372890865,4.4704086083060115e-07
48.8319323467,2.2372890865,5.787111446584048e-07
48.8368262373,2.2372890865,4.681747952685125e-07
48.8417201279,2.2372890865,2.3669319420543959e-07
48.8466140185,2.2372890865,7.478165457975083e-08
48.8515079091,2.2372890865,1.47650841774519e-08
48.8564017997,2.2372890865,1.8218320696488319e-09
48.8612956903,2.2372890865,1.404792940532199e-10
48.8661895809,2.2372890865,6.76936369022442e-12
48.8710834715,2.2372890865,2.038519814193194e-13
48.8759773621,2.2372890865,3.836309927578311e-15
48.8808712527,2.2372890865,4.522584805474568e-17
48.8857651433,2.2372890865,9.46944297365456e-18
48.8906590339,2.2372890865,5.335385517323863e-16
48.8955529245,2.2372890865,2.1592229318425003e-14
48.9004468151,2.2372890865,6.056793543446275e-13
48.9053407057,2.2372890865,1.177607125692444e-11
48.9102345963,2.2372890865,1.5869763253473916e-10
48.9151284869,2.2372890865,1.4823571051732224e-09
48.9200223775,2.2372890865,9.597267483301074e-09
48.9249162681,2.2372890865,4.306800226193382e-08
48.9298101587,2.2372890865,1.3395971769207472e-07
48.9347040493,2.2372890865,2.888059181258564e-07
48.9395979399,2.2372890865,4.315690797024791e-07
48.9444918305,2.2372890865,4.4699938236512287e-07
48.9493857211,2.2372890865,3.2090456332458816e-07
48.9542796117,2.2372890865,1.5968246607665517e-07
48.9591735023,2.2372890865,5.507454749999763e-08
48.9640673929,2.2372890865,1.316609585126417e-08
48.9689612835,2.2372890865,2.181601661720812e-09
48.9738551741,2.2372890865,2.50556842416382e-10
48.9787490647,2.2372890865,1.9945707561811404e-11
48.7389484253,2.2421829771,2.8955012269009448e-11
48.7438423159,2.2421829771,4.229188356318805e-12
48.7487362065,2.2421829771,4.984596832962399e-13
48.7536300971,2.2421829771,4.7407033634466684e-14
48.7585239877,2.2421829771,3.638272806107883e-15
48.7634178783,2.2421829771,2.2531363500329763e-16
48.7683117689,2.2421829771,1.1259508687104836e-17
48.7732056595,2.2421829771,4.542350267708336e-19
48.7780995501,2.2421829771,6.854463698452907e-20
48.7829934407,2.2421829771,9.117896864569953e-18
48.7878873313,2.2421829771,9.661398432593242e-16
48.7927812219,2.2421829771,6.397868925324502e-14
48.7976751125,2.2421829771,2.64766019194861e-12
48.8025690031,2.2421829771,6.847321368025745e-11
48.8074628937,2.2421829771,1.106651137525695e-09
48.8123567843,2.2421829771,1.1177181835923675e-08
48.8172506749,2.2421829771,7.054812177387193e-08
48.8221445655,2.2421829771,2.7827241269254105e-07
48.8270384561,2.2421829771,6.859404422592257e-07
48.8319323467,2.2421829771,1.056657458253262e-06
48.8368262373,2.2421829771,1.0172169645767846e-06
48.8417201279,2.2421829771,6.119620970962784e-07
48.8466140185,2.2421829771,2.3007371864711076e-07
48.8515079091,2.2421829771,5.405564549768259e-08
48.8564017997,2.2421829771,7.936822386795843e-09
48.8612956903,2.2421829771,7.282555842449162e-10
48.8661895809,2.2421829771,4.1759235891428536e-11
48.8710834715,2.2421829771,1.4964176481189948e-12
48.8759773621,2.2421829771,3.351085845171434e-14
48.8808712527,2.2421829771,4.753776999428211e-16
48.8857651433,2.2421829771,4.1527091126196833e-16
48.8906590339,2.2421829771,1.8296632846949945e-14
48.8955529245,2.2421829771,5.643296329098541e-13
48.9004468151,2.2421829771,1.2064447511641047e-11
48.9053407057,2.2421829771,1.7876989676636757e-10
48.9102345963,2.2421829771,1.8360889154837863e-09
48.9151284869,2.2421829771,1.307089712461018e-08
48.9200223775,2.2421829771,6.449550574248167e-08
48.9249162681,2.2421829771,2.2057987033341434e-07
48.9298101587,2.2421829771,5.22895217726191e-07
48.9347040493,2.2421829771,8.591635247580054e-07
48.9395979399,2.2421829771,9.784741587825402e-07
48.9444918305,2.2421829771,7.723875385691903e-07
48.9493857211,2.2421829771,4.2260392334396523e-07
48.9542796117,2.2421829771,1.60267019047026e-07
48.9591735023,2.2421829771,4.2127643058600936e-08
48.9640673929,2.2421829771,7.675426784118703e-09
48.9689612835,2.2421829771,9.692822793001618e-10
48.9738551741,2.2421829771,8.484189903446057e-11
48.9787490647,2.2421829771,5.147340015120441e-12
48.7389484253,2.2470768677,4.760209381337619e-10
48.7438423159,2.2470768677,8.973732040599782e-11
48.7487362065,2.2470768677,1.365085561813343e-11
48.7536300971,2.2470768677,1.6756618577030617e-12
48.7585239877,2.2470768677,1.6597880360680058e-13
48.7634178783,2.2470768677,1.3266568699644841e-14
48.7683117689,2.2470768677,8.556660986550291e-16
48.7732056595,2.2470768677,4.4533843293263604e-17
48.7780995501,2.2470768677,1.883587774710189e-18
48.7829934407,2.2470768677,2.7413092181933555e-18
48.7878873313,2.2470768677,3.376740203319661e-16
48.7927812219,2.2470768677,2.6608718417371714e-14
48.7976751125,2.2470768677,1.3103401636798218e-12
48.8025690031,2.2470768677,4.0325123564195514e-11
48.8074628937,2.2470768677,7.75530564954632e-10
48.8123567843,2.2470768677,9.32081071958489e-09
48.8172506749,2.2470768677,7.00067661715958e-08
48.8221445655,2.2470768677,3.2859269379507206e-07
48.8270384561,2.2470768677,9.638453284975627e-07
48.8319323467,2.2470768677,1.7668038985762523e-06
48.8368262373,2.2470768677,2.0239552642774824e-06
48.8417201279,2.2470768677,1.4489220683799244e-06
48.8466140185,2.2470768677,6.482174280631158e-07
48.8515079091,2.2470768677,1.812291016128256e-07
48.8564017997,2.2470768677,3.1664069479729164e-08
48.8612956903,2.2470768677,3.4573001109321183e-09
48.8661895809,2.2470768677,2.359060008780734e-10
48.8710834715,2.2470768677,1.0059408775807872e-11
48.8759773621,2.2470768677,2.680676034646756e-13
48.8808712527,2.2470768677,4.762685083467862e-15
48.8857651433,2.2470768677,1.4655868437662463e-14
48.8906590339,2.2470768677,4.954639859654095e-13
48.8955529245,2.2470768677,1.1646712046983904e-11
48.9004468151,2.2470768677,1.8976111221396807e-10
48.9053407057,2.2470768677,2.1430063828567154e-09
48.9102345963,2.2470768677,1.6774596422715614e-08
48.9151284869,2.2470768677,9.101082778041536e-08
48.9200223775,2.2470768677,3.422523327716961e-07
48.9249162681,2.2470768677,8.920971209151772e-07
48.9298101587,2.2470768677,1.6117223446276354e-06
48.9347040493,2.2470768677,2.0182765974448997e-06
48.9395979399,2.2470768677,1.7517959192088093e-06
48.9444918305,2.2470768677,1.0538983013861e-06
48.9493857211,2.2470768677,4.394669980412727e-07
48.9542796117,2.2470768677,1.2701827137739186e-07
48.9591735023,2.2470768677,2.5445939911281867e-08
48.9640673929,2.2470768677,3.533321571907958e-09
48.9689612835,2.2470768677,3.400636413499007e-10
48.9738551741,2.2470768677,2.268556526289758e-11
48.9787490647,2.2470768677,1.0489417651937952e-12
48.7389484253,2.2519707583,5.5885794148059915e-09
48.7438423159,2.2519707583,1.3597599164042123e-09
48.7487362065,2.2519707583,2.6697019425468643e-10
48.7536300971,2.2519707583,4.229636596386349e-11
48.7585239877,2.2519707583,5.407332401349002e-12
48.7634178783,2.2519707583,5.578312174839192e-13
48.7683117689,2.2519707583,4.6436801307226156e-14
48.7732056595,2.2519707583,3.1193313831719185e-15
48.7780995501,2.2519707583,1.6908620246640337e-16
48.7829934407,2.2519707583,8.115979492300313e-18
48.7878873313,2.2519707583,1.083378645220863e-16
48.7927812219,2.2519707583,1.0134320706509341e-14
48.7976751125,2.2519707583,5.938648345643319e-13
48.8025690031,2.2519707583,2.1747655843749702e-11
48.8074628937,2.2519707583,4.977013881367156e-10
48.8123567843,2.2519707583,7.117980770715318e-09
48.8172506749,2.2519707583,6.361746020851473e-08
48.8221445655,2.2519707583,3.553263389928087e-07
48.8270384561,2.2519707583,1.2402522790783967e-06
48.8319323467,2.2519707583,2.705354766039031e-06
48.8368262373,2.2519707583,3.687822186948687e-06
48.8417201279,2.2519707583,3.1415738943287734e-06
48.8466140185,2.2519707583,1.6724615573776226e-06
48.8515079091,2.2519707583,5.564121011002336e-07
48.8564017997,2.2519707583,1.1568273488236033e-07
48.8612956903,2.2519707583,1.503045355831183e-08
48.8661895809,2.2519707583,1.220414004966996e-09
48.8710834715,2.2519707583,6.192611800337012e-11
48.8759773621,2.2519707583,1.9638903442171567e-12
48.8808712527,2.2519707583,4.9905811331923325e-14
48.8857651433,2.2519707583,4.1038357483171364e-13
48.8906590339,2.2519707583,1.059469056897707e-11
48.8955529245,2.2519707583,1.898055605475713e-10
48.9004468151,2.2519707583,2.356905157645205e-09
48.9053407057,2.2519707583,2.02855903280391e-08
48.9102345963,2.2519707583,1.2101677153170576e-07
48.9151284869,2.2519707583,5.00398320273197e-07
48.9200223775,2.2519707583,1.4341629276504665e-06
48.9249162681,2.2519707583,2.8490069535185293e-06
48.9298101587,2.2519707583,3.922842707379753e-06
48.9347040493,2.2519707583,3.7438690388031757e-06
48.9395979399,2.2519707583,2.476582335060318e-06
48.9444918305,2.2519707583,1.1355264674809114e-06
48.9493857211,2.2519707583,3.6087277597582715e-07
48.9542796117,2.2519707583,7.949198605154751e-08
48.9591735023,2.2519707583,1.2136820902217875e-08
48.9640673929,2.2519707583,1.2843958902770268e-09
48.9689612835,2.2519707583,9.421178658144636e-11
48.9738551741,2.2519707583,4.789872357115932e-12
48.9787490647,2.2519707583,1.6879322434611857e-13
48.7389484253,2.2568646489,4.685434442800879e-08
48.7438423159,2.2568646489,1.4713786174285264e-08
48.7487362065,2.2568646489,3.728539513672995e-09
48.7536300971,2.2568646489,7.624173911801982e-10
48.7585239877,2.2568646489,1.258017183802197e-10
48.7634178783,2.2568646489,1.6750203484382754e-11
48.7683117689,2.2568646489,1.799671901503092e-12
48.7732056595,2.2568646489,1.5602935728466784e-13
48.7780995501,2.2568646489,1.0915887787724857e-14
48.7829934407,2.2568646489,6.16419693207795e-16
48.7878873313,2.2568646489,5.975021313239822e-17
48.7927812219,2.2568646489,3.5356821528863954e-15
48.7976751125,2.2568646489,2.464750531950968e-13
48.8025690031,2.2568646489,1.0740659426734753e-11
48.8074628937,2.2568646489,2.924964063138361e-10
48.8123567843,2.2568646489,4.977848575784533e-09
48.8172506749,2.2568646489,5.294127377041405e-08
48.8221445655,2.2568646489,3.518670898246448e-07
48.8270384561,2.2568646489,1.4614853624241405e-06
48.8319323467,2.2568646489,3.793515378218943e-06
48.8368262373,2.2568646489,6.1534798941218785e-06
48.8417201279,2.2568646489,6.2377976284065175e-06
48.8466140185,2.2568646489,3.951603250087981e-06
48.8515079091,2.2568646489,1.5643968940009328e-06
48.8564017997,2.2568646489,3.870366697161636e-07
48.8612956903,2.2568646489,5.983962196835382e-08
48.8661895809,2.2568646489,5.781720944000764e-09
48.8710834715,2.2568646489,3.491058557086459e-10
48.8759773621,2.2568646489,1.3180904928380042e-11
48.8808712527,2.2568646489,6.30183914559896e-13
48.8857651433,2.2568646489,9.08616571010611e-12
48.8906590339,2.2568646489,1.7889558978025924e-10
48.8955529245,2.2568646489,2.4425847169218244e-09
48.9004468151,2.2568646489,2.3115969202498608e-08
48.9053407057,2.2568646489,1.5163063277154733e-07
48.9102345963,2.2568646489,6.894045666025876e-07
48.9151284869,2.2568646489,2.172569771978374e-06
48.9200223775,2.2568646489,4.745540431514884e-06
48.9249162681,2.2568646489,7.184722378816347e-06
48.9298101587,2.2568646489,7.539571660301751e-06
48.9347040493,2.2568646489,5.4839782490612825e-06
48.9395979399,2.2568646489,2.7647581196612477e-06
48.9444918305,2.2568646489,9.661196806539562e-07
48.9493857211,2.2568646489,2.340006611262575e-07
48.9542796117,2.2568646489,3.928399147066681e-08
48.9591735023,2.2568646489,4.571160813795838e-09
48.9640673929,2.2568646489,3.6868015416104797e-10
48.9689612835,2.2568646489,2.0610351052652782e-11
48.9738551741,2.2568646489,7.986075030541841e-13
48.9787490647,2.2568646489,2.1448343262340807e-14
48.7389484253,2.2617585395,2.805248720537224e-07
48.7438423159,2.2617585395,1.1369980356492724e-07
48.7487362065,2.2617585395,3.7186712880223346e-08
48.7536300971,2.2617585395,9.814215763304612e-09
48.7585239877,2.2617585395,2.090081145107698e-09
48.7634178783,2.2617585395,3.591785791157282e-10
48.7683117689,2.2617585395,4.9807809640785474e-11
48.7732056595,2.2617585395,5.573451082994281e-12
48.7780995501,2.2617585395,5.032579902454592e-13
48.7829934407,2.2617585395,3.666885698388222e-14
48.7878873313,2.2617585395,2.1644733036400504e-15
48.7927812219,2.2617585395,1.2312534681626426e-15
48.7976751125,2.2617585395,9.368242515686544e-14
48.8025690031,2.2617585395,4.85770570181617e-12
48.8074628937,2.2617585395,1.574178463431933e-10
48.8123567843,2.2617585395,3.187926513330996e-09
48.8172506749,2.2617585395,4.034541573232089e-08
48.8221445655,2.2617585395,3.1908886280683317e-07
48.8270384561,2.2617585395,1.5771051704748617e-06
48.8319323467,2.2617585395,4.871259019337564e-06
48.8368262373,2.2617585395,9.402716637546654e-06
48.8417201279,2.2617585395,1.1342192966406438e-05
48.8466140185,2.2617585395,8.550121243019227e-06
48.8515079091,2.2617585395,4.027903643177395e-06
48.8564017997,2.2617585395,1.1858163393564571e-06
48.8612956903,2.2617585395,2.1816613899092552e-07
48.8661895809,2.2617585395,2.508353959235567e-08
48.8710834715,2.2617585395,1.8022834951708625e-09
48.8759773621,2.2617585395,8.116043278421817e-11
48.8808712527,2.2617585395,9.606228732040473e-12
48.8857651433,2.2617585395,1.589234015690867e-10
48.8906590339,2.2617585395,2.3853171452817975e-09
48.8955529245,2.2617585395,2.4821352957572283e-08
48.9004468151,2.2617585395,1.7902645760296892e-07
48.9053407057,2.2617585395,8.949965369482392e-07
48.9102345963,2.2617585395,3.101257729816493e-06
48.9151284869,2.2617585395,7.448464169748445e-06
48.9200223775,2.2617585395,1.2399608539554184e-05
48.9249162681,2.2617585395,1.4307428506837842e-05
48.9298101587,2.2617585395,1.1442674990106592e-05
48.9347040493,2.2617585395,6.343163551172239e-06
48.9395979399,2.2617585395,2.4372306119675995e-06
48.9444918305,2.2617585395,6.490822121190783e-07
48.9493857211,2.2617585395,1.1981609448488485e-07
48.9542796117,2.2617585395,1.533002910072628e-08
48.9591735023,2.2617585395,1.3595123828556376e-09
48.9640673929,2.2617585395,8.356717563626791e-11
48.9689612835,2.2617585395,3.560415224166044e-12
48.9738551741,2.2617585395,1.0514241373046742e-13
48.9787490647,2.2617585395,2.1521255554017725e-15
48.7389484253,2.2666524301,1.1994052580053765e-06
48.7438423159,2.2666524301,6.274340108978894e-07
48.7487362065,2.2666524301,2.648560510032607e-07
48.7536300971,2.2666524301,9.021764310877398e-08
48.7585239877,2.2666524301,2.4797779257731046e-08
48.7634178783,2.2666524301,5.500141177224488e-09
48.7683117689,2.2666524301,9.844068322044957e-10
48.7732056595,2.2666524301,1.4217234808777335e-10
48.7780995501,2.2666524301,1.6568965282773597e-11
48.7829934407,2.2666524301,1.5581719315785912e-12
48.7878873313,2.2666524301,1.1824499629289026e-13
48.7927812219,2.2666524301,7.570814272308525e-15
48.7976751125,2.2666524301,3.296312117708425e-14
48.8025690031,2.2666524301,2.011945727225656e-12
48.8074628937,2.2666524301,7.758346110112422e-11
48.8123567843,2.2666524301,1.8696343184407613e-09
48.8172506749,2.2666524301,2.8156310959020242e-08
48.8221445655,2.2666524301,2.6498811306608406e-07
48.8270384561,2.2666524301,1.5585064012085933e-06
48.8319323467,2.2666524301,5.728255043576696e-06
48.8368262373,2.2666524301,1.3157326745502377e-05
48.8417201279,2.2666524301,1.888619771171215e-05
48.8466140185,2.2666524301,1.6941542971834e-05
48.8515079091,2.2666524301,9.497142394582396e-06
48.8564017997,2.2666524301,3.3270895906693356e-06
48.8612956903,2.2666524301,7.283960794330951e-07
48.8661895809,2.2666524301,9.965573023434456e-08
48.8710834715,2.2666524301,8.520729207148922e-09
48.8759773621,2.2666524301,4.6085019732300746e-10
48.8808712527,2.2666524301,1.4816989866186422e-10
48.8857651433,2.2666524301,2.195301181160115e-09
48.8906590339,2.2666524301,2.5114685909725e-08
48.8955529245,2.2666524301,1.991757108704598e-07
48.9004468151,2.2666524301,1.0948571031981469e-06
48.9053407057,2.2666524301,4.171486795589329e-06
48.9102345963,2.2666524301,1.1016323340776259e-05
48.9151284869,2.2666524301,2.0164842953851183e-05
48.9200223775,2.2666524301,2.5583819475837634e-05
48.9249162681,2.2666524301,2.249822668256443e-05
48.9298101587,2.2666524301,1.371335007561634e-05
48.9347040493,2.2666524301,5.793635996968273e-06
48.9395979399,2.2666524301,1.6965677887080565e-06
48.9444918305,2.2666524301,3.443527826909777e-07
48.9493857211,2.2666524301,4.8444931355246785e-08
48.9542796117,2.2666524301,4.723951838270343e-09
48.9591735023,2.2666524301,3.1928237547683715e-10
48.9640673929,2.2666524301,1.4957423800302698e-11
48.9689612835,2.2666524301,4.856808953147213e-13
48.9738551741,2.2666524301,1.0930942510893598e-14
48.9787490647,2.2666524301,1.7052048858633793e-16
48.7389484253,2.2715463207,3.6621286085362393e-06
48.7438423159,2.2715463207,2.47257496036424e-06
48.7487362065,2.2715463207,1.3471162547220986e-06
48.7536300971,2.2715463207,5.922436609233556e-07
48.7585239877,2.2715463207,2.1010457064291473e-07
48.7634178783,2.2715463207,6.01464936295159e-08
48.7683117689,2.2715463207,1.3893922214745618e-08
48.7732056595,2.2715463207,2.58987704784629e-09
48.7780995501,2.2715463207,3.8955893090781913e-10
48.7829934407,2.2715463207,4.72832062983297e-11
48.7878873313,2.2715463207,4.631060459050068e-12
48.7927812219,2.2715463207,3.660990207904746e-13
48.7976751125,2.2715463207,3.373494119028594e-14
48.8025690031,2.2715463207,7.642933073349164e-13
48.8074628937,2.2715463207,3.501601315099641e-11
48.8123567843,2.2715463207,1.004122712951515e-09
48.8172506749,2.2715463207,1.799447002054218e-08
48.8221445655,2.2715463207,2.0152219658954369e-07
48.8270384561,2.2715463207,1.4103869292600925e-06
48.8319323467,2.2715463207,6.168580244961779e-06
48.8368262373,2.2715463207,1.6860238779407113e-05
48.8417201279,2.2715463207,2.8798759511498335e-05
48.8466140185,2.2715463207,3.074081656964534e-05
48.8515079091,2.2715463207,2.0506359927215866e-05
48.8564017997,2.2715463207,8.548566809896394e-06
48.8612956903,2.2715463207,2.2270481302801624e-06
48.8661895809,2.2715463207,3.6257476985334714e-07
48.8710834715,2.2715463207,3.689300242877373e-08
48.8759773621,2.2715463207,2.450317648843676e-09
48.8808712527,2.2715463207,1.996487029510426e-09
48.8857651433,2.2715463207,2.394753212062572e-08
48.8906590339,2.2715463207,2.0880673101154601e-07
48.8955529245,2.2715463207,1.2620670033367928e-06
48.9004468151,2.2715463207,5.2872856366263e-06
48.9053407057,2.2715463207,1.5353079625686876e-05
48.9102345963,2.2715463207,3.090086238269782e-05
48.9151284869,2.2715463207,4.3108019024637044e-05
48.9200223775,2.2715463207,4.1682897473661135e-05
48.9249162681,2.2715463207,2.7936378282753583e-05
48.9298101587,2.2715463207,1.2977608657547423e-05
48.9347040493,2.2715463207,4.178607824219807e-06
48.9395979399,2.2715463207,9.325688841728881e-07
48.9444918305,2.2715463207,1.442588935430642e-07
48.9493857211,2.2715463207,1.5467375936664755e-08
48.9542796117,2.2715463207,1.1494843266259897e-09
48.9591735023,2.2715463207,5.92109235461927e-11
48.9640673929,2.2715463207,2.1140389491546646e-12
48.9689612835,2.2715463207,5.231623745389702e-14
48.9738551741,2.2715463207,8.97371739621902e-16
48.9787490647,2.2715463207,1.0668924562295979e-17
48.7389484253,2.2764402113,7.984988662547771e-06
48.7438423159,2.2764402113,6.958312760306869e-06
48.7487362065,2.2764402113,4.8929786611796896e-06
48.7536300971,2.2764402113,2.7764025392177974e-06
48.7585239877,2.2764402113,1.271250916098358e-06
48.7634178783,2.2764402113,4.6969924238288757e-07
48.7683117689,2.2764402113,1.400387337818945e-07
48.7732056595,2.2764402113,3.3691180284574805e-08
48.7780995501,2.2764402113,6.540696700044557e-09
48.7829934407,2.2764402113,1.0246405307075213e-09
48.7878873313,2.2764402113,1.2952654640078405e-10
48.7927812219,2.2764402113,1.3212545271842104e-11
48.7976751125,2.2764402113,1.0905915946656851e-12
48.8025690031,2.2764402113,3.372835849690493e-13
48.8074628937,2.2764402113,1.4476411702083592e-11
48.8123567843,2.2764402113,4.938542612557757e-10
48.8172506749,2.2764402113,1.0531351711473703e-08
48.8221445655,2.2764402113,1.403463535264989e-07
48.8270384561,2.2764402113,1.1688255806186036e-06
48.8319323467,2.2764402113,6.083168418720738e-06
48.8368262373,2.2764402113,1.9785249495798697e-05
48.8417201279,2.2764402113,4.021469505824358e-05
48.8466140185,2.2764402113,5.108102303406747e-05
48.8515079091,2.2764402113,4.054767448529511e-05
48.8564017997,2.2764402113,2.011425141172603e-05
48.8612956903,2.2764402113,6.235529805718304e-06
48.8661895809,2.2764402113,1.208023455102104e-06
48.8710834715,2.2764402113,1.463316637045087e-07
48.8759773621,2.2764402113,1.2620639481467318e-08
48.8808712527,2.2764402113,2.2036090976202122e-08
48.8857651433,2.2764402113,2.062879678195816e-07
48.8906590339,2.2764402113,1.3708702789212396e-06
48.8955529245,2.2764402113,6.314857569081634e-06
48.9004468151,2.2764402113,2.0162445968553564e-05
48.9053407057,2.2764402113,4.462058318806945e-05
48.9102345963,2.2764402113,6.844467035078306e-05
48.9151284869,2.2764402113,7.277067418303578e-05
48.9200223775,2.2764402113,5.3627250266558115e-05
48.9249162681,2.2764402113,2.739220720162544e-05
48.9298101587,2.2764402113,9.697971321045138e-06
48.9347040493,2.2764402113,2.379836555297887e-06
48.9395979399,2.2764402113,4.047862346330814e-07
48.9444918305,2.2764402113,4.772178806184323e-08
48.9493857211,2.2764402113,3.8995998804272234e-09
48.9542796117,2.2764402113,2.2086950481845513e-10
48.9591735023,2.2764402113,8.670893158783305e-12
48.9640673929,2.2764402113,2.3594146993230786e-13
48.9689612835,2.2764402113,4.449970132146739e-15
