LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.654329790925017e-34
48.7438423159,2.2275013053,3.198980050143369e-34
48.7487362065,2.2275013053,3.960592788405417e-34
48.7536300971,2.2275013053,3.139554833038639e-34
48.7585239877,2.2275013053,1.5934380082135897e-34
48.7634178783,2.2275013053,5.177993385332343e-35
48.7683117689,2.2275013053,1.0773257241121814e-35
48.7732056595,2.2275013053,1.4351318010770222e-36
48.7780995501,2.2275013053,1.2240404382470677e-37
48.7829934407,2.2275013053,6.684346627172762e-39
48.7878873313,2.2275013053,2.337121977730711e-40
48.7927812219,2.2275013053,5.2319431405568736e-42
48.7976751125,2.2275013053,7.499008936385059e-44
48.8025690031,2.2275013053,6.881830096304678e-46
48.8074628937,2.2275013053,4.043553939601381e-48
48.8123567843,2.2275013053,1.5211840213757852e-50
48.8172506749,2.2275013053,3.664033944960731e-53
48.8221445655,2.2275013053,5.650624414030701e-56
48.8270384561,2.2275013053,5.579465726097065e-59
48.8319323467,2.2275013053,3.5273455463321274e-62
48.8368262373,2.2275013053,1.4277843512826395e-65
48.8417201279,2.2275013053,3.7002958511757745e-69
48.8466140185,2.2275013053,6.140015949877176e-73
48.8515079091,2.2275013053,6.523216150209774e-77
48.8564017997,2.2275013053,4.437243469038629e-81
48.8612956903,2.2275013053,1.9325198695396378e-85
48.8661895809,2.2275013053,5.388822718376693e-90
48.8710834715,2.2275013053,9.621062688337902e-95
48.8759773621,2.2275013053,1.0997941670730285e-99
48.8808712527,2.2275013053,8.049317306287566e-105
48.8857651433,2.2275013053,3.772154593650284e-110
48.8906590339,2.2275013053,1.160715133423119e-115
48.8955529245,2.2275013053,2.7587400820019603e-120
48.9004468151,2.2275013053,1.3822663431176013e-123
48.9053407057,2.2275013053,4.6659364026421625e-127
48.9102345963,2.2275013053,9.780379577967052e-131
48.9151284869,2.2275013053,1.272796542058275e-134
48.9200223775,2.2275013053,1.0283677539734288e-138
48.9249162681,2.2275013053,5.1585079014616e-143
48.9298101587,2.2275013053,1.6065192601958213e-147
48.9347040493,2.2275013053,3.1415949239925656e-152
48.9395979399,2.2275013053,1.0760596879666979e-151
48.9444918305,2.2275013053,2.011968261304652e-149
48.9493857211,2.2275013053,2.3115370366086098e-147
48.9542796117,2.2275013053,1.631826755256061e-145
48.9591735023,2.2275013053,7.078491339014695e-144
48.9640673929,2.2275013053,1.886691195949254e-142
48.9689612835,2.2275013053,3.089970996750975e-141
48.9738551741,2.2275013053,3.1095779321653816e-140
48.9787490647,2.2275013053,1.9228346977391745e-139
48.7389484253,2.2323951959,5.025843915045581e-33
48.7438423159,2.2323951959,1.2084896095236905e-32
48.7487362065,2.2323951959,1.860527373844474e-32
48.7536300971,2.2323951959,1.8339539525124955e-32
48.7585239877,2.2323951959,1.1574440573465618e-32
48.7634178783,2.2323951959,4.6770370619782616e-33
48.7683117689,2.2323951959,1.2100430811447675e-33
48.7732056595,2.2323951959,2.0044262131861087e-34
48.7780995501,2.2323951959,2.1258789616415496e-35
48.7829934407,2.2323951959,1.443597807916322e-36
48.7878873313,2.2323951959,6.276436123532202e-38
48.7927812219,2.2323951959,1.747186366350031e-39
48.7976751125,2.2323951959,3.114042751291118e-41
48.8025690031,2.2323951959,3.5536048043806736e-43
48.8074628937,2.2323951959,2.5964078033287652e-45
48.8123567843,2.2323951959,1.2146073435241876e-47
48.8172506749,2.2323951959,3.637961669167949e-50
48.8221445655,2.2323951959,6.976531423403095e-53
48.8270384561,2.2323951959,8.566042208586227e-56
48.8319323467,2.2323951959,6.7341081181099e-59
48.8368262373,2.2323951959,3.3895276354365418e-62
48.8417201279,2.2323951959,1.0923391340937408e-65
48.8466140185,2.2323951959,2.2539019860441948e-69
48.8515079091,2.2323951959,2.977637182949264e-73
48.8564017997,2.2323951959,2.5186495976930078e-77
48.8612956903,2.2323951959,1.364026924996465e-81
