LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.379171549857153e-16
48.7438423159,2.2275013053,1.2860872365673276e-15
48.7487362065,2.2275013053,2.461189013826772e-15
48.7536300971,2.2275013053,4.470827362945986e-15
48.7585239877,2.2275013053,7.709020944487082e-15
48.7634178783,2.2275013053,1.261766357861643e-14
48.7683117689,2.2275013053,1.9603203789220134e-14
48.7732056595,2.2275013053,2.890969824343723e-14
48.7780995501,2.2275013053,4.04695574505795e-14
48.7829934407,2.2275013053,5.3775164151432603e-14
48.7878873313,2.2275013053,6.782712784082256e-14
48.7927812219,2.2275013053,8.120700664325183e-14
48.7976751125,2.2275013053,9.22894314209734e-14
48.8025690031,2.2275013053,9.955861154773143e-14
48.8074628937,2.2275013053,1.0194691425188187e-13
48.8123567843,2.2275013053,9.909180322917333e-14
48.8172506749,2.2275013053,9.142601089149867e-14
48.8221445655,2.2275013053,8.007006909331976e-14
48.8270384561,2.2275013053,6.656394121253459e-14
48.8319323467,2.2275013053,5.252623185067736e-14
48.8368262373,2.2275013053,3.934430309901999e-14
48.8417201279,2.2275013053,2.7974083104920018e-14
48.8466140185,2.2275013053,1.8879837727788416e-14
48.8515079091,2.2275013053,1.2095088390968989e-14
48.8564017997,2.2275013053,7.355094020373912e-15
48.8612956903,2.2275013053,4.2455680240887825e-15
48.8661895809,2.2275013053,2.326225282598805e-15
48.8710834715,2.2275013053,1.209862824194584e-15
48.8759773621,2.2275013053,5.972950089683895e-16
48.8808712527,2.2275013053,2.7990459765047574e-16
48.8857651433,2.2275013053,1.2450866350620946e-16
48.8906590339,2.2275013053,5.257236366452723e-17
48.8955529245,2.2275013053,2.1070936016366992e-17
48.9004468151,2.2275013053,8.016384618897186e-18
48.9053407057,2.2275013053,2.8949539291314223e-18
48.9102345963,2.2275013053,9.923689336139368e-19
48.9151284869,2.2275013053,3.229037259926242e-19
48.9200223775,2.2275013053,9.973356550984394e-20
48.9249162681,2.2275013053,2.924004438056048e-20
48.9298101587,2.2275013053,8.13735198965448e-21
48.9347040493,2.2275013053,2.1495946370096287e-21
48.9395979399,2.2275013053,5.390119956635907e-22
48.9444918305,2.2275013053,1.2829469098407328e-22
48.9493857211,2.2275013053,2.8985936946438534e-23
48.9542796117,2.2275013053,6.2163356115701296e-24
48.9591735023,2.2275013053,1.2654649980588595e-24
48.9640673929,2.2275013053,2.445313033922742e-25
48.9689612835,2.2275013053,4.4852550444562624e-26
48.9738551741,2.2275013053,7.809221013013408e-27
48.9787490647,2.2275013053,1.2906135485053044e-27
48.7389484253,2.2323951959,2.026060342944209e-15
48.7438423159,2.2323951959,4.114680762807656e-15
48.7487362065,2.2323951959,7.932102346028626e-15
48.7536300971,2.2323951959,1.4514726772820543e-14
48.7585239877,2.2323951959,2.521144939138375e-14
48.7634178783,2.2323951959,4.156761962336874e-14
48.7683117689,2.2323951959,6.50550312255512e-14
48.7732056595,2.2323951959,9.664402675273015e-14
48.7780995501,2.2323951959,1.3628169829737033e-13
48.7829934407,2.2323951959,1.824183192224505e-13
48.7878873313,2.2323951959,2.317756222145448e-13
48.7927812219,2.2323951959,2.7953452466082284e-13
48.7976751125,2.2323951959,3.200158918154332e-13
48.8025690031,2.2323951959,3.477571195551682e-13
48.8074628937,2.2323951959,3.5871447932335913e-13
48.8123567843,2.2323951959,3.5122884623810097e-13
48.8172506749,2.2323951959,3.2643734719550664e-13
48.8221445655,2.2323951959,2.8799032341744567e-13
48.8270384561,2.2323951959,2.411705890042429e-13
48.8319323467,2.2323951959,1.9170753605106188e-13
48.8368262373,2.2323951959,1.4465132615180652e-13
48.8417201279,2.2323951959,1.0360340919067771e-13
48.8466140185,2.2323951959,7.043589972068196e-14
48.8515079091,2.2323951959,4.545508552062885e-14
48.8564017997,2.2323951959,2.7844491089897393e-14
48.8612956903,2.2323951959,1.619065740365114e-14
48.8661895809,2.2323951959,8.936306880266143e-15
48.8710834715,2.2323951959,4.681877631194555e-15
48.8759773621,2.2323951959,2.328361638880537e-15
48.8808712527,2.2323951959,1.0991303628961994e-15
48.8857651433,2.2323951959,4.925114911568641e-16
48.8906590339,2.2323951959,2.0948451385328736e-16
48.8955529245,2.2323951959,8.457770014875283e-17
48.9004468151,2.2323951959,3.2413670477940714e-17
48.9053407057,2.2323951959,1.1791497050336833e-17
48.9102345963,2.2323951959,4.071721577871242e-18
48.9151284869,2.2323951959,1.3346137447464468e-18
48.9200223775,2.2323951959,4.15242221408168e-19
48.9249162681,2.2323951959,1.226353884534507e-19
48.9298101587,2.2323951959,3.4379417122567673e-20
48.9347040493,2.2323951959,9.148493850923322e-21
48.9395979399,2.2323951959,2.3108358028283705e-21
48.9444918305,2.2323951959,5.540602561718368e-22
48.9493857211,2.2323951959,1.26099535264433e-22
48.9542796117,2.2323951959,2.724199934261052e-23
48.9591735023,2.2323951959,5.586423112975161e-24
48.9640673929,2.2323951959,1.0874196098097856e-24
48.9689612835,2.2323951959,2.0092184694886785e-25
48.9738551741,2.2323951959,3.523900594609721e-26
48.9787490647,2.2323951959,5.866625667655468e-27
48.7389484253,2.2372890865,6.1932086681722035e-15
48.7438423159,2.2372890865,1.2670014343375277e-14
48.7487362065,2.2372890865,2.460406654435261e-14
48.7536300971,2.2372890865,4.5352901026891895e-14
48.7585239877,2.2372890865,7.935451548258553e-14
48.7634178783,2.2372890865,1.317973290889813e-13
48.7683117689,2.2372890865,2.0778297830031092e-13
48.7732056595,2.2372890865,3.1094366822046964e-13
48.7780995501,2.2372890865,4.416943674656503e-13
48.7829934407,2.2372890865,5.955666868924193e-13
48.7878873313,2.2372890865,7.622673648233201e-13
48.7927812219,2.2372890865,9.260888355203069e-13
48.7976751125,2.2372890865,1.0679879765832524e-12
48.8025690031,2.2372890865,1.169091414320641e-12
48.8074628937,2.2372890865,1.2147837439960135e-12
48.8123567843,2.2372890865,1.1981684096752435e-12
48.8172506749,2.2372890865,1.1217734351614784e-12
48.8221445655,2.2372890865,9.9692119701939e-13
48.8270384561,2.2372890865,8.409785177574155e-13
48.8319323467,2.2372890865,6.73406597453614e-13
48.8368262373,2.2372890865,5.118447163124688e-13
48.8417201279,2.2372890865,3.6928993823979224e-13
48.8466140185,2.2372890865,2.5290948556097786e-13
48.8515079091,2.2372890865,1.6441110730132453e-13
48.8564017997,2.2372890865,1.0145316106130793e-13
48.8612956903,2.2372890865,5.942489254048198e-14
48.8661895809,2.2372890865,3.303996812717702e-14
48.8710834715,2.2372890865,1.743729950794945e-14
48.8759773621,2.2372890865,8.735489127327497e-15
48.8808712527,2.2372890865,4.153972534124265e-15
48.8857651433,2.2372890865,1.8750308028889675e-15
48.8906590339,2.2372890865,8.033810538456242e-16
48.8955529245,2.2372890865,3.267406413949861e-16
48.9004468151,2.2372890865,1.261400857168965e-16
48.9053407057,2.2372890865,4.622442091479237e-17
48.9102345963,2.2372890865,1.6078970165759636e-17
48.9151284869,2.2372890865,5.3090079105749905e-18
48.9200223775,2.2372890865,1.6639371124918067e-18
48.9249162681,2.2372890865,4.950269430724214e-19
48.9298101587,2.2372890865,1.3979420195815299e-19
48.9347040493,2.2372890865,3.747294984326091e-20
48.9395979399,2.2372890865,9.534876685287222e-21
48.9444918305,2.2372890865,2.3029324933792827e-21
48.9493857211,2.2372890865,5.279802350770219e-22
48.9542796117,2.2372890865,1.1490157022960358e-22
48.9591735023,2.2372890865,2.3735793715099908e-23
48.9640673929,2.2372890865,4.6541942271668436e-24
48.9689612835,2.2372890865,8.662561305016612e-25
48.9738551741,2.2372890865,1.5304356625712749e-25
48.9787490647,2.2372890865,2.566583598496788e-26
48.7389484253,2.2421829771,1.8220248354180298e-14
48.7438423159,2.2421829771,3.754856199271705e-14
48.7487362065,2.2421829771,7.345150844866656e-14
48.7536300971,2.2421829771,1.3638811334335563e-13
48.7585239877,2.2421829771,2.403923911351406e-13
48.7634178783,2.2421829771,4.0219188689194324e-13
48.7683117689,2.2421829771,6.387255468974543e-13
48.7732056595,2.2421829771,9.628611432010094e-13
48.7780995501,2.2421829771,1.3777849221741263e-12
48.7829934407,2.2421829771,1.8714041465970067e-12
48.7878873313,2.2421829771,2.4128045323222268e-12
48.7927812219,2.2421829771,2.952875152444922e-12
48.7976751125,2.2421829771,3.4303341242983153e-12
48.8025690031,2.2421829771,3.782649963672916e-12
48.8074628937,2.2421829771,3.959353503193068e-12
48.8123567843,2.2421829771,3.933877168661554e-12
48.8172506749,2.2421829771,3.71010076449008e-12
48.8221445655,2.2421829771,3.3213833746233336e-12
48.8270384561,2.2421829771,2.8224139028915974e-12
48.8319323467,2.2421829771,2.276621279556895e-12
