LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1255987151696e-39
48.7438423159,2.2275013053,7.442892418341795e-35
48.7487362065,2.2275013053,2.163822792248562e-30
48.7536300971,2.2275013053,2.765816969907136e-26
48.7585239877,2.2275013053,1.5543434211305146e-22
48.7634178783,2.2275013053,3.8405402253856463e-19
48.7683117689,2.2275013053,4.172145576087144e-16
48.7732056595,2.2275013053,1.9927296623339231e-13
48.7780995501,2.2275013053,4.184649748529112e-11
48.7829934407,2.2275013053,3.863595384784207e-09
48.7878873313,2.2275013053,1.5683607314886944e-07
48.7927812219,2.2275013053,2.799123611870603e-06
48.7976751125,2.2275013053,2.1964432765920103e-05
48.8025690031,2.2275013053,7.577740055000066e-05
48.8074628937,2.2275013053,0.00011494265562950077
48.8123567843,2.2275013053,7.665587142340867e-05
48.8172506749,2.2275013053,2.2480387057250296e-05
48.8221445655,2.2275013053,2.9579394757428583e-06
48.8270384561,2.2275013053,7.891808884582218e-07
48.8319323467,2.2275013053,4.266886841355496e-06
48.8368262373,2.2275013053,1.9180495386745462e-05
48.8417201279,2.2275013053,5.7827770523257e-05
48.8466140185,2.2275013053,0.00012932325290084144
48.8515079091,2.2275013053,0.00027716789997196353
48.8564017997,2.2275013053,0.0005495949287771766
48.8612956903,2.2275013053,0.0006707158561157648
48.8661895809,2.2275013053,0.0004004044319524067
48.8710834715,2.2275013053,0.00010953441424114963
48.8759773621,2.2275013053,1.3589744167911725e-05
48.8808712527,2.2275013053,7.824098696363351e-07
48.8857651433,2.2275013053,2.3182570602667236e-08
48.8906590339,2.2275013053,4.835145409534263e-10
48.8955529245,2.2275013053,1.0101637360040166e-11
48.9004468151,2.2275013053,1.8493860448216097e-13
48.9053407057,2.2275013053,2.383031210018095e-15
48.9102345963,2.2275013053,2.0386253441696416e-17
48.9151284869,2.2275013053,1.1493944528258706e-19
48.9200223775,2.2275013053,4.268546106829315e-22
48.9249162681,2.2275013053,1.0441377495893334e-24
48.9298101587,2.2275013053,1.6822949954652743e-27
48.9347040493,2.2275013053,1.785307520581909e-30
48.9395979399,2.2275013053,1.2479306222471312e-33
48.9444918305,2.2275013053,5.745586599385064e-37
48.9493857211,2.2275013053,1.7423878492206775e-40
48.9542796117,2.2275013053,3.480341167054734e-44
48.9591735023,2.2275013053,4.578943968197535e-48
48.9640673929,2.2275013053,3.968033824994194e-52
48.9689612835,2.2275013053,2.2649151032808463e-56
48.9738551741,2.2275013053,8.515203196068439e-61
48.9787490647,2.2275013053,2.1086506289348352e-65
48.7389484253,2.2323951959,2.1509721312711117e-43
48.7438423159,2.2323951959,2.684558095254636e-38
48.7487362065,2.2323951959,1.4731013577519823e-33
48.7536300971,2.2323951959,3.5539740271055147e-29
48.7585239877,2.2323951959,3.769794408281562e-25
48.7634178783,2.2323951959,1.7580971856590393e-21
48.7683117689,2.2323951959,3.6048723270463044e-18
48.7732056595,2.2323951959,3.249815410828657e-15
48.7780995501,2.2323951959,1.2880991572004284e-12
48.7829934407,2.2323951959,2.2447175127080496e-10
48.7878873313,2.2323951959,1.7198710652913203e-08
48.7927812219,2.2323951959,5.793645015508492e-07
48.7976751125,2.2323951959,8.580837360891281e-06
48.8025690031,2.2323951959,5.5876508466806194e-05
48.8074628937,2.2323951959,0.00015997449218278274
48.8123567843,2.2323951959,0.0002013708219736755
48.8172506749,2.2323951959,0.00011147198929697499
48.8221445655,2.2323951959,2.7509481077227114e-05
48.8270384561,2.2323951959,6.5925180146963436e-06
48.8319323467,2.2323951959,2.302205382261067e-05
48.8368262373,2.2323951959,9.359734219342052e-05
48.8417201279,2.2323951959,0.00025588984926563885
48.8466140185,2.2323951959,0.0005033116917495994
48.8515079091,2.2323951959,0.0008441349178627748
