LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.066885894995489e-24
48.7438423159,2.2275013053,2.0769051616392774e-23
48.7487362065,2.2275013053,6.610920054825174e-23
48.7536300971,2.2275013053,1.9565977322436517e-22
48.7585239877,2.2275013053,5.384378571617767e-22
48.7634178783,2.2275013053,1.3777297278225908e-21
48.7683117689,2.2275013053,3.2778333722953883e-21
48.7732056595,2.2275013053,7.251103706713718e-21
48.7780995501,2.2275013053,1.491474255561522e-20
48.7829934407,2.2275013053,2.85247473904277e-20
48.7878873313,2.2275013053,5.072502311968022e-20
48.7927812219,2.2275013053,8.387201966331167e-20
48.7976751125,2.2275013053,1.2894554716567796e-19
48.8025690031,2.2275013053,1.8432744298913629e-19
48.8074628937,2.2275013053,2.4500110808042827e-19
48.8123567843,2.2275013053,3.027892829299529e-19
48.8172506749,2.2275013053,3.479423971626346e-19
48.8221445655,2.2275013053,3.7176508848140054e-19
48.8270384561,2.2275013053,3.6933822471040753e-19
48.8319323467,2.2275013053,3.411727308285915e-19
48.8368262373,2.2275013053,2.9303450844114657e-19
48.8417201279,2.2275013053,2.340225045881108e-19
48.8466140185,2.2275013053,1.7377643358556907e-19
48.8515079091,2.2275013053,1.1998267431210668e-19
48.8564017997,2.2275013053,7.702657661981618e-20
48.8612956903,2.2275013053,4.59787389714499e-20
48.8661895809,2.2275013053,2.5519250581287942e-20
48.8710834715,2.2275013053,1.3169617992127399e-20
48.8759773621,2.2275013053,6.319356259599024e-21
48.8808712527,2.2275013053,2.8194662663363133e-21
48.8857651433,2.2275013053,1.1696484959089925e-21
48.8906590339,2.2275013053,4.511679403296906e-22
48.8955529245,2.2275013053,1.6181377769452146e-22
48.9004468151,2.2275013053,5.396189138819932e-23
48.9053407057,2.2275013053,1.6732207079881868e-23
48.9102345963,2.2275013053,4.824071170774832e-24
48.9151284869,2.2275013053,1.2932173421291014e-24
48.9200223775,2.2275013053,3.230258113579717e-25
48.9249162681,2.2275013053,1.1347612469619813e-25
48.9298101587,2.2275013053,1.6228847850504066e-24
48.9347040493,2.2275013053,4.86337885075709e-23
48.9395979399,2.2275013053,1.0748300343303835e-21
48.9444918305,2.2275013053,1.734797323084105e-20
48.9493857211,2.2275013053,2.0447342197618078e-19
48.9542796117,2.2275013053,1.7599645659396007e-18
48.9591735023,2.2275013053,1.1062414253756089e-17
48.9640673929,2.2275013053,5.077791277858481e-17
48.9689612835,2.2275013053,1.7020750575753819e-16
48.9738551741,2.2275013053,4.1664051972273354e-16
48.9787490647,2.2275013053,7.447718194085061e-16
48.7389484253,2.2323951959,5.319108101119058e-23
48.7438423159,2.2323951959,1.858102918163332e-22
48.7487362065,2.2323951959,6.035247919387505e-22
48.7536300971,2.2323951959,1.8226986229592455e-21
48.7585239877,2.2323951959,5.118338645581663e-21
48.7634178783,2.2323951959,1.3364033911811677e-20
48.7683117689,2.2323951959,3.2444457896523907e-20
48.7732056595,2.2323951959,7.32382360966073e-20
48.7780995501,2.2323951959,1.5371973630929324e-19
48.7829934407,2.2323951959,2.999962226877691e-19
48.7878873313,2.2323951959,5.443727069587178e-19
48.7927812219,2.2323951959,9.184833763002263e-19
48.7976751125,2.2323951959,1.4409226185232518e-18
48.8025690031,2.2323951959,2.1018630608839556e-18
48.8074628937,2.2323951959,2.8507726117856954e-18
48.8123567843,2.2323951959,3.5951344660170366e-18
48.8172506749,2.2323951959,4.215626251851919e-18
48.8221445655,2.2323951959,4.596248095254317e-18
48.8270384561,2.2323951959,4.659499037368047e-18
48.8319323467,2.2323951959,4.392071390102531e-18
48.8368262373,2.2323951959,3.849408100047626e-18
48.8417201279,2.2323951959,3.1369884658432863e-18
48.8466140185,2.2323951959,2.37698416625356e-18
48.8515079091,2.2323951959,1.6746885713445222e-18
48.8564017997,2.2323951959,1.0970747642264527e-18
48.8612956903,2.2323951959,6.682405020626223e-19
48.8661895809,2.2323951959,3.784632940669066e-19
48.8710834715,2.2323951959,1.9930084328114345e-19
48.8759773621,2.2323951959,9.75863126769009e-20
48.8808712527,2.2323951959,4.442864634697363e-20
48.8857651433,2.2323951959,1.8807525320244022e-20
48.8906590339,2.2323951959,7.402776367607334e-21
48.8955529245,2.2323951959,2.709268236935742e-21
48.9004468151,2.2323951959,9.219423857110526e-22
48.9053407057,2.2323951959,2.917090883770401e-22
48.9102345963,2.2323951959,8.582046544868379e-23
48.9151284869,2.2323951959,2.348107223237189e-23
48.9200223775,2.2323951959,6.252015879001006e-24
48.9249162681,2.2323951959,1.2946942408349617e-23
48.9298101587,2.2323951959,3.461977047875932e-22
48.9347040493,2.2323951959,7.574281791101466e-21
48.9395979399,2.2323951959,1.2112119546887368e-19
48.9444918305,2.2323951959,1.414429572625813e-18
48.9493857211,2.2323951959,1.2062059976350028e-17
48.9542796117,2.2323951959,7.511740464404395e-17
48.9591735023,2.2323951959,3.416163118009504e-16
48.9640673929,2.2323951959,1.134528889783114e-15
48.9689612835,2.2323951959,2.751512267572926e-15
48.9738551741,2.2323951959,4.873110755202079e-15
48.9787490647,2.2323951959,6.3026043538807084e-15
48.7389484253,2.2372890865,4.236871122480533e-22
48.7438423159,2.2372890865,1.510275970352791e-21
48.7487362065,2.2372890865,5.005664891797156e-21
48.7536300971,2.2372890865,1.5426295010070937e-20
48.7585239877,2.2372890865,4.420342223418911e-20
48.7634178783,2.2372890865,1.1777267948392668e-19
48.7683117689,2.2372890865,2.917612553715211e-19
48.7732056595,2.2372890865,6.720554121183883e-19
48.7780995501,2.2372890865,1.4393849173624106e-18
48.7829934407,2.2372890865,2.8664423603999537e-18
48.7878873313,2.2372890865,5.307669591559918e-18
48.7927812219,2.2372890865,9.138163981324535e-18
48.7976751125,2.2372890865,1.4628790327638542e-17
48.8025690031,2.2372890865,2.177470521967649e-17
48.8074628937,2.2372890865,3.013634328484971e-17
48.8123567843,2.2372890865,3.8781376974260984e-17
48.8172506749,2.2372890865,4.640345279233124e-17
48.8221445655,2.2372890865,5.162639136227416e-17
48.8270384561,2.2372890865,5.3405703798916696e-17
48.8319323467,2.2372890865,5.136862216225519e-17
48.8368262373,2.2372890865,4.594122720727413e-17
48.8417201279,2.2372890865,3.820336942733786e-17
48.8466140185,2.2372890865,2.953895620955948e-17
48.8515079091,2.2372890865,2.1236503948051254e-17
48.8564017997,2.2372890865,1.4195977466458893e-17
48.8612956903,2.2372890865,8.823522160533226e-18
48.8661895809,2.2372890865,5.0993293321136774e-18
48.8710834715,2.2372890865,2.7401765304485998e-18
48.8759773621,2.2372890865,1.369110257791988e-18
48.8808712527,2.2372890865,6.360521240576406e-19
48.8857651433,2.2372890865,2.7475233439908986e-19
48.8906590339,2.2372890865,1.1035308423943449e-19
48.8955529245,2.2372890865,4.1211835838134715e-20
48.9004468151,2.2372890865,1.431046835731544e-20
48.9053407057,2.2372890865,4.6204064033763844e-21
48.9102345963,2.2372890865,1.3871120908305676e-21
48.9151284869,2.2372890865,3.890926907735672e-22
48.9200223775,2.2372890865,1.7819691504193808e-22
48.9249162681,2.2372890865,2.3328785561795917e-21
48.9298101587,2.2372890865,5.00930539279262e-20
48.9347040493,2.2372890865,7.935719989995136e-19
48.9395979399,2.2372890865,9.18163541556444e-18
48.9444918305,2.2372890865,7.75770547435123e-17
48.9493857211,2.2372890865,4.786581691519072e-16
48.9542796117,2.2372890865,2.1567340651044617e-15
48.9591735023,2.2372890865,7.096540000656598e-15
48.9640673929,2.2372890865,1.7052012669154094e-14
48.9689612835,2.2372890865,2.9921514553807914e-14
48.9738551741,2.2372890865,3.834161775176336e-14
48.9787490647,2.2372890865,3.587866111592574e-14
48.7389484253,2.2421829771,3.0660916916430063e-21
48.7438423159,2.2421829771,1.115260464621964e-20
48.7487362065,2.2421829771,3.771914818738225e-20
48.7536300971,2.2421829771,1.186156100697181e-19
48.7585239877,2.2421829771,3.4682965038959376e-19
48.7634178783,2.2421829771,9.429420216557844e-19
48.7683117689,2.2421829771,2.3836811560893715e-18
48.7732056595,2.2421829771,5.6028079611188655e-18
48.7780995501,2.2421829771,1.224496961483834e-17
48.7829934407,2.2421829771,2.4883077222784236e-17
48.7878873313,2.2421829771,4.701591188837675e-17
48.7927812219,2.2421829771,8.259999881900646e-17
48.7976751125,2.2421829771,1.349303414219218e-16
48.8025690031,2.2421829771,2.0494324024618625e-16
48.8074628937,2.2421829771,2.894356205260359e-16
48.8123567843,2.2421829771,3.800710222763386e-16
48.8172506749,2.2421829771,4.640576544855122e-16
48.8221445655,2.2421829771,5.268336701553804e-16
48.8270384561,2.2421829771,5.56121270764878e-16
48.8319323467,2.2421829771,5.458331281668533e-16
48.8368262373,2.2421829771,4.981322684964937e-16
48.8417201279,2.2421829771,4.226918378857235e-16
48.8466140185,2.2421829771,3.335012365858716e-16
48.8515079091,2.2421829771,2.446613885839824e-16
48.8564017997,2.2421829771,1.6688904320660415e-16
48.8612956903,2.2421829771,1.0584847716289665e-16
48.8661895809,2.2421829771,6.242173052695225e-17
48.8710834715,2.2421829771,3.4227989938441136e-17
48.8759773621,2.2421829771,1.745104296092707e-17
48.8808712527,2.2421829771,8.272862012192574e-18
48.8857651433,2.2421829771,3.646570164013083e-18
48.8906590339,2.2421829771,1.4945407772600078e-18
48.8955529245,2.2421829771,5.695414864551934e-19
48.9004468151,2.2421829771,2.018075300205175e-19
48.9053407057,2.2421829771,6.648829559772829e-20
48.9102345963,2.2421829771,2.0380007597795315e-20
48.9151284869,2.2421829771,6.292736384512406e-21
48.9200223775,2.2421829771,1.5996463469761777e-20
48.9249162681,2.2421829771,3.112041846574641e-19
48.9298101587,2.2421829771,4.879252329748854e-18
48.9347040493,2.2421829771,5.593106987422072e-17
48.9395979399,2.2421829771,4.682085478158744e-16
48.9444918305,2.2421829771,2.86223059990539e-15
48.9493857211,2.2421829771,1.2777586815397417e-14
48.9542796117,2.2421829771,4.165546577148596e-14
48.9591735023,2.2421829771,9.916857755565636e-14
48.9640673929,2.2421829771,1.7240708433194281e-13
48.9689612835,2.2421829771,2.188845284915986e-13
48.9738551741,2.2421829771,2.0293359899948113e-13
48.9787490647,2.2421829771,1.373952708056399e-13
48.7389484253,2.2470768677,2.0158511939027297e-20
48.7438423159,2.2470768677,7.482207512739166e-20
48.7487362065,2.2470768677,2.582233008030239e-19
48.7536300971,2.2470768677,8.286201854560647e-19
48.7585239877,2.2470768677,2.472350215617801e-18
48.7634178783,2.2470768677,6.8589695040508475e-18
48.7683117689,2.2470768677,1.769302759528982e-17
48.7732056595,2.2470768677,4.243652744882027e-17
48.7780995501,2.2470768677,9.46393880310772e-17
48.7829934407,2.2470768677,1.9624491343300644e-16
48.7878873313,2.2470768677,3.7837226545453565e-16
48.7927812219,2.2470768677,6.783199379623815e-16
48.7976751125,2.2470768677,1.130691873093562e-15
48.8025690031,2.2470768677,1.752460991464266e-15
48.8074628937,2.2470768677,2.5254969567479733e-15
48.8123567843,2.2470768677,3.384073135046147e-15
48.8172506749,2.2470768677,4.216256578666879e-15
48.8221445655,2.2470768677,4.884371902507528e-15
48.8270384561,2.2470768677,5.261200074643983e-15
48.8319323467,2.2470768677,5.269328956496786e-15
48.8368262373,2.2470768677,4.9070468772561174e-15
48.8417201279,2.2470768677,4.24892928080666e-15
48.8466140185,2.2470768677,3.4208434480663193e-15
48.8515079091,2.2470768677,2.560833232883293e-15
48.8564017997,2.2470768677,1.7824764294765533e-15
48.8612956903,2.2470768677,1.1536144705577815e-15
48.8661895809,2.2470768677,6.942118062203968e-16
48.8710834715,2.2470768677,3.8843441078680156e-16
48.8759773621,2.2470768677,2.0208673084137246e-16
48.8808712527,2.2470768677,9.775799849285056e-17
48.8857651433,2.2470768677,4.397047982938607e-17
48.8906590339,2.2470768677,1.8389270851147206e-17
48.8955529245,2.2470768677,7.150924882365146e-18
48.9004468151,2.2470768677,2.58555955314811e-18
48.9053407057,2.2470768677,8.693152259174657e-19
48.9102345963,2.2470768677,2.746343646508771e-19
48.9151284869,2.2470768677,1.6396783681092784e-19
48.9200223775,2.2470768677,1.8314248647049686e-18
48.9249162681,2.2470768677,2.815674163641755e-17
48.9298101587,2.2470768677,3.1972888998764927e-16
48.9347040493,2.2470768677,2.6517933118825963e-15
48.9395979399,2.2470768677,1.6061200766614947e-14
48.9444918305,2.2470768677,7.103875260608297e-14
48.9493857211,2.2470768677,2.294518580096685e-13
48.9542796117,2.2470768677,5.412111872040459e-13
48.9591735023,2.2470768677,9.322253017255685e-13
48.9640673929,2.2470768677,1.172610939148786e-12
48.9689612835,2.2470768677,1.0771245663885144e-12
48.9738551741,2.2470768677,7.225316159597985e-13
48.9787490647,2.2470768677,3.539376100825287e-13
48.7389484253,2.2519707583,1.2041074667128732e-19
48.7438423159,2.2519707583,4.560543872992027e-19
48.7487362065,2.2519707583,1.6060624468363608e-18
48.7536300971,2.2519707583,5.25899330325102e-18
48.7585239877,2.2519707583,1.6011691318130876e-17
48.7634178783,2.2519707583,4.532796282377224e-17
48.7683117689,2.2519707583,1.1931350224862454e-16
48.7732056595,2.2519707583,2.9201649749557814e-16
48.7780995501,2.2519707583,6.645376361301037e-16
48.7829934407,2.2519707583,1.4061322783384422e-15
48.7878873313,2.2519707583,2.7664777019781267e-15
48.7927812219,2.2519707583,5.0608395824192515e-15
48.7976751125,2.2519707583,8.608200410992844e-15
48.8025690031,2.2519707583,1.3614339249094444e-14
48.8074628937,2.2519707583,2.0020511463390312e-14
48.8123567843,2.2519707583,2.7374624388968227e-14
48.8172506749,2.2519707583,3.480291096068125e-14
48.8221445655,2.2519707583,4.1141239583941007e-14
48.8270384561,2.2519707583,4.522031425425193e-14
48.8319323467,2.2519707583,4.6215130131317545e-14
48.8368262373,2.2519707583,4.3916648069379485e-14
48.8417201279,2.2519707583,3.880329371756034e-14
48.8466140185,2.2519707583,3.187883176851718e-14
48.8515079091,2.2519707583,2.4351774049586684e-14
48.8564017997,2.2519707583,1.7296300180254423e-14
48.8612956903,2.2519707583,1.142273820088499e-14
48.8661895809,2.2519707583,7.014256341325738e-15
48.8710834715,2.2519707583,4.004860974654207e-15
48.8759773621,2.2519707583,2.1261194302510676e-15
48.8808712527,2.2519707583,1.0494995802840935e-15
48.8857651433,2.2519707583,4.816940511691964e-16
48.8906590339,2.2519707583,2.0556761519428832e-16
48.8955529245,2.2519707583,8.157039269569046e-17
48.9004468151,2.2519707583,3.009612943727293e-17
48.9053407057,2.2519707583,1.0340779201548036e-17
48.9102345963,2.2519707583,3.762097299942069e-18
48.9151284869,2.2519707583,1.0868514273683803e-17
48.9200223775,2.2519707583,1.5269148515268773e-16
48.9249162681,2.2519707583,1.7152171273588265e-15
48.9298101587,2.2519707583,1.4094013055733053e-14
48.9347040493,2.2519707583,8.45757117344316e-14
48.9395979399,2.2519707583,3.7062614998212475e-13
48.9444918305,2.2519707583,1.1860565787096002e-12
48.9493857211,2.2519707583,2.771747666188901e-12
48.9542796117,2.2519707583,4.730215303246295e-12
48.9591735023,2.2519707583,5.895044143115634e-12
48.9640673929,2.2519707583,5.365029924883455e-12
48.9689612835,2.2519707583,3.565629139963893e-12
48.9738551741,2.2519707583,1.7305299758692989e-12
48.9787490647,2.2519707583,6.13339616087297e-13
48.7389484253,2.2568646489,6.534396389763622e-19
48.7438423159,2.2568646489,2.5254395333542617e-18
48.7487362065,2.2568646489,9.07533936380293e-18
