LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2392458689682768e-25
48.7438423159,2.2275013053,2.3617296923927606e-22
48.7487362065,2.2275013053,2.384997189889391e-19
48.7536300971,2.2275013053,1.276234632708313e-16
48.7585239877,2.2275013053,3.618746423952761e-14
48.7634178783,2.2275013053,5.437142935151719e-12
48.7683117689,2.2275013053,4.328807970084476e-10
48.7732056595,2.2275013053,1.8262106157788708e-08
48.7780995501,2.2275013053,4.0824265295463577e-07
48.7829934407,2.2275013053,4.8358282084184014e-06
48.7878873313,2.2275013053,3.035346834849578e-05
48.7927812219,2.2275013053,0.00010095567896419155
48.7976751125,2.2275013053,0.00017792548441855025
48.8025690031,2.2275013053,0.00016616154894082174
48.8074628937,2.2275013053,8.222575676119123e-05
48.8123567843,2.2275013053,2.1561064485259637e-05
48.8172506749,2.2275013053,2.995832237885598e-06
48.8221445655,2.2275013053,2.205716811838747e-07
48.8270384561,2.2275013053,8.605319290582202e-09
48.8319323467,2.2275013053,1.7789723443877542e-10
48.8368262373,2.2275013053,1.9487511140339067e-12
48.8417201279,2.2275013053,1.1311716924514468e-14
48.8466140185,2.2275013053,3.4792501319900084e-17
48.8515079091,2.2275013053,5.670583482234729e-20
48.8564017997,2.2275013053,4.8972786638689926e-23
48.8612956903,2.2275013053,2.2411432901401748e-26
48.8661895809,2.2275013053,6.395806352729369e-30
48.8710834715,2.2275013053,3.368779546850438e-30
48.8759773621,2.2275013053,6.143012332021753e-30
48.8808712527,2.2275013053,5.832222850137511e-30
48.8857651433,2.2275013053,2.8823103240759545e-30
48.8906590339,2.2275013053,7.414831146238167e-31
48.8955529245,2.2275013053,9.929232833073048e-32
48.9004468151,2.2275013053,6.921241845104399e-33
48.9053407057,2.2275013053,2.511344289842987e-34
48.9102345963,2.2275013053,4.743319599752989e-36
48.9151284869,2.2275013053,4.6635047229090465e-38
48.9200223775,2.2275013053,2.386691876283501e-40
48.9249162681,2.2275013053,6.358200074281469e-43
48.9298101587,2.2275013053,8.817103233096928e-46
48.9347040493,2.2275013053,6.3646065657581205e-49
48.9395979399,2.2275013053,2.391503937669232e-52
48.9444918305,2.2275013053,4.677615705684467e-56
48.9493857211,2.2275013053,4.7624658962182304e-60
48.9542796117,2.2275013053,2.524021903458211e-64
48.9591735023,2.2275013053,6.963190246504686e-69
48.9640673929,2.2275013053,9.999477409711183e-74
48.9689612835,2.2275013053,7.474811535307002e-79
48.9738551741,2.2275013053,2.908553734404124e-84
48.9787490647,2.2275013053,5.891255213385194e-90
48.7389484253,2.2323951959,1.1445162162721282e-28
48.7438423159,2.2323951959,3.9353220984823965e-25
48.7487362065,2.2323951959,7.170073214145091e-22
48.7536300971,2.2323951959,6.922323135639094e-19
48.7585239877,2.2323951959,3.5413195632454532e-16
48.7634178783,2.2323951959,9.599825547014417e-14
48.7683117689,2.2323951959,1.3789437008880887e-11
48.7732056595,2.2323951959,1.0495779584989635e-09
48.7780995501,2.2323951959,4.233190768765566e-08
48.7829934407,2.2323951959,9.0470283472525e-07
48.7878873313,2.2323951959,1.0245402716700302e-05
48.7927812219,2.2323951959,6.148045724976807e-05
48.7976751125,2.2323951959,0.00019549250690615195
48.8025690031,2.2323951959,0.0003293882591638706
48.8074628937,2.2323951959,0.0002940837896424628
48.8123567843,2.2323951959,0.00013912943756945776
48.8172506749,2.2323951959,3.4878029841633004e-05
48.8221445655,2.2323951959,4.633080353784061e-06
48.8270384561,2.2323951959,3.2611643948208347e-07
48.8319323467,2.2323951959,1.2163555016247299e-08
48.8368262373,2.2323951959,2.40399371351583e-10
48.8417201279,2.2323951959,2.5176253542832917e-12
48.8466140185,2.2323951959,1.397120456577898e-14
48.8515079091,2.2323951959,4.108294534493111e-17
48.8564017997,2.2323951959,6.401389661463713e-20
48.8612956903,2.2323951959,5.285347650038298e-23
48.8661895809,2.2323951959,2.4530915375858216e-26
48.8710834715,2.2323951959,5.201346085186274e-27
48.8759773621,2.2323951959,9.985822053887969e-27
48.8808712527,2.2323951959,9.989725826566858e-27
48.8857651433,2.2323951959,5.202082612121808e-27
48.8906590339,2.2323951959,1.4101159388664298e-27
48.8955529245,2.2323951959,1.9896940411244614e-28
48.9004468151,2.2323951959,1.4614086648367455e-29
48.9053407057,2.2323951959,5.587415363803932e-31
48.9102345963,2.2323951959,1.1119983383067757e-32
48.9151284869,2.2323951959,1.1519966597584587e-34
48.9200223775,2.2323951959,6.212296884124157e-37
48.9249162681,2.2323951959,1.7438418094388508e-39
48.9298101587,2.2323951959,2.5480964941430168e-42
48.9347040493,2.2323951959,1.938110595119247e-45
48.9395979399,2.2323951959,7.67352905917223e-49
48.9444918305,2.2323951959,1.5814870113277624e-52
48.9493857211,2.2323951959,1.6966412344835439e-56
48.9542796117,2.2323951959,9.474761942794694e-61
48.9591735023,2.2323951959,2.754231856246567e-65
48.9640673929,2.2323951959,4.167605363920936e-70
48.9689612835,2.2323951959,3.2826651188990318e-75
48.9738551741,2.2323951959,1.3459238020997911e-80
48.9787490647,2.2323951959,2.8725544364390923e-86
48.7389484253,2.2372890865,5.728958344703099e-32
48.7438423159,2.2372890865,3.554017994901571e-28
48.7487362065,2.2372890865,1.168284332225321e-24
48.7536300971,2.2372890865,2.034990820638419e-21
48.7585239877,2.2372890865,1.87828430174541e-18
48.7634178783,2.2372890865,9.186396262343517e-16
48.7683117689,2.2372890865,2.380751099366612e-13
48.7732056595,2.2372890865,3.2693979357558845e-11
48.7780995501,2.2372890865,2.3790663085341264e-09
48.7829934407,2.2372890865,9.173398952528308e-08
48.7878873313,2.2372890865,1.8742994955276649e-06
48.7927812219,2.2372890865,2.0292365085914437e-05
48.7976751125,2.2372890865,0.00011641563684461552
48.8025690031,2.2372890865,0.00035389541939005725
48.8074628937,2.2372890865,0.0005700638961089401
48.8123567843,2.2372890865,0.0004865831930873202
48.8172506749,2.2372890865,0.00022007749974660868
48.8221445655,2.2372890865,5.27447399006459e-05
48.8270384561,2.2372890865,6.698346950596448e-06
48.8319323467,2.2372890865,4.5075556215771017e-07
48.8368262373,2.2372890865,1.6073095396521287e-08
48.8417201279,2.2372890865,3.036986925827165e-10
48.8466140185,2.2372890865,3.040684038400908e-12
48.8515079091,2.2372890865,1.6131867213437048e-14
48.8564017997,2.2372890865,4.535059140185966e-17
48.8612956903,2.2372890865,6.755653366056913e-20
48.8661895809,2.2372890865,5.462115312074503e-23
48.8710834715,2.2372890865,5.0629429705902e-24
48.8759773621,2.2372890865,1.020748389863305e-23
48.8808712527,2.2372890865,1.0759827694263498e-23
