LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.607399473955129e-21
48.7438423159,2.2275013053,6.835975381291318e-20
48.7487362065,2.2275013053,1.115870241261015e-18
48.7536300971,2.2275013053,1.5690394195913144e-17
48.7585239877,2.2275013053,1.9004697748150053e-16
48.7634178783,2.2275013053,1.9828736086976115e-15
48.7683117689,2.2275013053,1.782116336566426e-14
48.7732056595,2.2275013053,1.3796979643595072e-13
48.7780995501,2.2275013053,9.201083013169186e-13
48.7829934407,2.2275013053,5.285679521824895e-12
48.7878873313,2.2275013053,2.615589948533172e-11
48.7927812219,2.2275013053,1.1149244642165957e-10
48.7976751125,2.2275013053,4.093814724135945e-10
48.8025690031,2.2275013053,1.2948452727494292e-09
48.8074628937,2.2275013053,3.5278858203968448e-09
48.8123567843,2.2275013053,8.279767072662245e-09
48.8172506749,2.2275013053,1.67389682478103e-08
48.8221445655,2.2275013053,2.915071073181417e-08
48.8270384561,2.2275013053,4.3764066176144765e-08
48.8319323467,2.2275013053,5.95079701708805e-08
48.8368262373,2.2275013053,1.891046949661697e-07
48.8417201279,2.2275013053,2.6603134689579006e-06
48.8466140185,2.2275013053,2.628871876854027e-05
48.8515079091,2.2275013053,0.0001297521026788343
48.8564017997,2.2275013053,0.00031416235847276497
48.8612956903,2.2275013053,0.00037268692735218674
48.8661895809,2.2275013053,0.00021658393885181417
48.8710834715,2.2275013053,6.165857637954584e-05
48.8759773621,2.2275013053,8.599153950663207e-06
48.8808712527,2.2275013053,5.876820481609392e-07
48.8857651433,2.2275013053,2.032526463898179e-08
48.8906590339,2.2275013053,2.449885991186265e-09
48.8955529245,2.2275013053,2.933395526204162e-09
48.9004468151,2.2275013053,1.6348717391506407e-09
48.9053407057,2.2275013053,3.6800240807982527e-10
48.9102345963,2.2275013053,3.341689644205223e-11
48.9151284869,2.2275013053,1.224291302080766e-12
48.9200223775,2.2275013053,1.8126962361433564e-14
48.9249162681,2.2275013053,1.1134303443343768e-16
48.9298101587,2.2275013053,4.945850855738513e-19
48.9347040493,2.2275013053,1.3521005674646502e-20
48.9395979399,2.2275013053,6.43900149881375e-22
48.9444918305,2.2275013053,2.690567386037493e-23
48.9493857211,2.2275013053,9.685943126308303e-25
48.9542796117,2.2275013053,3.0036350129194143e-26
48.9591735023,2.2275013053,8.023416836717047e-28
48.9640673929,2.2275013053,1.8461989773380588e-29
48.9689612835,2.2275013053,3.659355562784446e-31
48.9738551741,2.2275013053,6.24795175107677e-33
48.9787490647,2.2275013053,9.189199442639126e-35
48.7389484253,2.2323951959,2.9084342254284547e-21
48.7438423159,2.2323951959,5.984019066345012e-20
48.7487362065,2.2323951959,1.060556094267783e-18
48.7536300971,2.2323951959,1.6191283327282657e-17
48.7585239877,2.2323951959,2.129295098264772e-16
48.7634178783,2.2323951959,2.4121115570208508e-15
48.7683117689,2.2323951959,2.3537800520157117e-14
48.7732056595,2.2323951959,1.9785239860892387e-13
48.7780995501,2.2323951959,1.4325959356950988e-12
