LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,8.458050479251317e-20
48.9640673929,2.2275013053,2.075986222036835e-20
48.9689612835,2.2275013053,2.7381644779286056e-21
48.9738551741,2.2275013053,1.9407762479011707e-22
48.9787490647,2.2275013053,7.392175618183446e-24
48.7389484253,2.2323951959,1.188506369484383e-155
48.7438423159,2.2323951959,2.1905214036238234e-146
48.7487362065,2.2323951959,1.8846876526603695e-137
48.7536300971,2.2323951959,7.569673826771723e-129
48.7585239877,2.2323951959,1.4192563441450607e-120
48.7634178783,2.2323951959,1.242196836326715e-112
48.7683117689,2.2323951959,5.075348753421956e-105
48.7732056595,2.2323951959,9.680265267351864e-98
48.7780995501,2.2323951959,8.618953216025686e-91
48.7829934407,2.2323951959,3.5823472811882536e-84
48.7878873313,2.2323951959,6.950671180904245e-78
48.7927812219,2.2323951959,6.295521318020798e-72
48.7976751125,2.2323951959,2.661843701692893e-66
48.8025690031,2.2323951959,5.2538697249043784e-61
48.8074628937,2.2323951959,4.840853564215296e-56
48.8123567843,2.2323951959,2.0821426866355094e-51
48.8172506749,2.2323951959,4.1806607495476903e-47
48.8221445655,2.2323951959,3.918548830088007e-43
48.8270384561,2.2323951959,1.714555294714354e-39
48.8319323467,2.2323951959,3.502060345102121e-36
48.8368262373,2.2323951959,3.339194001669354e-33
48.8417201279,2.2323951959,1.4862969092013224e-30
48.8466140185,2.2323951959,3.08827093783858e-28
48.8515079091,2.2323951959,2.995512327357132e-26
48.8564017997,2.2323951959,1.3563529759173482e-24
48.8612956903,2.2323951959,2.866950765350843e-23
48.8661895809,2.2323951959,2.828874245334328e-22
48.8710834715,2.2323951959,1.3030255920122347e-21
48.8759773621,2.2323951959,2.8018065489693968e-21
48.8808712527,2.2323951959,2.8123491922641063e-21
48.8857651433,2.2323951959,1.3177900907186193e-21
48.8906590339,2.2323951959,2.8824987548970025e-22
48.8955529245,2.2323951959,2.9433229451603516e-23
48.9004468151,2.2323951959,1.402984760804925e-24
48.9053407057,2.2323951959,3.1529740307723444e-26
48.9102345963,2.2323951959,4.591159736575563e-26
48.9151284869,2.2323951959,3.589125400504926e-24
48.9200223775,2.2323951959,1.5184962209600036e-22
48.9249162681,2.2323951959,3.452390078503796e-21
48.9298101587,2.2323951959,4.2180029141328756e-20
48.9347040493,2.2323951959,2.7693303302352273e-19
48.9395979399,2.2323951959,9.770651431490046e-19
48.9444918305,2.2323951959,1.852478384414208e-18
48.9493857211,2.2323951959,1.88739869022289e-18
48.9542796117,2.2323951959,1.0333680283962534e-18
48.9591735023,2.2323951959,3.040375772717111e-19
48.9640673929,2.2323951959,4.8070692310758585e-20
48.9689612835,2.2323951959,4.084269222012658e-21
48.9738551741,2.2323951959,1.8647869343513025e-22
48.9787490647,2.2323951959,4.5753565624592604e-24
48.7389484253,2.2372890865,2.837876574946608e-153
48.7438423159,2.2372890865,5.103184138985769e-144
48.7487362065,2.2372890865,4.283856084037584e-135
48.7536300971,2.2372890865,1.678705069807934e-126
48.7585239877,2.2372890865,3.070858664022022e-118
48.7634178783,2.2372890865,2.6223529959079005e-110
48.7683117689,2.2372890865,1.0453660026854755e-102
48.7732056595,2.2372890865,1.9453219570548004e-95
48.7780995501,2.2372890865,1.6898980405001324e-88
48.7829934407,2.2372890865,6.852916068173528e-82
48.7878873313,2.2372890865,1.2972874596736017e-75
48.7927812219,2.2372890865,1.1464178088807294e-69
48.7976751125,2.2372890865,4.7292854146827255e-64
48.8025690031,2.2372890865,9.107391839360282e-59
48.8074628937,2.2372890865,8.187256873577888e-54
48.8123567843,2.2372890865,3.435806584121762e-49
48.8172506749,2.2372890865,6.730772248988117e-45
48.8221445655,2.2372890865,6.155268187949987e-41
48.8270384561,2.2372890865,2.627695041390729e-37
48.8319323467,2.2372890865,5.236593227570808e-34
48.8368262373,2.2372890865,4.87156626871002e-31
48.8417201279,2.2372890865,2.1156035469140905e-28
48.8466140185,2.2372890865,4.288899354692225e-26
48.8515079091,2.2372890865,4.0588529777294415e-24
48.8564017997,2.2372890865,1.7931089671398738e-22
48.8612956903,2.2372890865,3.6979066301421265e-21
48.8661895809,2.2372890865,3.5600090085527647e-20
48.8710834715,2.2372890865,1.5998974617294747e-19
48.8759773621,2.2372890865,3.35644162680867e-19
48.8808712527,2.2372890865,3.2870926448219102e-19
48.8857651433,2.2372890865,1.5027636704104875e-19
48.8906590339,2.2372890865,3.2071208625352667e-20
48.8955529245,2.2372890865,3.1951103605584166e-21
48.9004468151,2.2372890865,1.4859489979377294e-22
48.9053407057,2.2372890865,3.32257000203004e-24
48.9102345963,2.2372890865,9.146418846176337e-24
48.9151284869,2.2372890865,4.622100267666668e-22
48.9200223775,2.2372890865,1.259689211730321e-20
48.9249162681,2.2372890865,1.8448814918931117e-19
48.9298101587,2.2372890865,1.4519591875426463e-18
48.9347040493,2.2372890865,6.140747151895541e-18
48.9395979399,2.2372890865,1.3956254901795072e-17
48.9444918305,2.2372890865,1.7045017112601162e-17
48.9493857211,2.2372890865,1.1186825439814685e-17
48.9542796117,2.2372890865,3.945455526138089e-18
48.9591735023,2.2372890865,7.477704766161242e-19
48.9640673929,2.2372890865,7.615884475090468e-20
48.9689612835,2.2372890865,4.1682451357950246e-21
48.9738551741,2.2372890865,1.225933824059614e-22
48.9787490647,2.2372890865,1.937589062669502e-24
48.7389484253,2.2421829771,5.11279094788808e-151
48.7438423159,2.2421829771,8.970311417149798e-142
48.7487362065,2.2421829771,7.346879251161903e-133
48.7536300971,2.2421829771,2.80895111109142e-124
48.7585239877,2.2421829771,5.013388444732537e-116
48.7634178783,2.2421829771,4.176999542123267e-108
48.7683117689,2.2421829771,1.6245885813247085e-100
48.7732056595,2.2421829771,2.9496348914191467e-93
48.7780995501,2.2421829771,2.4999943330924167e-86
48.7829934407,2.2421829771,9.891352594226133e-80
48.7878873313,2.2421829771,1.826914569076484e-73
48.7927812219,2.2421829771,1.5751673160023773e-67
48.7976751125,2.2421829771,6.339880051462088e-62
48.8025690031,2.2421829771,1.191190681757024e-56
48.8074628937,2.2421829771,1.0447862067294569e-51
48.8123567843,2.2421829771,4.2777900913174516e-47
48.8172506749,2.2421829771,8.176311084290358e-43
48.8221445655,2.2421829771,7.295267818570995e-39
48.8270384561,2.2421829771,3.0385820650616203e-35
48.8319323467,2.2421829771,5.908083123990574e-32
48.8368262373,2.2421829771,5.362510069079653e-29
48.8417201279,2.2421829771,2.2721423740637108e-26
48.8466140185,2.2421829771,4.494163397330551e-24
48.8515079091,2.2421829771,4.149617555228875e-22
48.8564017997,2.2421829771,1.7885998214953744e-20
48.8612956903,2.2421829771,3.5988536874043313e-19
48.8661895809,2.2421829771,3.3803455297948513e-18
48.8710834715,2.2421829771,1.4821900587445937e-17
48.8759773621,2.2421829771,3.033839447556508e-17
48.8808712527,2.2421829771,2.898859645901184e-17
48.8857651433,2.2421829771,1.293027257522965e-17
48.8906590339,2.2421829771,2.6923658188784803e-18
48.8955529245,2.2421829771,2.61701586080285e-19
48.9004468151,2.2421829771,1.1874932898133092e-20
48.9053407057,2.2421829771,2.7203482268966708e-22
48.9102345963,2.2421829771,1.249100589990162e-21
48.9151284869,2.2421829771,4.0726226779893243e-20
48.9200223775,2.2421829771,7.149853863266246e-19
48.9249162681,2.2421829771,6.745298120915334e-18
48.9298101587,2.2421829771,3.419684214378343e-17
48.9347040493,2.2421829771,9.316477287454904e-17
48.9395979399,2.2421829771,1.3639496120014816e-16
48.9444918305,2.2421829771,1.0730644194375358e-16
48.9493857211,2.2421829771,4.536638083179852e-17
48.9542796117,2.2421829771,1.0306788036884137e-17
48.9591735023,2.2421829771,1.2583267421040346e-18
48.9640673929,2.2421829771,8.255518960882053e-20
48.9689612835,2.2421829771,2.9105576320439957e-21
48.9738551741,2.2421829771,5.514281062848155e-23
48.9787490647,2.2421829771,5.614129996545836e-25
48.7389484253,2.2470768677,6.950164933716443e-149
48.7438423159,2.2470768677,1.1897243337492707e-139
48.7487362065,2.2470768677,9.506999580305683e-131
48.7536300971,2.2470768677,3.5463900664336217e-122
48.7585239877,2.2470768677,6.17554691958047e-114
48.7634178783,2.2470768677,5.0200754711323835e-106
48.7683117689,2.2470768677,1.9049823829969994e-98
48.7732056595,2.2470768677,3.374563291402666e-91
48.7780995501,2.2470768677,2.7905518021541497e-84
48.7829934407,2.2470768677,1.0772301413996247e-77
48.7878873313,2.2470768677,1.9412112574557537e-71
48.7927812219,2.2470768677,1.6329880345355352e-65
48.7976751125,2.2470768677,6.412673089032759e-60
48.8025690031,2.2470768677,1.175549972038919e-54
48.8074628937,2.2470768677,1.0059791675001065e-49
48.8123567843,2.2470768677,4.018673986086873e-45
48.8172506749,2.2470768677,7.494151368195103e-41
48.8221445655,2.2470768677,6.523911226490042e-37
48.8270384561,2.2470768677,2.6511818723556624e-33
48.8319323467,2.2470768677,5.029408334133377e-30
48.8368262373,2.2470768677,4.4538970004763904e-27
48.8417201279,2.2470768677,1.8412354950168213e-24
48.8466140185,2.2470768677,3.5532388707981843e-22
48.8515079091,2.2470768677,3.200997737003855e-20
48.8564017997,2.2470768677,1.3461461906411563e-18
48.8612956903,2.2470768677,2.642682463464379e-17
48.8661895809,2.2470768677,2.421829894905982e-16
48.8710834715,2.2470768677,1.0360678217702525e-15
48.8759773621,2.2470768677,2.0690864286934934e-15
48.8808712527,2.2470768677,1.928923372858142e-15
48.8857651433,2.2470768677,8.394546045212519e-16
48.8906590339,2.2470768677,1.7053964418850302e-16
48.8955529245,2.2470768677,1.6173328010667047e-17
48.9004468151,2.2470768677,7.160512610285007e-19
48.9053407057,2.2470768677,1.7776535362495777e-20
48.9102345963,2.2470768677,1.168107663882546e-19
48.9151284869,2.2470768677,2.4552349809140436e-18
48.9200223775,2.2470768677,2.776610626255102e-17
48.9249162681,2.2470768677,1.6873993775183013e-16
48.9298101587,2.2470768677,5.51063516060501e-16
48.9347040493,2.2470768677,9.6708869021339e-16
48.9395979399,2.2470768677,9.12035663652489e-16
48.9444918305,2.2470768677,4.622087990075959e-16
48.9493857211,2.2470768677,1.2587673446491595e-16
48.9542796117,2.2470768677,1.8421865106901187e-17
48.9591735023,2.2470768677,1.4487805240971902e-18
48.9640673929,2.2470768677,6.122833808076803e-20
48.9689612835,2.2470768677,1.3905391320029366e-21
48.9738551741,2.2470768677,1.6970507493072606e-23
48.9787490647,2.2470768677,1.1129798858985957e-25
48.7389484253,2.2519707583,7.128607924216438e-147
48.7438423159,2.2519707583,1.190577610756582e-137
48.7487362065,2.2519707583,9.282321152750307e-129
48.7536300971,2.2519707583,3.3783245249113984e-120
48.7585239877,2.2519707583,5.739737600173116e-112
48.7634178783,2.2519707583,4.552276238769607e-104
48.7683117689,2.2519707583,1.685431373730098e-96
48.7732056595,2.2519707583,2.9129929716274162e-89
48.7780995501,2.2519707583,2.3502480251573816e-82
48.7829934407,2.2519707583,8.851846064829403e-76
48.7878873313,2.2519707583,1.55632361059519e-69
48.7927812219,2.2519707583,1.2773557169730926e-63
48.7976751125,2.2519707583,4.8940646592025504e-58
48.8025690031,2.2519707583,8.75333291717775e-53
48.8074628937,2.2519707583,7.308413088794329e-48
48.8123567843,2.2519707583,2.84851574170508e-43
48.8172506749,2.2519707583,5.182747582385744e-39
48.8221445655,2.2519707583,4.401973141466434e-35
48.8270384561,2.2519707583,1.7453423059838023e-31
48.8319323467,2.2519707583,3.2304255763014714e-28
48.8368262373,2.2519707583,2.7911601827608744e-25
48.8417201279,2.2519707583,1.1257855729892656e-22
48.8466140185,2.2519707583,2.119690695282129e-20
48.8515079091,2.2519707583,1.8630958770219915e-18
48.8564017997,2.2519707583,7.644407200203525e-17
48.8612956903,2.2519707583,1.4641929714444874e-15
48.8661895809,2.2519707583,1.3091780628230161e-14
48.8710834715,2.2519707583,5.464431899374166e-14
48.8759773621,2.2519707583,1.0647244156284292e-13
48.8808712527,2.2519707583,9.684457669078715e-14
48.8857651433,2.2519707583,4.11205859015507e-14
48.8906590339,2.2519707583,8.15059249005945e-15
48.8955529245,2.2519707583,7.541626274750986e-16
48.9004468151,2.2519707583,3.258147658982889e-17
48.9053407057,2.2519707583,9.529717877827629e-19
48.9102345963,2.2519707583,7.476788455661095e-18
48.9151284869,2.2519707583,1.0127354750923716e-16
48.9200223775,2.2519707583,7.3776297862233345e-16
48.9249162681,2.2519707583,2.888142923269205e-15
48.9298101587,2.2519707583,6.075770696421711e-15
48.9347040493,2.2519707583,6.8685480380717876e-15
48.9395979399,2.2519707583,4.172625196635076e-15
48.9444918305,2.2519707583,1.3621805774089367e-15
48.9493857211,2.2519707583,2.389686125965352e-16
48.9542796117,2.2519707583,2.252827359773153e-17
48.9591735023,2.2519707583,1.1412895288085028e-18
48.9640673929,2.2519707583,3.1070241197136305e-20
48.9689612835,2.2519707583,4.545422818560217e-22
48.9738551741,2.2519707583,3.573426239853814e-24
48.9787490647,2.2519707583,1.5096498479048783e-26
48.7389484253,2.2568646489,5.516795556138346e-145
48.7438423159,2.2568646489,8.989625936168279e-136
48.7487362065,2.2568646489,6.838207083037841e-127
48.7536300971,2.2568646489,2.4282241435323247e-118
48.7585239877,2.2568646489,4.025141888932473e-110
48.7634178783,2.2568646489,3.1147235902518528e-102
48.7683117689,2.2568646489,1.1251326482618291e-94
48.7732056595,2.2568646489,1.8972905275392859e-87
48.7780995501,2.2568646489,1.493515887347768e-80
48.7829934407,2.2568646489,5.488223030032673e-74
48.7878873313,2.2568646489,9.414549728736529e-68
48.7927812219,2.2568646489,7.538991479067718e-62
48.7976751125,2.2568646489,2.818206731393224e-56
48.8025690031,2.2568646489,4.9178846732741134e-51
48.8074628937,2.2568646489,4.0061732718367136e-46
48.8123567843,2.2568646489,1.5234458248169778e-41
48.8172506749,2.2568646489,2.704395455500603e-37
48.8221445655,2.2568646489,2.2410898920600048e-33
48.8270384561,2.2568646489,8.669504032341922e-30
48.8319323467,2.2568646489,1.565579499580694e-26
48.8368262373,2.2568646489,1.3197810719917083e-23
48.8417201279,2.2568646489,5.193672516052025e-21
48.8466140185,2.2568646489,9.540983069963327e-19
48.8515079091,2.2568646489,8.18196439426736e-17
48.8564017997,2.2568646489,3.275427130872247e-15
48.8612956903,2.2568646489,6.121025596507567e-14
48.8661895809,2.2568646489,5.339816659615657e-13
48.8710834715,2.2568646489,2.1745750112314464e-12
48.8759773621,2.2568646489,4.13397967465384e-12
48.8808712527,2.2568646489,3.668666024840383e-12
48.8857651433,2.2568646489,1.5198261612143493e-12
48.8906590339,2.2568646489,2.9391757486918776e-13
48.8955529245,2.2568646489,2.6534036160813348e-14
48.9004468151,2.2568646489,1.118884766425359e-15
48.9053407057,2.2568646489,4.213992127176505e-17
48.9102345963,2.2568646489,3.275004619059002e-16
48.9151284869,2.2568646489,2.858137093416838e-15
48.9200223775,2.2568646489,1.3412285701453969e-14
48.9249162681,2.2568646489,3.382233122143777e-14
48.9298101587,2.2568646489,4.5833724693034756e-14
48.9347040493,2.2568646489,3.337702595281019e-14
48.9395979399,2.2568646489,1.3061437969282736e-14
48.9444918305,2.2568646489,2.7467252455884627e-15
48.9493857211,2.2568646489,3.1039900276996507e-16
48.9542796117,2.2568646489,1.8849780033087024e-17
48.9591735023,2.2568646489,6.151388083775532e-19
48.9640673929,2.2568646489,1.0787500741851119e-20
48.9689612835,2.2568646489,1.0165983987751595e-22
48.9738551741,2.2568646489,5.148241074151995e-25
48.9787490647,2.2568646489,1.4010356951417586e-27
48.7389484253,2.2617585395,3.2213772980129055e-143
48.7438423159,2.2617585395,5.121510569230802e-134
48.7487362065,2.2617585395,3.801022580802252e-125
48.7536300971,2.2617585395,1.3168876437547897e-116
48.7585239877,2.2617585395,2.1298199591867617e-108
48.7634178783,2.2617585395,1.607988577193832e-100
48.7683117689,2.2617585395,5.6672050007582585e-93
48.7732056595,2.2617585395,9.323968184868126e-86
48.7780995501,2.2617585395,7.161080239088211e-79
48.7829934407,2.2617585395,2.5674511769848163e-72
48.7878873313,2.2617585395,4.297063230595191e-66
48.7927812219,2.2617585395,3.3572771271526867e-60
48.7976751125,2.2617585395,1.2244710899242404e-54
48.8025690031,2.2617585395,2.0847586125408956e-49
48.8074628937,2.2617585395,1.6569481342482387e-44
48.8123567843,2.2617585395,6.147633221201436e-40
48.8172506749,2.2617585395,1.0647628255539323e-35
48.8221445655,2.2617585395,8.608821600242363e-32
48.8270384561,2.2617585395,3.2492298388690717e-28
48.8319323467,2.2617585395,5.72483605975639e-25
48.8368262373,2.2617585395,4.708597555275963e-22
48.8417201279,2.2617585395,1.807864962391002e-19
48.8466140185,2.2617585395,3.24030805086784e-17
48.8515079091,2.2617585395,2.7111435204525666e-15
48.8564017997,2.2617585395,1.0589235672692577e-13
48.8612956903,2.2617585395,1.9307347635005163e-12
48.8661895809,2.2617585395,1.6433365524637144e-11
48.8710834715,2.2617585395,6.529445648242158e-11
48.8759773621,2.2617585395,1.2110776900197718e-10
48.8808712527,2.2617585395,1.0486090322407891e-10
48.8857651433,2.2617585395,4.23839168609452e-11
48.8906590339,2.2617585395,7.997136943841973e-12
48.8955529245,2.2617585395,7.043928957775824e-13
48.9004468151,2.2617585395,2.9010936921383015e-14
48.9053407057,2.2617585395,1.4931846384189442e-15
48.9102345963,2.2617585395,9.816044845739304e-15
48.9151284869,2.2617585395,5.518920874216946e-14
48.9200223775,2.2617585395,1.6682947936032423e-13
48.9249162681,2.2617585395,2.7100197522498357e-13
48.9298101587,2.2617585395,2.365663610068129e-13
48.9347040493,2.2617585395,1.1097225051605908e-13
48.9395979399,2.2617585395,2.797413516752514e-14
48.9444918305,2.2617585395,3.789481712415243e-15
48.9493857211,2.2617585395,2.7585688845914903e-16
48.9542796117,2.2617585395,1.0791174666486258e-17
48.9591735023,2.2617585395,2.268477531669626e-19
48.9640673929,2.2617585395,2.5626017198314667e-21
48.9689612835,2.2617585395,1.5556382591756814e-23
48.9738551741,2.2617585395,5.074777305894811e-26
48.9787490647,2.2617585395,8.89623473606341e-29
48.7389484253,2.2666524301,1.419282475470032e-141
48.7438423159,2.2666524301,2.2015424737069604e-132
48.7487362065,2.2666524301,1.5941573783926493e-123
48.7536300971,2.2666524301,5.3886653716772445e-115
48.7585239877,2.2666524301,8.503097011140537e-107
48.7634178783,2.2666524301,6.26352693382382e-99
48.7683117689,2.2666524301,2.1538063914137949e-91
48.7732056595,2.2666524301,3.457325507203409e-84
48.7780995501,2.2666524301,2.5907158133418217e-77
48.7829934407,2.2666524301,9.062440713427645e-71
48.7878873313,2.2666524301,1.4798458457257112e-64
48.7927812219,2.2666524301,1.1280638283735361e-58
48.7976751125,2.2666524301,4.014179294638619e-53
48.8025690031,2.2666524301,6.66815606999572e-48
48.8074628937,2.2666524301,5.170834555301054e-43
48.8123567843,2.2666524301,1.871808545037346e-38
48.8172506749,2.2666524301,3.1630649187331248e-34
48.8221445655,2.2666524301,2.4951731139730684e-30
48.8270384561,2.2666524301,9.188384396417099e-27
48.8319323467,2.2666524301,1.5795141682436843e-23
48.8368262373,2.2666524301,1.2675170002561964e-20
48.8417201279,2.2666524301,4.748210419699256e-18
48.8466140185,2.2666524301,8.303324624446368e-16
48.8515079091,2.2666524301,6.778287332290203e-14
48.8564017997,2.2666524301,2.5830560425866234e-12
48.8612956903,2.2666524301,4.595085321315759e-11
48.8661895809,2.2666524301,3.8159197034109083e-10
48.8710834715,2.2666524301,1.4792813166124764e-09
48.8759773621,2.2666524301,2.6769990378014966e-09
48.8808712527,2.2666524301,2.261473835254541e-09
48.8857651433,2.2666524301,8.918275837194642e-10
48.8906590339,2.2666524301,1.641786166705612e-10
48.8955529245,2.2666524301,1.4109229065482911e-11
48.9004468151,2.2666524301,5.68404314211234e-13
48.9053407057,2.2666524301,4.044197865244125e-14
48.9102345963,2.2666524301,2.0131322535536772e-13
48.9151284869,2.2666524301,7.291373887369685e-13
48.9200223775,2.2666524301,1.4197989602385777e-12
48.9249162681,2.2666524301,1.4856805408430893e-12
48.9298101587,2.2666524301,8.354200378399521e-13
48.9347040493,2.2666524301,2.5244409218181634e-13
48.9395979399,2.2666524301,4.0992688893030265e-14
48.9444918305,2.2666524301,3.5770785141727685e-15
48.9493857211,2.2666524301,1.6773798049889547e-16
48.9542796117,2.2666524301,4.22683425545973e-18
48.9591735023,2.2666524301,5.723740002998001e-20
48.9640673929,2.2666524301,4.1651001524147442e-22
48.9689612835,2.2666524301,1.6287404063909563e-24
48.9738551741,2.2666524301,3.422623781927246e-27
48.9787490647,2.2666524301,3.8649806850485344e-30
48.7389484253,2.2715463207,4.7181161687132315e-140
48.7438423159,2.2715463207,7.140499724093364e-131
48.7487362065,2.2715463207,5.044689961857822e-122
48.7536300971,2.2715463207,1.663743036770145e-113
48.7585239877,2.2715463207,2.5614384123847917e-105
48.7634178783,2.2715463207,1.840888488948082e-97
48.7683117689,2.2715463207,6.176137310991822e-90
48.7732056595,2.2715463207,9.672802056115398e-83
48.7780995501,2.2715463207,7.071858377646231e-76
48.7829934407,2.2715463207,2.4135744843509797e-69
48.7878873313,2.2715463207,3.8453312191078345e-63
48.7927812219,2.2715463207,2.8599121879957e-57
48.7976751125,2.2715463207,9.929275022982903e-52
48.8025690031,2.2715463207,1.6092676397599609e-46
48.8074628937,2.2715463207,1.2175446965820902e-41
48.8123567843,2.2715463207,4.300188021775721e-37
48.8172506749,2.2715463207,7.089830847575849e-33
48.8221445655,2.2715463207,5.456701525377224e-29
48.8270384561,2.2715463207,1.9605161365380481e-25
48.8319323467,2.2715463207,3.28818724339515e-22
48.8368262373,2.2715463207,2.5744742708003344e-19
48.8417201279,2.2715463207,9.409498304587717e-17
48.8466140185,2.2715463207,1.6054259463061855e-14
48.8515079091,2.2715463207,1.2786744391108534e-12
48.8564017997,2.2715463207,4.754179625271656e-11
48.8612956903,2.2715463207,8.251579459234211e-10
48.8661895809,2.2715463207,6.685663017745012e-09
48.8710834715,2.2715463207,2.5287027374330877e-08
48.8759773621,2.2715463207,4.46474841852577e-08
48.8808712527,2.2715463207,3.679952733341563e-08
48.8857651433,2.2715463207,1.4159050564432194e-08
48.8906590339,2.2715463207,2.543168904245163e-09
48.8955529245,2.2715463207,2.1324766903575693e-10
48.9004468151,2.2715463207,8.427770558042009e-12
48.9053407057,2.2715463207,8.026242531413393e-13
48.9102345963,2.2715463207,2.8249630615304436e-12
48.9151284869,2.2715463207,6.590960143917448e-12
48.9200223775,2.2715463207,8.267324303218225e-12
48.9249162681,2.2715463207,5.572659076777957e-12
48.9298101587,2.2715463207,2.018556207070977e-12
48.9347040493,2.2715463207,3.929163403383243e-13
48.9395979399,2.2715463207,4.1099846975111204e-14
48.9444918305,2.2715463207,2.310261765225337e-15
48.9493857211,2.2715463207,6.9785155004389e-17
48.9542796117,2.2715463207,1.132780529088261e-18
48.9591735023,2.2715463207,9.881192832347151e-21
48.9640673929,2.2715463207,4.63184315771727e-23
48.9689612835,2.2715463207,1.16675369916124e-25
48.9738551741,2.2715463207,1.579375508580383e-28
48.9787490647,2.2715463207,1.1488742164181522e-31
48.7389484253,2.2764402113,1.1834256063623849e-138
48.7438423159,2.2764402113,1.747441669387303e-129
48.7487362065,2.2764402113,1.2045097229064934e-120
48.7536300971,2.2764402113,3.8758220499956832e-112
48.7585239877,2.2764402113,5.821879939797397e-104
48.7634178783,2.2764402113,4.082334222762697e-96
48.7683117689,2.2764402113,1.336287073221442e-88
48.7732056595,2.2764402113,2.0419113044002347e-81
48.7780995501,2.2764402113,1.4565314834816561e-74
48.7829934407,2.2764402113,4.850078594385854e-68
48.7878873313,2.2764402113,7.5391706355931545e-62
48.7927812219,2.2764402113,5.470717213458108e-56
48.7976751125,2.2764402113,1.8531512052617652e-50
48.8025690031,2.2764402113,2.9303759633571636e-45
48.8074628937,2.2764402113,2.163125549888245e-40
48.8123567843,2.2764402113,7.453941972357688e-36
48.8172506749,2.2764402113,1.1990469391715401e-31
48.8221445655,2.2764402113,9.003933086204334e-28
48.8270384561,2.2764402113,3.156270597630882e-24
48.8319323467,2.2764402113,5.164902139371421e-21
48.8368262373,2.2764402113,3.945443800804371e-18
48.8417201279,2.2764402113,1.4069398243306868e-15
48.8466140185,2.2764402113,2.342076522998151e-13
48.8515079091,2.2764402113,1.8200048087273866e-11
48.8564017997,2.2764402113,6.602218405912835e-10
48.8612956903,2.2764402113,1.1180291726498681e-08
48.8661895809,2.2764402113,8.838168666910594e-08
48.8710834715,2.2764402113,3.2614998713276474e-07
48.8759773621,2.2764402113,5.618476512439235e-07
48.8808712527,2.2764402113,4.5182150302186857e-07
48.8857651433,2.2764402113,1.6961585689681192e-07
48.8906590339,2.2764402113,2.9725596002110215e-08
48.8955529245,2.2764402113,2.432345396867474e-09
48.9004468151,2.2764402113,9.477977393860483e-11
48.9053407057,2.2764402113,1.1346879291805454e-11
48.9102345963,2.2764402113,2.7124274694776088e-11
48.9151284869,2.2764402113,4.076356676085103e-11
48.9200223775,2.2764402113,3.293723630671255e-11
48.9249162681,2.2764402113,1.4301565353775994e-11
48.9298101587,2.2764402113,3.337035808034361e-12
48.9347040493,2.2764402113,4.1842635372140917e-13
48.9395979399,2.2764402113,2.819408884853288e-14
48.9444918305,2.2764402113,1.0208876952652958e-15
48.9493857211,2.2764402113,1.986455066366655e-17
48.9542796117,2.2764402113,2.0771142889685513e-19
48.9591735023,2.2764402113,1.1671398891335217e-21
48.9640673929,2.2764402113,3.524246702236134e-24
48.9689612835,2.2764402113,5.718611102425064e-27
