LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.863610982437684e-174
48.7438423159,2.2275013053,2.157403120151931e-163
48.7487362065,2.2275013053,5.799345877353362e-153
48.7536300971,2.2275013053,3.6199151185287285e-143
48.7585239877,2.2275013053,5.246738633617007e-134
48.7634178783,2.2275013053,1.7658432144336732e-125
48.7683117689,2.2275013053,1.3800236166679806e-117
48.7732056595,2.2275013053,2.5043358106756587e-110
48.7780995501,2.2275013053,1.0552862417768238e-103
48.7829934407,2.2275013053,1.0325703630778323e-97
48.7878873313,2.2275013053,2.346068577019057e-92
48.7927812219,2.2275013053,1.237751373343557e-87
48.7976751125,2.2275013053,1.5163442137366769e-83
48.8025690031,2.2275013053,4.3135401736306294e-80
48.8074628937,2.2275013053,2.849322209018735e-77
48.8123567843,2.2275013053,4.3703975751695673e-75
48.8172506749,2.2275013053,1.5565819753638137e-73
48.8221445655,2.2275013053,1.2873443019626136e-72
48.8270384561,2.2275013053,2.472231298352475e-72
48.8319323467,2.2275013053,1.1024404831402028e-72
48.8368262373,2.2275013053,1.1415445698319798e-73
48.8417201279,2.2275013053,2.7447466238417104e-75
48.8466140185,2.2275013053,1.5324394156479981e-77
48.8515079091,2.2275013053,1.9867171258227624e-80
48.8564017997,2.2275013053,5.980815763655549e-84
48.8612956903,2.2275013053,4.1807719689412167e-88
48.8661895809,2.2275013053,6.786161703875524e-93
48.8710834715,2.2275013053,2.5577867970076967e-98
48.8759773621,2.2275013053,2.0457248653547566e-100
48.8808712527,2.2275013053,5.668768819245589e-97
48.8857651433,2.2275013053,9.357981575190661e-94
48.8906590339,2.2275013053,9.201953117635949e-91
48.8955529245,2.2275013053,5.389918988140064e-88
48.9004468151,2.2275013053,1.8805671692787712e-85
48.9053407057,2.2275013053,3.908407636614405e-83
48.9102345963,2.2275013053,4.838550156170956e-81
48.9151284869,2.2275013053,3.568083690125101e-79
48.9200223775,2.2275013053,1.5673255313130917e-77
48.9249162681,2.2275013053,4.100981168165312e-76
48.9298101587,2.2275013053,6.391764019839847e-75
48.9347040493,2.2275013053,5.934144006349635e-74
48.9395979399,2.2275013053,3.2817071315100436e-73
48.9444918305,2.2275013053,1.0810504234627899e-72
48.9493857211,2.2275013053,2.121272552280487e-72
48.9542796117,2.2275013053,2.4794273343596684e-72
48.9591735023,2.2275013053,1.7262778093259982e-72
48.9640673929,2.2275013053,7.159362982705253e-73
48.9689612835,2.2275013053,1.768652314718591e-73
48.9738551741,2.2275013053,2.6026450486051674e-74
48.9787490647,2.2275013053,2.2813494242297905e-75
48.7389484253,2.2323951959,1.1646631830255323e-167
48.7438423159,2.2323951959,1.1788978073167313e-156
48.7487362065,2.2323951959,2.770917785772974e-146
48.7536300971,2.2323951959,1.5123168391115696e-136
48.7585239877,2.2323951959,1.916609351454873e-127
48.7634178783,2.2323951959,5.64022052956598e-119
48.7683117689,2.2323951959,3.854164389747423e-111
48.7732056595,2.2323951959,6.115557462649302e-104
48.7780995501,2.2323951959,2.253271560153893e-97
48.7829934407,2.2323951959,1.9278031544482792e-91
48.7878873313,2.2323951959,3.8298653483935756e-86
48.7927812219,2.2323951959,1.7667536249641414e-81
48.7976751125,2.2323951959,1.892518546468914e-77
48.8025690031,2.2323951959,4.707344305002259e-74
48.8074628937,2.2323951959,2.718838758610945e-71
48.8123567843,2.2323951959,3.64638572318015e-69
48.8172506749,2.2323951959,1.1355687426027402e-67
48.8221445655,2.2323951959,8.211753784561933e-67
48.8270384561,2.2323951959,1.3788914419846704e-66
48.8319323467,2.2323951959,5.376453578134572e-67
48.8368262373,2.2323951959,4.867807458163889e-68
48.8417201279,2.2323951959,1.0233932554530895e-69
48.8466140185,2.2323951959,4.996010891456704e-72
48.8515079091,2.2323951959,5.663382177484263e-75
48.8564017997,2.2323951959,1.4907335659542265e-78
48.8612956903,2.2323951959,9.111625433295613e-83
48.8661895809,2.2323951959,1.2931930243613713e-87
48.8710834715,2.2323951959,4.277536342231554e-93
48.8759773621,2.2323951959,5.1395688605073304e-92
48.8808712527,2.2323951959,1.0058216986283079e-88
48.8857651433,2.2323951959,1.1725185713782127e-85
48.8906590339,2.2323951959,8.141845385463808e-83
48.8955529245,2.2323951959,3.367676468913661e-80
48.9004468151,2.2323951959,8.297404543326333e-78
48.9053407057,2.2323951959,1.2177511774274013e-75
48.9102345963,2.2323951959,1.0645823029221776e-73
48.9151284869,2.2323951959,5.543758684995883e-72
48.9200223775,2.2323951959,1.7196251319088274e-70
48.9249162681,2.2323951959,3.177368901367388e-69
