LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4448663554632696e-35
48.7438423159,2.2275013053,3.9904900814655917e-32
48.7487362065,2.2275013053,2.5372583618044735e-29
48.7536300971,2.2275013053,1.059867300397044e-26
48.7585239877,2.2275013053,2.9037013535164212e-24
48.7634178783,2.2275013053,5.2173914653011e-22
48.7683117689,2.2275013053,6.14830990339003e-20
48.7732056595,2.2275013053,4.751808441460889e-18
48.7780995501,2.2275013053,2.4085905318371083e-16
48.7829934407,2.2275013053,8.006991735567934e-15
48.7878873313,2.2275013053,1.7459702112564197e-13
48.7927812219,2.2275013053,2.506839994193146e-12
48.7976751125,2.2275013053,2.5513526659432456e-11
48.8025690031,2.2275013053,3.410259151882013e-10
48.8074628937,2.2275013053,9.314099473625944e-09
48.8123567843,2.2275013053,1.8473653888124894e-07
48.8172506749,2.2275013053,1.821570060991007e-06
48.8221445655,2.2275013053,8.550397390593728e-06
48.8270384561,2.2275013053,1.901273013618815e-05
48.8319323467,2.2275013053,2.0013157258341623e-05
48.8368262373,2.2275013053,9.971122856127417e-06
48.8417201279,2.2275013053,2.3513519481110573e-06
48.8466140185,2.2275013053,2.624426235857951e-07
48.8515079091,2.2275013053,1.3864310096448775e-08
48.8564017997,2.2275013053,3.4667976461086516e-10
48.8612956903,2.2275013053,4.104083664898972e-12
48.8661895809,2.2275013053,2.3030213465248282e-14
48.8710834715,2.2275013053,6.1832727949512e-17
48.8759773621,2.2275013053,8.66052850830987e-20
48.8808712527,2.2275013053,1.1878977616612387e-22
48.8857651433,2.2275013053,3.59704894976411e-25
48.8906590339,2.2275013053,1.0771452180721803e-27
48.8955529245,2.2275013053,2.1864278057161358e-30
48.9004468151,2.2275013053,2.9150071066631126e-33
48.9053407057,2.2275013053,2.548972935610345e-36
48.9102345963,2.2275013053,1.4618140707791094e-39
48.9151284869,2.2275013053,5.498192069961118e-43
48.9200223775,2.2275013053,1.3562774136115116e-46
48.9249162681,2.2275013053,2.1943964565247463e-50
48.9298101587,2.2275013053,4.208836176088007e-54
48.9347040493,2.2275013053,1.5473629822478597e-54
48.9395979399,2.2275013053,1.0437734652609604e-54
48.9444918305,2.2275013053,5.774284468668609e-55
48.9493857211,2.2275013053,2.6195247696500923e-55
48.9542796117,2.2275013053,9.74494182282068e-56
48.9591735023,2.2275013053,2.972818530935896e-56
48.9640673929,2.2275013053,7.436865988875661e-57
48.9689612835,2.2275013053,1.5256113787211492e-57
48.9738551741,2.2275013053,2.5664351231475786e-58
48.9787490647,2.2275013053,3.540373396232697e-59
48.7389484253,2.2323951959,1.285630980204448e-34
48.7438423159,2.2323951959,7.259931763988644e-32
48.7487362065,2.2323951959,4.6733203044279544e-29
48.7536300971,2.2323951959,2.0152976490609527e-26
48.7585239877,2.2323951959,5.7024335498994006e-24
48.7634178783,2.2323951959,1.0582438649181434e-21
48.7683117689,2.2323951959,1.287989091562875e-19
48.7732056595,2.2323951959,1.0281097066554275e-17
48.7780995501,2.2323951959,5.382296457002042e-16
48.7829934407,2.2323951959,1.847984339205726e-14
48.7878873313,2.2323951959,4.1618900707017946e-13
48.7927812219,2.2323951959,6.16978810644027e-12
48.7976751125,2.2323951959,6.406057560018407e-11
48.8025690031,2.2323951959,7.792071820949846e-10
48.8074628937,2.2323951959,1.8357796994428147e-08
48.8123567843,2.2323951959,3.3666211075833603e-07
48.8172506749,2.2323951959,3.122963206151037e-06
48.8221445655,2.2323951959,1.3829382063125722e-05
48.8270384561,2.2323951959,2.9025911468747592e-05
48.8319323467,2.2323951959,2.8842706895310356e-05
48.8368262373,2.2323951959,1.356625754332345e-05
48.8417201279,2.2323951959,3.020210007227351e-06
48.8466140185,2.2323951959,3.182484224904248e-07
48.8515079091,2.2323951959,1.5873183337026586e-08
48.8564017997,2.2323951959,3.748048249783138e-10
48.8612956903,2.2323951959,4.19337189046162e-12
48.8661895809,2.2323951959,2.2350208395494763e-14
48.8710834715,2.2323951959,5.920844721951655e-17
48.8759773621,2.2323951959,1.0902372631646779e-19
48.8808712527,2.2323951959,3.599661466441191e-22
48.8857651433,2.2323951959,1.5873736925817762e-24
48.8906590339,2.2323951959,5.0518895733887864e-27
48.8955529245,2.2323951959,1.0604737614735945e-29
48.9004468151,2.2323951959,1.4603142709398266e-32
48.9053407057,2.2323951959,1.3188531532931788e-35
48.9102345963,2.2323951959,7.811734277483426e-39
48.9151284869,2.2323951959,3.0345851748326096e-42
48.9200223775,2.2323951959,7.731371442409935e-46
48.9249162681,2.2323951959,1.3765939856449741e-49
48.9298101587,2.2323951959,7.383785118468486e-51
48.9347040493,2.2323951959,5.25431467521529e-51
48.9395979399,2.2323951959,3.0719829551823125e-51
48.9444918305,2.2323951959,1.4728347292820097e-51
48.9493857211,2.2323951959,5.790574295877932e-52
48.9542796117,2.2323951959,1.8669026302304143e-52
48.9591735023,2.2323951959,4.935760798707061e-53
48.9640673929,2.2323951959,1.0700866563458835e-53
48.9689612835,2.2323951959,1.902462916923585e-54
48.9738551741,2.2323951959,2.7736129682800906e-55
48.9787490647,2.2323951959,3.3159496360407565e-56
48.7389484253,2.2372890865,8.559392514364318e-34
48.7438423159,2.2372890865,1.477525374374659e-31
48.7487362065,2.2372890865,8.241599350629165e-29
48.7536300971,2.2372890865,3.6496479636566956e-26
48.7585239877,2.2372890865,1.0664440665880874e-23
48.7634178783,2.2372890865,2.04402706676859e-21
48.7683117689,2.2372890865,2.569432138230054e-19
48.7732056595,2.2372890865,2.1183051699987993e-17
48.7780995501,2.2372890865,1.1453567763612707e-15
48.7829934407,2.2372890865,4.061587353867697e-14
48.7878873313,2.2372890865,9.447453730359068e-13
48.7927812219,2.2372890865,1.4462287500543687e-11
48.7976751125,2.2372890865,1.5371099369930604e-10
48.8025690031,2.2372890865,1.7451355712634133e-09
48.8074628937,2.2372890865,3.565106217455873e-08
48.8123567843,2.2372890865,6.019469558413817e-07
48.8172506749,2.2372890865,5.2462174674794924e-06
48.8221445655,2.2372890865,2.1909018099134313e-05
48.8270384561,2.2372890865,4.339931196690909e-05
48.8319323467,2.2372890865,4.070951586531089e-05
48.8368262373,2.2372890865,1.8076411544381552e-05
48.8417201279,2.2372890865,3.7992594113776776e-06
48.8466140185,2.2372890865,3.7797506314775535e-07
48.8515079091,2.2372890865,1.7801926010212636e-08
48.8564017997,2.2372890865,3.971818895552828e-10
48.8612956903,2.2372890865,4.212162215666024e-12
48.8661895809,2.2372890865,2.1714278377884287e-14
48.8710834715,2.2372890865,6.435454396911579e-17
48.8759773621,2.2372890865,2.3141311604273515e-19
48.8808712527,2.2372890865,1.3841708082752518e-21
48.8857651433,2.2372890865,6.838625437813276e-24
48.8906590339,2.2372890865,2.258877054793058e-26
48.8955529245,2.2372890865,4.898340062926825e-29
48.9004468151,2.2372890865,6.96661696926103e-32
48.9053407057,2.2372890865,6.498246741796875e-35
48.9102345963,2.2372890865,3.975312902377866e-38
48.9151284869,2.2372890865,1.5949532596930315e-41
48.9200223775,2.2372890865,4.2245886528790376e-45
48.9249162681,2.2372890865,2.6206358618487107e-47
48.9298101587,2.2372890865,1.920074677616547e-47
48.9347040493,2.2372890865,1.186396765245853e-47
48.9395979399,2.2372890865,6.011405839356474e-48
48.9444918305,2.2372890865,2.4977821142178097e-48
48.9493857211,2.2372890865,8.510703516292242e-49
48.9542796117,2.2372890865,2.377983182396677e-49
48.9591735023,2.2372890865,5.448594701239053e-50
48.9640673929,2.2372890865,1.0237469855077033e-50
48.9689612835,2.2372890865,1.577368543219359e-51
48.9738551741,2.2372890865,1.992994603336379e-52
48.9787490647,2.2372890865,2.064959209697179e-53
48.7389484253,2.2421829771,7.383220478646554e-33
48.7438423159,2.2421829771,5.48367036647005e-31
48.7487362065,2.2421829771,1.4580215706458174e-28
48.7536300971,2.2421829771,6.304500927858543e-26
48.7585239877,2.2421829771,1.899336283168719e-23
48.7634178783,2.2421829771,3.759727679792864e-21
48.7683117689,2.2421829771,4.881245557600243e-19
48.7732056595,2.2421829771,4.156292704827421e-17
48.7780995501,2.2421829771,2.321039330365339e-15
48.7829934407,2.2421829771,8.500841931470882e-14
48.7878873313,2.2421829771,2.0422531732918635e-12
48.7927812219,2.2421829771,3.2286427629120956e-11
48.7976751125,2.2421829771,3.521584460652049e-10
48.8025690031,2.2421829771,3.812742584989667e-09
48.8074628937,2.2421829771,6.820986733019827e-08
48.8123567843,2.2421829771,1.0564509866241083e-06
48.8172506749,2.2421829771,8.63762050193287e-06
48.8221445655,2.2421829771,3.400210153099757e-05
48.8270384561,2.2421829771,6.355850018222671e-05
48.8319323467,2.2421829771,5.627648265582258e-05
48.8368262373,2.2421829771,2.3590368608213037e-05
48.8417201279,2.2421829771,4.681146498083983e-06
48.8466140185,2.2421829771,4.397643681722405e-07
48.8515079091,2.2421829771,1.9568384812042592e-08
48.8564017997,2.2421829771,4.133866244631921e-10
48.8612956903,2.2421829771,4.199370154051772e-12
48.8661895809,2.2421829771,2.2329290342842073e-14
48.8710834715,2.2421829771,9.929017343671224e-17
48.8759773621,2.2421829771,7.267777363184067e-19
48.8808712527,2.2421829771,5.432484803540528e-21
48.8857651433,2.2421829771,2.8174667259879665e-23
48.8906590339,2.2421829771,9.6199901088163e-26
48.8955529245,2.2421829771,2.1546099158902512e-28
48.9004468151,2.2421829771,3.164944619321095e-31
48.9053407057,2.2421829771,3.049049577382673e-34
48.9102345963,2.2421829771,1.926477013507708e-37
48.9151284869,2.2421829771,7.989543217532861e-41
48.9200223775,2.2421829771,8.565620105582951e-44
48.9249162681,2.2421829771,5.093778238453632e-44
48.9298101587,2.2421829771,3.326071932080136e-44
48.9347040493,2.2421829771,1.7811012451581261e-44
48.9395979399,2.2421829771,7.821282821491487e-45
48.9444918305,2.2421829771,2.816435314067298e-45
48.9493857211,2.2421829771,8.316756363465618e-46
48.9542796117,2.2421829771,2.0139124402938785e-46
48.9591735023,2.2421829771,3.99907544562601e-47
48.9640673929,2.2421829771,6.511949407851302e-48
48.9689612835,2.2421829771,8.695505728174209e-49
48.9738551741,2.2421829771,9.52162516311057e-50
48.9787490647,2.2421829771,8.549874170102839e-51
48.7389484253,2.2470768677,5.359908749546276e-32
48.7438423159,2.2470768677,3.7918554769610664e-30
48.7487362065,2.2470768677,3.3699941341979326e-28
48.7536300971,2.2470768677,1.0546761442753662e-25
48.7585239877,2.2470768677,3.22305029803045e-23
48.7634178783,2.2470768677,6.585677524369493e-21
48.7683117689,2.2470768677,8.830652721196241e-19
48.7732056595,2.2470768677,7.765908290077055e-17
48.7780995501,2.2470768677,4.479120508873196e-15
48.7829934407,2.2470768677,1.6943251318117155e-13
48.7878873313,2.2470768677,4.2041234990742626e-12
48.7927812219,2.2470768677,6.864621933011337e-11
48.7976751125,2.2470768677,7.699067544619124e-10
48.8025690031,2.2470768677,8.090923640176215e-09
48.8074628937,2.2470768677,1.2847822668308416e-07
48.8123567843,2.2470768677,1.82078661062764e-06
48.8172506749,2.2470768677,1.3942749415867968e-05
48.8221445655,2.2470768677,5.170565085624653e-05
48.8270384561,2.2470768677,9.11846731368377e-05
48.8319323467,2.2470768677,7.620576072288771e-05
48.8368262373,2.2470768677,3.0157701290720183e-05
48.8417201279,2.2470768677,5.65079440568946e-06
48.8466140185,2.2470768677,5.015066025633866e-07
48.8515079091,2.2470768677,2.1116174027787903e-08
48.8564017997,2.2470768677,4.251555088538176e-10
48.8612956903,2.2470768677,4.281801011397981e-12
48.8661895809,2.2470768677,2.796285053658247e-14
48.8710834715,2.2470768677,2.373386717907741e-16
48.8759773621,2.2470768677,2.5449006874046312e-18
48.8808712527,2.2470768677,2.0585520450540672e-20
48.8857651433,2.2470768677,1.106194879044907e-22
48.8906590339,2.2470768677,3.9015474144244204e-25
48.8955529245,2.2470768677,9.025208025227304e-28
48.9004468151,2.2470768677,1.3692376573754884e-30
48.9053407057,2.2470768677,1.3623896484371581e-33
48.9102345963,2.2470768677,8.891603629894847e-37
48.9151284869,2.2470768677,4.970376316303938e-40
48.9200223775,2.2470768677,9.81885912711906e-41
48.9249162681,2.2470768677,6.768991381756134e-41
48.9298101587,2.2470768677,3.830819517926485e-41
48.9347040493,2.2470768677,1.7778370609240085e-41
48.9395979399,2.2470768677,6.765885229976924e-42
48.9444918305,2.2470768677,2.1114932880241028e-42
48.9493857211,2.2470768677,5.403649748315973e-43
48.9542796117,2.2470768677,1.134010523648024e-43
48.9591735023,2.2470768677,1.9515486658289356e-44
48.9640673929,2.2470768677,2.7540644170638645e-45
48.9689612835,2.2470768677,3.187140505802036e-46
48.9738551741,2.2470768677,3.024549753781959e-47
48.9787490647,2.2470768677,2.3537084344626987e-48
48.7389484253,2.2519707583,3.00751073829299e-31
48.7438423159,2.2519707583,2.667268060267191e-29
48.7487362065,2.2519707583,1.5277744194581613e-27
48.7536300971,2.2519707583,1.9022382785868679e-25
48.7585239877,2.2519707583,5.237936117552995e-23
48.7634178783,2.2519707583,1.098735418459846e-20
48.7683117689,2.2519707583,1.521337378500644e-18
48.7732056595,2.2519707583,1.3818056487357393e-16
48.7780995501,2.2519707583,8.231358849850127e-15
48.7829934407,2.2519707583,3.215883391591e-13
48.7878873313,2.2519707583,8.241630490822386e-12
48.7927812219,2.2519707583,1.3900424818960095e-10
48.7976751125,2.2519707583,1.605613748044476e-09
48.8025690031,2.2519707583,1.6615767095545872e-08
48.8074628937,2.2519707583,2.3791968330940485e-07
48.8123567843,2.2519707583,3.0827084385153946e-06
48.8172506749,2.2519707583,2.2073523119666573e-05
48.8221445655,2.2519707583,7.706219768417224e-05
48.8270384561,2.2519707583,0.00012818267062655232
48.8319323467,2.2519707583,0.00010110767349034889
48.8368262373,2.2519707583,3.7778443262758045e-05
48.8417201279,2.2519707583,6.686823601071361e-06
48.8466140185,2.2519707583,5.61329508277427e-07
48.8515079091,2.2519707583,2.246368180649573e-08
48.8564017997,2.2519707583,4.3960021477301377e-10
48.8612956903,2.2519707583,4.829804913603095e-12
48.8661895809,2.2519707583,5.00308705350714e-14
48.8710834715,2.2519707583,7.116349888227581e-16
48.8759773621,2.2519707583,8.821955378617083e-18
48.8808712527,2.2519707583,7.448302846798847e-20
48.8857651433,2.2519707583,4.136455056798594e-22
48.8906590339,2.2519707583,1.5068484196567216e-24
48.8955529245,2.2519707583,3.600098352317146e-27
48.9004468151,2.2519707583,5.641051900417729e-30
48.9053407057,2.2519707583,5.797186946681511e-33
48.9102345963,2.2519707583,4.0612469472547066e-36
48.9151284869,2.2519707583,1.3883423125122555e-37
48.9200223775,2.2519707583,1.0000201218018755e-37
48.9249162681,2.2519707583,5.981158373164215e-38
48.9298101587,2.2519707583,2.9335699338534454e-38
48.9347040493,2.2519707583,1.1798858635345256e-38
48.9395979399,2.2519707583,3.8914903433411e-39
48.9444918305,2.2519707583,1.0525053784417272e-39
48.9493857211,2.2519707583,2.334345299875665e-40
48.9542796117,2.2519707583,4.2455922271130266e-41
48.9591735023,2.2519707583,6.332043190235701e-42
48.9640673929,2.2519707583,7.74429458744871e-43
48.9689612835,2.2519707583,7.766981463320359e-44
48.9738551741,2.2519707583,6.387855448593596e-45
48.9787490647,2.2519707583,4.308144866298614e-46
48.7389484253,2.2568646489,1.2872699900881481e-30
48.7438423159,2.2568646489,1.5050494107886487e-28
48.7487362065,2.2568646489,9.609554276725498e-27
48.7536300971,2.2568646489,5.318654795907217e-25
48.7585239877,2.2568646489,8.486615868980894e-23
48.7634178783,2.2568646489,1.7491602173742863e-20
48.7683117689,2.2568646489,2.49606580214352e-18
48.7732056595,2.2568646489,2.341374972315715e-16
48.7780995501,2.2568646489,1.4405186472351335e-14
48.7829934407,2.2568646489,5.812629633141419e-13
48.7878873313,2.2568646489,1.5385927759494002e-11
48.7927812219,2.2568646489,2.680769917440698e-10
48.7976751125,2.2568646489,3.193372574669623e-09
48.8025690031,2.2568646489,3.29252955639149e-08
48.8074628937,2.2568646489,4.3233852066092916e-07
48.8123567843,2.2568646489,5.12779468013766e-06
48.8172506749,2.2568646489,3.4287847745656794e-05
48.8221445655,2.2568646489,0.00011261042103627646
48.8270384561,2.2568646489,0.00017662523420249962
48.8319323467,2.2568646489,0.00013149186553044594
48.8368262373,2.2568646489,4.6402898523863495e-05
48.8417201279,2.2568646489,7.76632882500071e-06
48.8466140185,2.2568646489,6.186094018701014e-07
48.8515079091,2.2568646489,2.3811455789060523e-08
48.8564017997,2.2568646489,4.771929683969794e-10
48.8612956903,2.2568646489,6.869835333604235e-12
48.8661895809,2.2568646489,1.2162850777289548e-13
48.8710834715,2.2568646489,2.2260675308449745e-15
48.8759773621,2.2568646489,2.937647294913056e-17
48.8808712527,2.2568646489,2.5677430135044476e-19
48.8857651433,2.2568646489,1.4730025500421255e-21
48.8906590339,2.2568646489,5.5420582734682095e-24
48.8955529245,2.2568646489,1.3675400437739663e-26
48.9004468151,2.2568646489,2.213157926769398e-29
48.9053407057,2.2568646489,2.363787847158627e-32
48.9102345963,2.2568646489,1.5548187588053652e-34
48.9151284869,2.2568646489,1.072531479294609e-34
48.9200223775,2.2568646489,6.779059589740648e-35
48.9249162681,2.2568646489,3.513916702209641e-35
48.9298101587,2.2568646489,1.4936398596812743e-35
48.9347040493,2.2568646489,5.206342498730564e-36
48.9395979399,2.2568646489,1.4881680698886099e-36
48.9444918305,2.2568646489,3.488218144861014e-37
48.9493857211,2.2568646489,6.704828891257408e-38
48.9542796117,2.2568646489,1.0568276532689594e-38
48.9591735023,2.2568646489,1.36600737992695e-39
48.9640673929,2.2568646489,1.447885870839245e-40
48.9689612835,2.2568646489,1.2584849374292804e-41
48.9738551741,2.2568646489,8.97003466075013e-43
48.9787490647,2.2568646489,5.242912718730263e-44
48.7389484253,2.2617585395,4.19326476479532e-30
48.7438423159,2.2617585395,6.522184328384399e-28
48.7487362065,2.2617585395,5.360183030257577e-26
48.7536300971,2.2617585395,2.5930332770330587e-24
48.7585239877,2.2617585395,1.6728192052708985e-22
48.7634178783,2.2617585395,2.6978068413916156e-20
48.7683117689,2.2617585395,3.9028817664494234e-18
48.7732056595,2.2617585395,3.7781122015067386e-16
48.7780995501,2.2617585395,2.4006845275009963e-14
48.7829934407,2.2617585395,1.000492822271377e-12
48.7878873313,2.2617585395,2.735323929179032e-11
