LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,4.0570681374589896e-09
48.9347040493,2.2275013053,3.2302202946534984e-09
48.9395979399,2.2275013053,2.5503259382415004e-09
48.9444918305,2.2275013053,2.1253117293995715e-09
48.9493857211,2.2275013053,2.691092085373992e-09
48.9542796117,2.2275013053,6.288907644517616e-09
48.9591735023,2.2275013053,1.3669157181816354e-08
48.9640673929,2.2275013053,1.886835780593171e-08
48.9689612835,2.2275013053,1.529292324988305e-08
48.9738551741,2.2275013053,7.2252569060277646e-09
48.9787490647,2.2275013053,2.066096925889069e-09
48.7389484253,2.2323951959,2.7265152786536253e-09
48.7438423159,2.2323951959,1.2788272918046544e-08
48.7487362065,2.2323951959,3.109380529097339e-07
48.7536300971,2.2323951959,4.3525195458320704e-06
48.7585239877,2.2323951959,2.6780561561111652e-05
48.7634178783,2.2323951959,7.163571574045075e-05
48.7683117689,2.2323951959,8.324382649166993e-05
48.7732056595,2.2323951959,4.202406566028004e-05
48.7780995501,2.2323951959,9.225905357444142e-06
48.7829934407,2.2323951959,8.953238133810698e-07
48.7878873313,2.2323951959,5.752049660986543e-08
48.7927812219,2.2323951959,2.509116049544844e-08
48.7976751125,2.2323951959,2.7770093966507404e-08
48.8025690031,2.2323951959,3.114588821032715e-08
48.8074628937,2.2323951959,3.4498297467290634e-08
48.8123567843,2.2323951959,3.773022008804341e-08
48.8172506749,2.2323951959,4.0745111321291764e-08
48.8221445655,2.2323951959,4.3446637741130885e-08
48.8270384561,2.2323951959,4.574370432395685e-08
48.8319323467,2.2323951959,4.755552525391453e-08
48.8368262373,2.2323951959,4.88163302966781e-08
48.8417201279,2.2323951959,4.947932526867175e-08
48.8466140185,2.2323951959,4.9519574294211156e-08
48.8515079091,2.2323951959,4.893555636279946e-08
48.8564017997,2.2323951959,4.7749260725188214e-08
48.8612956903,2.2323951959,4.6004812786877673e-08
48.8661895809,2.2323951959,4.376575021167711e-08
48.8710834715,2.2323951959,4.111118364859236e-08
48.8759773621,2.2323951959,3.8131165368145297e-08
48.8808712527,2.2323951959,3.492164312906683e-08
48.8857651433,2.2323951959,3.157939134872107e-08
48.8906590339,2.2323951959,2.819728764522138e-08
48.8955529245,2.2323951959,2.4860245207113275e-08
48.9004468151,2.2323951959,2.1642029027708266e-08
48.9053407057,2.2323951959,1.8603087826337447e-08
48.9102345963,2.2323951959,1.578943506551163e-08
48.9151284869,2.2323951959,1.3232522488177703e-08
48.9200223775,2.2323951959,1.094997680009299e-08
48.9249162681,2.2323951959,8.947045344323783e-09
48.9298101587,2.2323951959,7.21960586643826e-09
48.9347040493,2.2323951959,5.781328933544341e-09
48.9395979399,2.2323951959,4.959732469762283e-09
48.9444918305,2.2323951959,7.0256594582330065e-09
48.9493857211,2.2323951959,1.884527582540331e-08
48.9542796117,2.2323951959,4.448150692087778e-08
48.9591735023,2.2323951959,6.526231273123049e-08
48.9640673929,2.2323951959,5.58286672341332e-08
48.9689612835,2.2323951959,2.7652018889552103e-08
48.9738551741,2.2323951959,8.112052208195888e-09
48.9787490647,2.2323951959,1.6248609666374214e-09
48.7389484253,2.2372890865,4.456704615859082e-09
48.7438423159,2.2372890865,8.242112802476995e-09
48.7487362065,2.2372890865,1.1708347918801022e-07
48.7536300971,2.2372890865,2.1408511892203814e-06
48.7585239877,2.2372890865,1.8013582671002788e-05
48.7634178783,2.2372890865,6.605704258686238e-05
48.7683117689,2.2372890865,0.00010525807557034943
48.7732056595,2.2372890865,7.286507523146147e-05
48.7780995501,2.2372890865,2.1926439675622658e-05
48.7829934407,2.2372890865,2.891137693589795e-06
48.7878873313,2.2372890865,1.9866332139300112e-07
48.7927812219,2.2372890865,4.5957506336086886e-08
48.7976751125,2.2372890865,4.774641790196068e-08
48.8025690031,2.2372890865,5.35495262470218e-08
48.8074628937,2.2372890865,5.9354132317905136e-08
48.8123567843,2.2372890865,6.495945739580871e-08
48.8172506749,2.2372890865,7.019857779850137e-08
48.8221445655,2.2372890865,7.490464195782126e-08
48.8270384561,2.2372890865,7.89193764671385e-08
48.8319323467,2.2372890865,8.210187058512873e-08
48.8368262373,2.2372890865,8.433676782135575e-08
48.8417201279,2.2372890865,8.554120179201101e-08
48.8466140185,2.2372890865,8.566989529587773e-08
48.8515079091,2.2372890865,8.471798520918694e-08
48.8564017997,2.2372890865,8.272132748254849e-08
48.8612956903,2.2372890865,7.975425557249747e-08
48.8661895809,2.2372890865,7.592498767504875e-08
48.8710834715,2.2372890865,7.136907836228801e-08
48.8759773621,2.2372890865,6.624146682941618e-08
48.8808712527,2.2372890865,6.070777096998382e-08
48.8857651433,2.2372890865,5.4935505764989264e-08
48.8906590339,2.2372890865,4.908586644048702e-08
48.8955529245,2.2372890865,4.330662002639696e-08
48.9004468151,2.2372890865,3.772650827139651e-08
48.9053407057,2.2372890865,3.245139924160729e-08
48.9102345963,2.2372890865,2.7562254435456595e-08
48.9151284869,2.2372890865,2.3114822173656953e-08
48.9200223775,2.2372890865,1.9140898423989693e-08
48.9249162681,2.2372890865,1.5653372575960997e-08
48.9298101587,2.2372890865,1.2712373331248903e-08
48.9347040493,2.2372890865,1.1217772259347089e-08
48.9395979399,2.2372890865,1.765137330544761e-08
48.9444918305,2.2372890865,5.33373739873698e-08
48.9493857211,2.2372890865,1.3554029847116327e-07
48.9542796117,2.2372890865,2.1087949229610856e-07
48.9591735023,2.2372890865,1.9041885397631824e-07
48.9640673929,2.2372890865,9.914955047421713e-08
48.9689612835,2.2372890865,3.018692896399919e-08
48.9738551741,2.2372890865,5.899514840402792e-09
48.9787490647,2.2372890865,1.2096404940985053e-09
48.7389484253,2.2421829771,7.435370063534495e-09
48.7438423159,2.2421829771,1.0282205344164649e-08
48.7487362065,2.2421829771,4.710448003822363e-08
48.7536300971,2.2421829771,9.373788614243143e-07
48.7585239877,2.2421829771,1.0691928582875575e-05
48.7634178783,2.2421829771,5.3714169893648176e-05
48.7683117689,2.2421829771,0.00011735409142237554
48.7732056595,2.2421829771,0.0001113977789952074
48.7780995501,2.2421829771,4.595665214638674e-05
48.7829934407,2.2421829771,8.27459130440757e-06
48.7878873313,2.2421829771,7.010518120264878e-07
48.7927812219,2.2421829771,9.248658027630609e-08
48.7976751125,2.2421829771,8.095250428071468e-08
48.8025690031,2.2421829771,9.058111537416263e-08
48.8074628937,2.2421829771,1.0046729022853227e-07
48.8123567843,2.2421829771,1.1003120025150461e-07
48.8172506749,2.2421829771,1.1898755213168452e-07
48.8221445655,2.2421829771,1.2705205788510444e-07
48.8270384561,2.2421829771,1.3395421122544945e-07
48.8319323467,2.2421829771,1.394522523095119e-07
48.8368262373,2.2421829771,1.433471914941827e-07
48.8417201279,2.2421829771,1.4549475515103456e-07
48.8466140185,2.2421829771,1.4581425437423428e-07
48.8515079091,2.2421829771,1.442936165989307e-07
48.8564017997,2.2421829771,1.409901426970689e-07
48.8612956903,2.2421829771,1.360269233583068e-07
48.8661895809,2.2421829771,1.2958522721389338e-07
48.8710834715,2.2421829771,1.218935169305777e-07
48.8759773621,2.2421829771,1.1321402083790793e-07
48.8808712527,2.2421829771,1.0382795873601843e-07
48.8857651433,2.2421829771,9.402057672425548e-08
48.8906590339,2.2421829771,8.40670871518808e-08
48.8955529245,2.2421829771,7.422044991385651e-08
48.9004468151,2.2421829771,6.470169520669316e-08
48.9053407057,2.2421829771,5.569320746354764e-08
48.9102345963,2.2421829771,4.733510118136664e-08
48.9151284869,2.2421829771,3.9724673351536426e-08
48.9200223775,2.2421829771,3.29241586055391e-08
48.9249162681,2.2421829771,2.7111895558982874e-08
48.9298101587,2.2421829771,2.455554182599012e-08
48.9347040493,2.2421829771,4.240560268426731e-08
48.9395979399,2.2421829771,1.4191237265637992e-07
48.9444918305,2.2421829771,3.85864173916529e-07
48.9493857211,2.2421829771,6.356289394884986e-07
48.9542796117,2.2421829771,6.058350450154522e-07
48.9591735023,2.2421829771,3.3213688863586355e-07
48.9640673929,2.2421829771,1.056501153622018e-07
48.9689612835,2.2421829771,2.073675559175574e-08
48.9738551741,2.2421829771,3.6624909984886965e-09
48.9787490647,2.2421829771,1.3919324942453913e-09
48.7389484253,2.2470768677,1.225711709382096e-08
48.7438423159,2.2470768677,1.615522989195339e-08
48.7487362065,2.2470768677,3.033392157821802e-08
48.7536300971,2.2470768677,3.776424370376729e-07
48.7585239877,2.2470768677,5.611387370425301e-06
48.7634178783,2.2470768677,3.852473323644529e-05
48.7683117689,2.2470768677,0.00011537220730759445
48.7732056595,2.2470768677,0.00015016690101739977
48.7780995501,2.2470768677,8.493930172660896e-05
48.7829934407,2.2470768677,2.0928254872362693e-05
48.7878873313,2.2470768677,2.325195468069305e-06
48.7927812219,2.2470768677,2.2078858277588104e-07
48.7976751125,2.2470768677,1.3617019819366404e-07
48.8025690031,2.2470768677,1.5075597591662427e-07
48.8074628937,2.2470768677,1.673088683919723e-07
48.8123567843,2.2470768677,1.833621632996576e-07
48.8172506749,2.2470768677,1.9842443774656735e-07
48.8221445655,2.2470768677,2.120191489174717e-07
48.8270384561,2.2470768677,2.2369151416763076e-07
48.8319323467,2.2470768677,2.3303353627995128e-07
48.8368262373,2.2470768677,2.3970761780633297e-07
48.8417201279,2.2470768677,2.4346679583075267e-07
48.8466140185,2.2470768677,2.441699073546865e-07
48.8515079091,2.2470768677,2.417903871112206e-07
48.8564017997,2.2470768677,2.364179333766213e-07
48.8612956903,2.2470768677,2.2825289615184235e-07
48.8661895809,2.2470768677,2.175938771904101e-07
48.8710834715,2.2470768677,2.04819611790873e-07
48.8759773621,2.2470768677,1.9036666451770394e-07
48.8808712527,2.2470768677,1.7470476742578486e-07
48.8857651433,2.2470768677,1.5831173413666687e-07
48.8906590339,2.2470768677,1.4164979485377503e-07
48.8955529245,2.2470768677,1.2514493802273536e-07
48.9004468151,2.2470768677,1.0917045472196914e-07
48.9053407057,2.2470768677,9.403541778369786e-08
48.9102345963,2.2470768677,7.997857957845332e-08
48.9151284869,2.2470768677,6.717897270889261e-08
48.9200223775,2.2470768677,5.607917328416078e-08
48.9249162681,2.2470768677,5.195408485510349e-08
48.9298101587,2.2470768677,9.691852366464566e-08
48.9347040493,2.2470768677,3.5386496329347423e-07
48.9395979399,2.2470768677,1.0249189305528935e-06
48.9444918305,2.2470768677,1.7856432954135267e-06
48.9493857211,2.2470768677,1.7963774536536984e-06
48.9542796117,2.2470768677,1.0378200951078895e-06
48.9591735023,2.2470768677,3.4624289433420635e-07
48.9640673929,2.2470768677,6.952488155198866e-08
48.9689612835,2.2470768677,1.111427205331564e-08
48.9738551741,2.2470768677,3.496042045140892e-09
48.9787490647,2.2470768677,2.2047056442554244e-09
48.7389484253,2.2519707583,1.9887817125506593e-08
48.7438423159,2.2519707583,2.6067118084204014e-08
48.7487362065,2.2519707583,3.603700576347672e-08
48.7536300971,2.2519707583,1.6103438004176882e-07
48.7585239877,2.2519707583,2.6249209811389602e-06
48.7634178783,2.2519707583,2.4388337955836768e-05
48.7683117689,2.2519707583,0.00010002661641179953
48.7732056595,2.2519707583,0.00017849483499360596
48.7780995501,2.2519707583,0.0001384310183196362
48.7829934407,2.2519707583,4.672046174163808e-05
48.7878873313,2.2519707583,6.980080263569133e-06
48.7927812219,2.2519707583,6.254683420541329e-07
48.7976751125,2.2519707583,2.3134577862038213e-07
48.8025690031,2.2519707583,2.4693863291656644e-07
48.8074628937,2.2519707583,2.7411606889979373e-07
48.8123567843,2.2519707583,3.006242508403317e-07
48.8172506749,2.2519707583,3.255436273972479e-07
48.8221445655,2.2519707583,3.4808786369912296e-07
48.8270384561,2.2519707583,3.6750483639627277e-07
48.8319323467,2.2519707583,3.8311727053020287e-07
48.8368262373,2.2519707583,3.943618498181891e-07
48.8417201279,2.2519707583,4.008229260681883e-07
48.8466140185,2.2519707583,4.022580158712478e-07
48.8515079091,2.2519707583,3.986129043530906e-07
48.8564017997,2.2519707583,3.9002504439785304e-07
48.8612956903,2.2519707583,3.7681495421367213e-07
48.8661895809,2.2519707583,3.594663638203799e-07
48.8710834715,2.2519707583,3.385968249011121e-07
48.8759773621,2.2519707583,3.14921272766954e-07
48.8808712527,2.2519707583,2.892115337456044e-07
48.8857651433,2.2519707583,2.622549614966866e-07
48.8906590339,2.2519707583,2.3481525708240427e-07
48.8955529245,2.2519707583,2.0759811425953393e-07
48.9004468151,2.2519707583,1.8122370401265602e-07
48.9053407057,2.2519707583,1.5620767977342218e-07
48.9102345963,2.2519707583,1.3297314538046897e-07
48.9151284869,2.2519707583,1.1249616322689965e-07
48.9200223775,2.2519707583,1.0614207502977838e-07
48.9249162681,2.2519707583,2.0995322166658145e-07
48.9298101587,2.2519707583,8.253406495695558e-07
48.9347040493,2.2519707583,2.5379078596581913e-06
48.9395979399,2.2519707583,4.672886674799918e-06
48.9444918305,2.2519707583,4.961495572490737e-06
48.9493857211,2.2519707583,3.0221657637507876e-06
48.9542796117,2.2519707583,1.0599162942702774e-06
48.9591735023,2.2519707583,2.2023306725331292e-07
48.9640673929,2.2519707583,3.327563293046162e-08
48.9689612835,2.2519707583,8.66986065673708e-09
48.9738551741,2.2519707583,5.213891239892371e-09
48.9787490647,2.2519707583,3.676825635242588e-09
48.7389484253,2.2568646489,3.174855315504264e-08
48.7438423159,2.2568646489,4.161260274182055e-08
48.7487362065,2.2568646489,5.435455977469423e-08
48.7536300971,2.2568646489,1.0377529131024658e-07
48.7585239877,2.2568646489,1.131379159270455e-06
48.7634178783,2.2568646489,1.3660207040463786e-05
48.7683117689,2.2568646489,7.650279409510004e-05
48.7732056595,2.2568646489,0.00018709465394091775
48.7780995501,2.2568646489,0.00019894027510261516
48.7829934407,2.2568646489,9.201230036585194e-05
48.7878873313,2.2568646489,1.867909110714298e-05
48.7927812219,2.2568646489,1.9138866157642078e-06
48.7976751125,2.2568646489,4.1386649052535266e-07
48.8025690031,2.2568646489,3.985301078731677e-07
48.8074628937,2.2568646489,4.418504068301707e-07
48.8123567843,2.2568646489,4.84907303875991e-07
48.8172506749,2.2568646489,5.254648258284394e-07
48.8221445655,2.2568646489,5.622417454509178e-07
48.8270384561,2.2568646489,5.940144640935597e-07
48.8319323467,2.2568646489,6.196770982912916e-07
48.8368262373,2.2568646489,6.383051756794226e-07
48.8417201279,2.2568646489,6.492108654664761e-07
48.8466140185,2.2568646489,6.519851251431442e-07
48.8515079091,2.2568646489,6.46523163447044e-07
48.8564017997,2.2568646489,6.330310097550433e-07
48.8612956903,2.2568646489,6.120126157447432e-07
48.8661895809,2.2568646489,5.842386150869518e-07
48.8710834715,2.2568646489,5.50699441048121e-07
48.8759773621,2.2568646489,5.125467772561192e-07
48.8808712527,2.2568646489,4.7102816080933225e-07
48.8857651433,2.2568646489,4.2741989365542486e-07
48.8906590339,2.2568646489,3.829632369245607e-07
48.8955529245,2.2568646489,3.3880822336420316e-07
48.9004468151,2.2568646489,2.9596914119256836e-07
48.9053407057,2.2568646489,2.553329449505098e-07
48.9102345963,2.2568646489,2.1886110978908654e-07
48.9151284869,2.2568646489,2.0927986196518004e-07
48.9200223775,2.2568646489,4.30078520280341e-07
48.9249162681,2.2568646489,1.7983779167894412e-06
48.9298101587,2.2568646489,5.855653258215049e-06
48.9347040493,2.2568646489,1.1387853593833701e-05
48.9395979399,2.2568646489,1.2760443132231003e-05
48.9444918305,2.2568646489,8.197509284009816e-06
48.9493857211,2.2568646489,3.0263766265261113e-06
48.9542796117,2.2568646489,6.55300096178156e-07
48.9591735023,2.2568646489,9.676540145251643e-08
48.9640673929,2.2568646489,2.1243383117028563e-08
48.9689612835,2.2568646489,1.1983652726308772e-08
48.9738551741,2.2568646489,8.514984264164217e-09
48.9787490647,2.2568646489,6.069627202135659e-09
48.7389484253,2.2617585395,4.98634831553242e-08
48.7438423159,2.2617585395,6.539625191135909e-08
48.7487362065,2.2617585395,8.478290119736815e-08
48.7536300971,2.2617585395,1.1742158893534703e-07
48.7585239877,2.2617585395,5.109524498574296e-07
48.7634178783,2.2617585395,6.828579241602193e-06
48.7683117689,2.2617585395,5.1662532163074926e-05
48.7732056595,2.2617585395,0.00017296299887579038
48.7780995501,2.2617585395,0.00025211146024579624
48.7829934407,2.2617585395,0.00015982800784986956
48.7878873313,2.2617585395,4.4289141658261566e-05
48.7927812219,2.2617585395,5.7312596586302125e-06
48.7976751125,2.2617585395,8.312722393088666e-07
48.8025690031,2.2617585395,6.361130200261866e-07
48.8074628937,2.2617585395,7.007463078634048e-07
48.8123567843,2.2617585395,7.695094517894364e-07
48.8172506749,2.2617585395,8.344465311898711e-07
48.8221445655,2.2617585395,8.934653329024675e-07
48.8270384561,2.2617585395,9.446075077306217e-07
48.8319323467,2.2617585395,9.860968551620892e-07
48.8368262373,2.2617585395,1.0164411723869996e-06
48.8417201279,2.2617585395,1.0345212528222486e-06
48.8466140185,2.2617585395,1.0396593882621815e-06
48.8515079091,2.2617585395,1.0316615297690702e-06
48.8564017997,2.2617585395,1.0108294506372077e-06
48.8612956903,2.2617585395,9.779418485754547e-07
48.8661895809,2.2617585395,9.342060369797447e-07
48.8710834715,2.2617585395,8.811844034700483e-07
48.8759773621,2.2617585395,8.207018794969265e-07
48.8808712527,2.2617585395,7.547420518926892e-07
48.8857651433,2.2617585395,6.853401296611183e-07
48.8906590339,2.2617585395,6.14480745238759e-07
48.8955529245,2.2617585395,5.440087124044371e-07
48.9004468151,2.2617585395,4.7562300370418164e-07
48.9053407057,2.2617585395,4.1296101240564903e-07
48.9102345963,2.2617585395,3.982466747377581e-07
48.9151284869,2.2617585395,8.321545061640301e-07
48.9200223775,2.2617585395,3.6583070710497315e-06
48.9249162681,2.2617585395,1.2585118002279564e-05
48.9298101587,2.2617585395,2.5839493034589396e-05
48.9347040493,2.2617585395,3.055462922849604e-05
48.9395979399,2.2617585395,2.070527923164831e-05
48.9444918305,2.2617585395,8.053313296849768e-06
48.9493857211,2.2617585395,1.8251313787230904e-06
48.9542796117,2.2617585395,2.6981151615020864e-07
48.9591735023,2.2617585395,5.1326732561688975e-08
48.9640673929,2.2617585395,2.6779043516556007e-08
48.9689612835,2.2617585395,1.9131513000380135e-08
48.9738551741,2.2617585395,1.3816827302766635e-08
48.9787490647,2.2617585395,9.860632325678773e-09
48.7389484253,2.2666524301,7.704807692855354e-08
48.7438423159,2.2666524301,1.0111814229330122e-07
48.7487362065,2.2666524301,1.3105220246477759e-07
48.7536300971,2.2666524301,1.6977118661329082e-07
48.7585239877,2.2666524301,3.300503732672111e-07
48.7634178783,2.2666524301,3.148440074311468e-06
48.7683117689,2.2666524301,3.088993851905458e-05
48.7732056595,2.2666524301,0.00014108469102397316
48.7780995501,2.2666524301,0.0002817635896747238
48.7829934407,2.2666524301,0.00024484611008006605
48.7878873313,2.2666524301,9.280719522507526e-05
48.7927812219,2.2666524301,1.5861285096222068e-05
48.7976751125,2.2666524301,1.945868084845604e-06
48.8025690031,2.2666524301,1.0154244731522906e-06
48.8074628937,2.2666524301,1.0936453647642141e-06
48.8123567843,2.2666524301,1.2014073236834229e-06
48.8172506749,2.2666524301,1.3036883681735605e-06
48.8221445655,2.2666524301,1.396859533247195e-06
48.8270384561,2.2666524301,1.4778357820311264e-06
48.8319323467,2.2666524301,1.5438109365959214e-06
48.8368262373,2.2666524301,1.5924160371342709e-06
48.8417201279,2.2666524301,1.6218603853916056e-06
48.8466140185,2.2666524301,1.6310410199189994e-06
48.8515079091,2.2666524301,1.6196112874099456e-06
48.8564017997,2.2666524301,1.588002566747179e-06
48.8612956903,2.2666524301,1.5373972477736851e-06
48.8661895809,2.2666524301,1.4696553244975912e-06
48.8710834715,2.2666524301,1.3872009562974808e-06
48.8759773621,2.2666524301,1.292878640459654e-06
48.8808712527,2.2666524301,1.189790879874066e-06
48.8857651433,2.2666524301,1.0811302300010002e-06
48.8906590339,2.2666524301,9.70019951036104e-07
48.8955529245,2.2666524301,8.594742730008476e-07
48.9004468151,2.2666524301,7.557625664374235e-07
48.9053407057,2.2666524301,7.318316330438008e-07
48.9102345963,2.2666524301,1.5210101053991633e-06
48.9151284869,2.2666524301,6.945445830972615e-06
48.9200223775,2.2666524301,2.519119213569958e-05
48.9249162681,2.2666524301,5.458378075797249e-05
48.9298101587,2.2666524301,6.810800355903618e-05
48.9347040493,2.2666524301,4.8689669032180914e-05
48.9395979399,2.2666524301,1.9962406905442642e-05
48.9444918305,2.2666524301,4.748233460846573e-06
48.9493857211,2.2666524301,7.145257435747251e-07
48.9542796117,2.2666524301,1.2170998575225038e-07
48.9591735023,2.2666524301,5.819367426344322e-08
48.9640673929,2.2666524301,4.170402642243476e-08
48.9689612835,2.2666524301,3.051203474953529e-08
48.9738551741,2.2666524301,2.2068318734060452e-08
48.9787490647,2.2666524301,1.5760575964534755e-08
48.7389484253,2.2715463207,1.1712818489563307e-07
48.7438423159,2.2715463207,1.5382546235245107e-07
48.7487362065,2.2715463207,1.9947788443666919e-07
48.7536300971,2.2715463207,2.55841802430331e-07
48.7585239877,2.2715463207,3.558454114363694e-07
48.7634178783,2.2715463207,1.5046912703502797e-06
48.7683117689,2.2715463207,1.6505182226593538e-05
48.7732056595,2.2715463207,0.00010165264051051997
48.7780995501,2.2715463207,0.0002777769228946251
48.7829934407,2.2715463207,0.0003308049282404999
48.7878873313,2.2715463207,0.00017168432503808953
48.7927812219,2.2715463207,3.951730599135671e-05
48.7976751125,2.2715463207,5.078237884029379e-06
48.8025690031,2.2715463207,1.6652596168615509e-06
48.8074628937,2.2715463207,1.6809351308922014e-06
48.8123567843,2.2715463207,1.845401057541818e-06
48.8172506749,2.2715463207,2.0038697663385224e-06
48.8221445655,2.2715463207,2.1485634212532326e-06
48.8270384561,2.2715463207,2.274685577742549e-06
48.8319323467,2.2715463207,2.3778752379417363e-06
48.8368262373,2.2715463207,2.454433379864863e-06
48.8417201279,2.2715463207,2.50154273682071e-06
48.8466140185,2.2715463207,2.5174398291170775e-06
48.8515079091,2.2715463207,2.501524525242033e-06
48.8564017997,2.2715463207,2.4543976427627954e-06
48.8612956903,2.2715463207,2.37782330453351e-06
48.8661895809,2.2715463207,2.274619338357427e-06
48.8710834715,2.2715463207,2.1484852130684283e-06
48.8759773621,2.2715463207,2.0037821561723334e-06
48.8808712527,2.2715463207,1.8452836746099503e-06
48.8857651433,2.2715463207,1.6779185767472259e-06
48.8906590339,2.2715463207,1.5066692345789448e-06
48.8955529245,2.2715463207,1.3416228862153863e-06
48.9004468151,2.2715463207,1.3000264458446273e-06
48.9053407057,2.2715463207,2.6296303217499638e-06
48.9102345963,2.2715463207,1.2307107815606851e-05
48.9151284869,2.2715463207,4.69589856050545e-05
48.9200223775,2.2715463207,0.00010733816553053263
48.9249162681,2.2715463207,0.00014131898210175735
48.9298101587,2.2715463207,0.00010658632642691558
48.9347040493,2.2715463207,4.607969533347205e-05
48.9395979399,2.2715463207,1.1523987093088123e-05
48.9444918305,2.2715463207,1.7854326777018832e-06
48.9493857211,2.2715463207,2.813703780888465e-07
48.9542796117,2.2715463207,1.2297353160627963e-07
48.9591735023,2.2715463207,8.820142470644757e-08
48.9640673929,2.2715463207,6.536583078327922e-08
48.9689612835,2.2715463207,4.791253523507081e-08
48.9738551741,2.2715463207,3.46782610702602e-08
48.9787490647,2.2715463207,2.478348849204015e-08
48.7389484253,2.2764402113,1.7517875481613805e-07
48.7438423159,2.2764402113,2.3022261901568867e-07
48.7487362065,2.2764402113,2.987510873826928e-07
48.7536300971,2.2764402113,3.8287006695732576e-07
48.7585239877,2.2764402113,4.923854485071933e-07
48.7634178783,2.2764402113,9.75959250305726e-07
48.7683117689,2.2764402113,8.1388083202145e-06
48.7732056595,2.2764402113,6.489940214692869e-05
48.7780995501,2.2764402113,0.00024168768826810628
48.7829934407,2.2764402113,0.0003942188403063965
48.7878873313,2.2764402113,0.0002802449721829832
48.7927812219,2.2764402113,8.76414752623362e-05
48.7976751125,2.2764402113,1.3507819459058977e-05
48.8025690031,2.2764402113,2.9417571139748436e-06
48.8074628937,2.2764402113,2.5509028626611613e-06
48.8123567843,2.2764402113,2.7888838339911118e-06
48.8172506749,2.2764402113,3.0303005180630277e-06
48.8221445655,2.2764402113,3.251352309129966e-06
48.8270384561,2.2764402113,3.4445856033929894e-06
48.8319323467,2.2764402113,3.6033332337833615e-06
48.8368262373,2.2764402113,3.721914277314305e-06
48.8417201279,2.2764402113,3.7959702430359293e-06
48.8466140185,2.2764402113,3.822730892765435e-06
48.8515079091,2.2764402113,3.8011862282303804e-06
48.8564017997,2.2764402113,3.732149756722883e-06
48.8612956903,2.2764402113,3.6182075103881044e-06
48.8661895809,2.2764402113,3.4635572732139276e-06
48.8710834715,2.2764402113,3.2737519506195553e-06
48.8759773621,2.2764402113,3.0553689747035823e-06
48.8808712527,2.2764402113,2.8156360209526194e-06
48.8857651433,2.2764402113,2.56223419295333e-06
48.8906590339,2.2764402113,2.310351507247586e-06
48.8955529245,2.2764402113,2.2353839756170138e-06
48.9004468151,2.2764402113,4.311262463271874e-06
48.9053407057,2.2764402113,2.036158181459216e-05
48.9102345963,2.2764402113,8.152144387946291e-05
48.9151284869,2.2764402113,0.00019649186419748503
48.9200223775,2.2764402113,0.00027294067597853877
48.9249162681,2.2764402113,0.00021719351537888954
48.9298101587,2.2764402113,9.903465205394155e-05
48.9347040493,2.2764402113,2.6071772436919686e-05
48.9395979399,2.2764402113,4.1912626874608485e-06
48.9444918305,2.2764402113,6.2946021524444e-07
48.9493857211,2.2764402113,2.5259612675516725e-07
48.9542796117,2.2764402113,1.8098500894646795e-07
48.9591735023,2.2764402113,1.358461510309556e-07
48.9640673929,2.2764402113,1.0091238820234222e-07
48.9689612835,2.2764402113,7.402152310059843e-08
48.9738551741,2.2764402113,5.3612976082066326e-08
48.9787490647,2.2764402113,3.8344149008866225e-08
