LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5279422607536747e-06
48.7438423159,2.2275013053,4.552546254025005e-06
48.7487362065,2.2275013053,1.147943474547542e-05
48.7536300971,2.2275013053,2.4495317317267167e-05
48.7585239877,2.2275013053,4.423193724838084e-05
48.7634178783,2.2275013053,6.758920307796272e-05
48.7683117689,2.2275013053,8.739901680807779e-05
48.7732056595,2.2275013053,9.56364395201603e-05
48.7780995501,2.2275013053,8.855799884740808e-05
48.7829934407,2.2275013053,6.939364447991775e-05
48.7878873313,2.2275013053,4.601496502210223e-05
48.7927812219,2.2275013053,2.5820580427683717e-05
48.7976751125,2.2275013053,1.2260848407840888e-05
48.8025690031,2.2275013053,4.926806767032057e-06
48.8074628937,2.2275013053,1.6756691526399739e-06
48.8123567843,2.2275013053,4.8529105880394e-07
48.8172506749,2.2275013053,1.4032690428678887e-07
48.8221445655,2.2275013053,1.5805608203479275e-07
48.8270384561,2.2275013053,6.442354277029595e-07
48.8319323467,2.2275013053,2.5076402160103432e-06
48.8368262373,2.2275013053,8.045907165526282e-06
48.8417201279,2.2275013053,2.1155929724323204e-05
48.8466140185,2.2275013053,4.557648020306537e-05
48.8515079091,2.2275013053,8.044467546844552e-05
48.8564017997,2.2275013053,0.00011633262604949463
48.8612956903,2.2275013053,0.00013783307954881344
48.8661895809,2.2275013053,0.00013379906756018
48.8710834715,2.2275013053,0.00010641440321470204
48.8759773621,2.2275013053,6.934185257595635e-05
48.8808712527,2.2275013053,3.7020149347547466e-05
48.8857651433,2.2275013053,1.6193047588257064e-05
48.8906590339,2.2275013053,5.803189033227472e-06
48.8955529245,2.2275013053,1.7039331117881108e-06
48.9004468151,2.2275013053,4.099076912009926e-07
48.9053407057,2.2275013053,8.079180175985769e-08
48.9102345963,2.2275013053,1.3046566980321423e-08
48.9151284869,2.2275013053,1.7261294792594478e-09
48.9200223775,2.2275013053,1.871143716067436e-10
48.9249162681,2.2275013053,1.6626125332585573e-11
48.9298101587,2.2275013053,1.2254241613712854e-12
48.9347040493,2.2275013053,1.0223282722533603e-13
48.9395979399,2.2275013053,5.773663077088721e-14
48.9444918305,2.2275013053,9.466363169962724e-14
48.9493857211,2.2275013053,1.597634606726452e-13
48.9542796117,2.2275013053,2.617642786191416e-13
48.9591735023,2.2275013053,4.1578810058718974e-13
48.9640673929,2.2275013053,6.402513982989805e-13
48.9689612835,2.2275013053,9.557528941518166e-13
48.9738551741,2.2275013053,1.383111880721288e-12
