LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.205330663052037e-23
48.7438423159,2.2275013053,6.579503598556454e-20
48.7487362065,2.2275013053,2.3780560558939517e-17
48.7536300971,2.2275013053,2.4577358217976242e-15
48.7585239877,2.2275013053,7.263274606434201e-14
48.7634178783,2.2275013053,6.137816235196326e-13
48.7683117689,2.2275013053,1.4831307935503036e-12
48.7732056595,2.2275013053,1.0247765417423816e-12
48.7780995501,2.2275013053,2.024711043178642e-13
48.7829934407,2.2275013053,1.143881618669831e-14
48.7878873313,2.2275013053,1.8479207069980777e-16
48.7927812219,2.2275013053,8.536488653341929e-19
48.7976751125,2.2275013053,1.1314971936398179e-21
48.8025690031,2.2275013053,6.877889594480445e-25
48.8074628937,2.2275013053,5.645211578427073e-27
48.8123567843,2.2275013053,3.8463421152889484e-29
48.8172506749,2.2275013053,8.488923864670434e-32
48.8221445655,2.2275013053,6.024658265123246e-35
48.8270384561,2.2275013053,6.205702384989928e-37
48.8319323467,2.2275013053,2.9764135680694787e-36
48.8368262373,2.2275013053,5.615819311318891e-36
48.8417201279,2.2275013053,4.076092764634246e-36
48.8466140185,2.2275013053,1.138114427848065e-36
48.8515079091,2.2275013053,1.2224714775305384e-37
48.8564017997,2.2275013053,5.051292035933909e-39
48.8612956903,2.2275013053,8.029290233179106e-41
48.8661895809,2.2275013053,4.909788360061929e-43
48.8710834715,2.2275013053,1.1549397363974394e-45
48.8759773621,2.2275013053,1.0451215721281262e-48
48.8808712527,2.2275013053,3.638188834413696e-52
48.8857651433,2.2275013053,4.872082097238271e-56
48.8906590339,2.2275013053,2.509895730264997e-60
48.8955529245,2.2275013053,5.676978445270875e-65
48.9004468151,2.2275013053,6.405621154711005e-66
48.9053407057,2.2275013053,3.429567536572298e-66
48.9102345963,2.2275013053,1.0790734423208506e-66
48.9151284869,2.2275013053,1.9951266661334412e-67
48.9200223775,2.2275013053,2.167692960697563e-68
48.9249162681,2.2275013053,1.3839897893334827e-69
48.9298101587,2.2275013053,5.192491921220618e-71
48.9347040493,2.2275013053,1.144792031293291e-72
48.9395979399,2.2275013053,1.4831503911976135e-74
48.9444918305,2.2275013053,1.1291499205692494e-76
48.9493857211,2.2275013053,5.051563896774826e-79
48.9542796117,2.2275013053,1.3280300980052469e-81
