LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.937569698521202e-62
48.7438423159,2.2275013053,1.838172374814689e-57
48.7487362065,2.2275013053,2.0683571328548452e-53
48.7536300971,2.2275013053,9.88382936411556e-50
48.7585239877,2.2275013053,2.0057895629060793e-46
48.7634178783,2.2275013053,1.7286453908642782e-43
48.7683117689,2.2275013053,6.326840343979593e-41
48.7732056595,2.2275013053,9.833955877648843e-39
48.7780995501,2.2275013053,6.491275666880295e-37
48.7829934407,2.2275013053,1.8196684600600277e-35
48.7878873313,2.2275013053,2.166281544242562e-34
48.7927812219,2.2275013053,1.0952113836125172e-33
48.7976751125,2.2275013053,2.3514806860632238e-33
48.8025690031,2.2275013053,2.1441013001075452e-33
48.8074628937,2.2275013053,8.302513714434736e-34
48.8123567843,2.2275013053,1.3653195863550234e-34
48.8172506749,2.2275013053,9.534972760115302e-36
48.8221445655,2.2275013053,2.8279062659717464e-37
48.8270384561,2.2275013053,3.561811904205261e-39
48.8319323467,2.2275013053,1.9051859463869345e-41
48.8368262373,2.2275013053,4.327770027477521e-44
48.8417201279,2.2275013053,4.1749511446027985e-47
48.8466140185,2.2275013053,1.710405317221939e-50
48.8515079091,2.2275013053,2.975823004941572e-54
48.8564017997,2.2275013053,2.1987491734026134e-58
48.8612956903,2.2275013053,6.899546722707599e-63
48.8661895809,2.2275013053,9.260901667938429e-68
48.8710834715,2.2275013053,1.6076005994575943e-72
48.8759773621,2.2275013053,1.087970177751189e-75
48.8808712527,2.2275013053,6.701907402569741e-79
48.8857651433,2.2275013053,2.5503199076369814e-82
48.8906590339,2.2275013053,5.9883718148514825e-86
48.8955529245,2.2275013053,8.676406455474371e-90
48.9004468151,2.2275013053,7.756897516173216e-94
48.9053407057,2.2275013053,4.279108041863265e-98
48.9102345963,2.2275013053,1.4565838285737472e-102
48.9151284869,2.2275013053,3.059389343201797e-107
48.9200223775,2.2275013053,3.9650717341959797e-112
48.9249162681,2.2275013053,3.1709134021100964e-117
48.9298101587,2.2275013053,1.5647132060000247e-122
48.9347040493,2.2275013053,4.764333432014944e-128
48.9395979399,2.2275013053,8.951309666341392e-134
48.9444918305,2.2275013053,1.0377387855297032e-139
48.9493857211,2.2275013053,7.423463023268329e-146
48.9542796117,2.2275013053,3.276740764475527e-152
48.9591735023,2.2275013053,8.924721077255185e-159
48.9640673929,2.2275013053,1.4999067296960867e-165
48.9689612835,2.2275013053,1.5554314965925113e-172
48.9738551741,2.2275013053,9.953012689016373e-180
48.9787490647,2.2275013053,3.929843541449919e-187
48.7389484253,2.2323951959,2.4776857861432236e-60
48.7438423159,2.2323951959,9.108355807656853e-56
48.7487362065,2.2323951959,1.4219826004017737e-51
48.7536300971,2.2323951959,9.42777037618321e-48
48.7585239877,2.2323951959,2.654508544176858e-44
48.7634178783,2.2323951959,3.1740932111945757e-41
48.7683117689,2.2323951959,1.6118166666709273e-38
48.7732056595,2.2323951959,3.4759380332678576e-36
48.7780995501,2.2323951959,3.1833825125243245e-34
48.7829934407,2.2323951959,1.2381294227172097e-32
48.7878873313,2.2323951959,2.045048817732145e-31
48.7927812219,2.2323951959,1.4345038966661127e-30
48.7976751125,2.2323951959,4.273268705401888e-30
48.8025690031,2.2323951959,5.40603794557239e-30
48.8074628937,2.2323951959,2.9044131504635597e-30
48.8123567843,2.2323951959,6.626712307973423e-31
48.8172506749,2.2323951959,6.420934740471948e-32
48.8221445655,2.2323951959,2.6421581705580923e-33
48.8270384561,2.2323951959,4.617211693023188e-35
48.8319323467,2.2323951959,3.426582387367781e-37
48.8368262373,2.2323951959,1.0799483545075945e-39
48.8417201279,2.2323951959,1.445457121707946e-42
48.8466140185,2.2323951959,8.216140492512594e-46
48.8515079091,2.2323951959,1.9833114986629145e-49
48.8564017997,2.2323951959,2.0331779024404405e-53
48.8612956903,2.2323951959,8.853865842737604e-58
48.8661895809,2.2323951959,1.709583165091506e-62
48.8710834715,2.2323951959,1.5378050632559168e-66
48.8759773621,2.2323951959,1.6779197752442552e-69
48.8808712527,2.2323951959,1.2320585727342088e-72
48.8857651433,2.2323951959,5.583660909672759e-76
48.8906590339,2.2323951959,1.5614351951599742e-79
48.8955529245,2.2323951959,2.6942998458143157e-83
48.9004468151,2.2323951959,2.8686986026627696e-87
48.9053407057,2.2323951959,1.884694447487162e-91
48.9102345963,2.2323951959,7.64036337181932e-96
48.9151284869,2.2323951959,1.9111910822965654e-100
48.9200223775,2.2323951959,2.949926806032297e-105
48.9249162681,2.2323951959,2.8095411925835013e-110
48.9298101587,2.2323951959,1.6511122562292182e-115
48.9347040493,2.2323951959,5.9873525609224925e-121
48.9395979399,2.2323951959,1.3397078325127746e-126
48.9444918305,2.2323951959,1.8497046761721103e-132
48.9493857211,2.2323951959,1.575838570458729e-138
48.9542796117,2.2323951959,8.28396187273434e-145
48.9591735023,2.2323951959,2.6870855297582615e-151
48.9640673929,2.2323951959,5.37826160085071e-158
48.9689612835,2.2323951959,6.642313796540608e-165
48.9738551741,2.2323951959,5.0619038128047015e-172
48.9787490647,2.2323951959,2.3802656080839235e-179
48.7389484253,2.2372890865,5.0470531156924155e-59
48.7438423159,2.2372890865,2.5740196413949542e-54
48.7487362065,2.2372890865,5.575460124592613e-50
48.7536300971,2.2372890865,5.1287369295851665e-46
48.7585239877,2.2372890865,2.003551718432914e-42
48.7634178783,2.2372890865,3.323924184541312e-39
48.7683117689,2.2372890865,2.3418662006720664e-36
48.7732056595,2.2372890865,7.0070217441542154e-34
48.7780995501,2.2372890865,8.903592379839484e-32
48.7829934407,2.2372890865,4.8046028035643446e-30
48.7878873313,2.2372890865,1.1010578282043162e-28
48.7927812219,2.2372890865,1.0715765100828312e-27
48.7976751125,2.2372890865,4.428907992420762e-27
48.8025690031,2.2372890865,7.773749624305741e-27
48.8074628937,2.2372890865,5.794618609247248e-27
48.8123567843,2.2372890865,1.8343389256535018e-27
48.8172506749,2.2372890865,2.466009383305817e-28
48.8221445655,2.2372890865,1.4078950590020725e-29
48.8270384561,2.2372890865,3.413549949375994e-31
48.8319323467,2.2372890865,3.514816502594523e-33
48.8368262373,2.2372890865,1.5369490429485299e-35
48.8417201279,2.2372890865,2.854149372609845e-38
48.8466140185,2.2372890865,2.250890390877006e-41
48.8515079091,2.2372890865,7.538631492734021e-45
48.8564017997,2.2372890865,1.0722551463048418e-48
48.8612956903,2.2372890865,6.487439326273033e-53
48.8661895809,2.2372890865,2.0634382207757788e-57
48.8710834715,2.2372890865,9.417670749692955e-61
48.8759773621,2.2372890865,1.3094486601168334e-63
48.8808712527,2.2372890865,1.1453084331849008e-66
48.8857651433,2.2372890865,6.181603169094642e-70
48.8906590339,2.2372890865,2.058718091520411e-73
48.8955529245,2.2372890865,4.230675094341373e-77
48.9004468151,2.2372890865,5.364626619824e-81
48.9053407057,2.2372890865,4.1974580102425996e-85
48.9102345963,2.2372890865,2.0265170124146176e-89
48.9151284869,2.2372890865,6.037139082880959e-94
48.9200223775,2.2372890865,1.10976019143613e-98
48.9249162681,2.2372890865,1.2587634860097761e-103
48.9298101587,2.2372890865,8.810005195622976e-109
48.9347040493,2.2372890865,3.804742119545057e-114
48.9395979399,2.2372890865,1.0138911248506543e-119
48.9444918305,2.2372890865,1.6671491307158587e-125
48.9493857211,2.2372890865,1.6915101680219975e-131
48.9542796117,2.2372890865,1.0589898774138766e-137
48.9591735023,2.2372890865,4.0909675863661257e-144
48.9640673929,2.2372890865,9.751631953914804e-151
48.9689612835,2.2372890865,1.434318495434786e-157
48.9738551741,2.2372890865,1.3017600196340406e-164
48.9787490647,2.2372890865,7.290096769165494e-172
48.7389484253,2.2421829771,5.9840241638254885e-58
48.7438423159,2.2421829771,4.149531345513965e-53
48.7487362065,2.2421829771,1.2467700630390905e-48
48.7536300971,2.2421829771,1.5912175327559442e-44
48.7585239877,2.2421829771,8.624514530173448e-41
48.7634178783,2.2421829771,1.9851814672443398e-37
48.7683117689,2.2421829771,1.9405560204702194e-34
48.7732056595,2.2421829771,8.055872321054978e-32
48.7780995501,2.2421829771,1.4202322871316345e-29
48.7829934407,2.2421829771,1.0633264232035069e-27
48.7878873313,2.2421829771,3.3809149659809904e-26
48.7927812219,2.2421829771,4.565226263407012e-25
48.7976751125,2.2421829771,2.6178863195186866e-24
48.8025690031,2.2421829771,6.3752860755578195e-24
48.8074628937,2.2421829771,6.59339339441538e-24
48.8123567843,2.2421829771,2.8958677022189957e-24
48.8172506749,2.2421829771,5.401431379416631e-25
48.8221445655,2.2421829771,4.278577730278097e-26
48.8270384561,2.2421829771,1.4392969561675829e-27
