LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.37030085788496e-240
48.7438423159,2.2275013053,1.4053336809302438e-232
48.7487362065,2.2275013053,1.7569936169235966e-225
48.7536300971,2.2275013053,1.4403156485980373e-218
48.7585239877,2.2275013053,7.742133176649557e-212
48.7634178783,2.2275013053,2.734235186500474e-205
48.7683117689,2.2275013053,6.730367117382503e-199
48.7732056595,2.2275013053,2.3623287277757737e-192
48.7780995501,2.2275013053,2.1791105719106064e-185
48.7829934407,2.2275013053,1.388289952269901e-178
48.7878873313,2.2275013053,4.1055485320233035e-172
48.7927812219,2.2275013053,5.453149467725624e-166
48.7976751125,2.2275013053,3.2437702064000064e-160
48.8025690031,2.2275013053,8.638337368680528e-155
48.8074628937,2.2275013053,1.0298265107125584e-149
48.8123567843,2.2275013053,5.496006364511117e-145
48.8172506749,2.2275013053,1.3130443982153253e-140
48.8221445655,2.2275013053,1.4043136708331838e-136
48.8270384561,2.2275013053,6.72387051462108e-133
48.8319323467,2.2275013053,1.4416308168437936e-129
48.8368262373,2.2275013053,1.3869005985848717e-126
48.8417201279,2.2275013053,6.1196811038602876e-124
48.8466140185,2.2275013053,1.6323800814364961e-121
48.8515079091,2.2275013053,9.661510826784447e-119
48.8564017997,2.2275013053,1.0102019032223438e-115
48.8612956903,2.2275013053,7.652871998623353e-113
48.8661895809,2.2275013053,3.8149986163324066e-110
48.8710834715,2.2275013053,1.2470869271270948e-107
48.8759773621,2.2275013053,2.6729825146092627e-105
48.8808712527,2.2275013053,3.7565744668268965e-103
48.8857651433,2.2275013053,3.4616597165627276e-101
48.8906590339,2.2275013053,2.091573994699924e-99
48.8955529245,2.2275013053,8.286260456205366e-98
48.9004468151,2.2275013053,2.1524863893817133e-96
48.9053407057,2.2275013053,3.6662217985728766e-95
48.9102345963,2.2275013053,4.094430879859892e-94
48.9151284869,2.2275013053,2.998229272533173e-93
48.9200223775,2.2275013053,1.4395694556478108e-92
48.9249162681,2.2275013053,4.5320729734862504e-92
48.9298101587,2.2275013053,9.355298565295887e-92
48.9347040493,2.2275013053,1.2662367023951915e-91
48.9395979399,2.2275013053,1.123747219996832e-91
48.9444918305,2.2275013053,6.539113123169759e-92
48.9493857211,2.2275013053,2.4949713214905663e-92
48.9542796117,2.2275013053,6.241784247289274e-93
48.9591735023,2.2275013053,1.0238785270978758e-93
48.9640673929,2.2275013053,1.1012466608330144e-94
48.9689612835,2.2275013053,7.7663554150933e-96
48.9738551741,2.2275013053,3.591256340199002e-97
48.9787490647,2.2275013053,1.0888599832961444e-98
48.7389484253,2.2323951959,8.858129943322273e-225
48.7438423159,2.2323951959,1.11026693647518e-217
48.7487362065,2.2323951959,9.124503762962986e-211
48.7536300971,2.2323951959,4.91685770979726e-204
48.7585239877,2.2323951959,1.7372657562461518e-197
48.7634178783,2.2323951959,4.02653009046222e-191
48.7683117689,2.2323951959,6.210930293500218e-185
48.7732056595,2.2323951959,8.40624190463562e-179
48.7780995501,2.2323951959,2.8684343698084917e-172
48.7829934407,2.2323951959,1.1965098275217148e-165
48.7878873313,2.2323951959,2.5253483541319694e-159
48.7927812219,2.2323951959,2.412186130644735e-153
