LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0678834857725806e-07
48.7438423159,2.2275013053,1.1106675153316848e-06
48.7487362065,2.2275013053,7.100031096637673e-06
48.7536300971,2.2275013053,2.78966731050441e-05
48.7585239877,2.2275013053,6.736907082220513e-05
48.7634178783,2.2275013053,9.999647321640662e-05
48.7683117689,2.2275013053,9.122729347692864e-05
48.7732056595,2.2275013053,5.115415106102188e-05
48.7780995501,2.2275013053,1.7630031322917884e-05
48.7829934407,2.2275013053,3.7346882647771635e-06
48.7878873313,2.2275013053,4.881977275070405e-07
48.7927812219,2.2275013053,6.456953790474439e-08
48.7976751125,2.2275013053,2.5588298806618723e-07
48.8025690031,2.2275013053,1.9020938684846572e-06
48.8074628937,2.2275013053,1.0775993392891612e-05
48.8123567843,2.2275013053,4.618227342899537e-05
48.8172506749,2.2275013053,0.00014971617196514936
48.8221445655,2.2275013053,0.0003672043510715635
48.8270384561,2.2275013053,0.0006844564449588923
48.8319323467,2.2275013053,0.0010241469300350744
48.8368262373,2.2275013053,0.0015288088272080523
48.8417201279,2.2275013053,0.0022619776541632527
48.8466140185,2.2275013053,0.0020211417156324914
48.8515079091,2.2275013053,0.0008306041701451286
48.8564017997,2.2275013053,0.0001684026808846348
48.8612956903,2.2275013053,2.5805981805174556e-05
48.8661895809,2.2275013053,4.339894150324018e-06
48.8710834715,2.2275013053,7.504079727662295e-07
48.8759773621,2.2275013053,2.1401671785502016e-07
48.8808712527,2.2275013053,1.5714443500991744e-07
48.8857651433,2.2275013053,1.5108102092176274e-07
48.8906590339,2.2275013053,1.4232645966298722e-07
48.8955529245,2.2275013053,1.2724338483209943e-07
48.9004468151,2.2275013053,1.0771858958859887e-07
48.9053407057,2.2275013053,8.633754635731637e-08
48.9102345963,2.2275013053,6.551792101958874e-08
48.9151284869,2.2275013053,4.707299166410636e-08
48.9200223775,2.2275013053,3.202099157270271e-08
48.9249162681,2.2275013053,2.0622866782241626e-08
48.9298101587,2.2275013053,1.2575190719228935e-08
48.9347040493,2.2275013053,7.2599128687537186e-09
48.9395979399,2.2275013053,3.9682545280935405e-09
48.9444918305,2.2275013053,2.053614473488481e-09
48.9493857211,2.2275013053,1.0062122412273156e-09
48.9542796117,2.2275013053,4.667792700061871e-10
48.9591735023,2.2275013053,2.0501460861687723e-10
48.9640673929,2.2275013053,8.525293520407856e-11
48.9689612835,2.2275013053,3.356488444350238e-11
48.9738551741,2.2275013053,1.2511582854892492e-11
48.9787490647,2.2275013053,4.41560930827041e-12
48.7389484253,2.2323951959,1.697703707393498e-08
48.7438423159,2.2323951959,2.624803042484857e-07
48.7487362065,2.2323951959,2.494293449245684e-06
48.7536300971,2.2323951959,1.4568483869326419e-05
48.7585239877,2.2323951959,5.229945364785318e-05
