LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3551832867108858e-75
48.7438423159,2.2275013053,6.491474929464258e-69
48.7487362065,2.2275013053,1.3599362971545432e-62
48.7536300971,2.2275013053,1.246015889663582e-56
48.7585239877,2.2275013053,4.9929639443541407e-51
48.7634178783,2.2275013053,8.750303431211402e-46
48.7683117689,2.2275013053,6.706835129263992e-41
48.7732056595,2.2275013053,2.2482364348973228e-36
48.7780995501,2.2275013053,3.296068031105052e-32
48.7829934407,2.2275013053,2.113392618802798e-28
48.7878873313,2.2275013053,5.926442015122084e-25
48.7927812219,2.2275013053,7.268381710358083e-22
48.7976751125,2.2275013053,3.8986230682835245e-19
48.8025690031,2.2275013053,9.145650556220612e-17
48.8074628937,2.2275013053,9.383131285046523e-15
48.8123567843,2.2275013053,4.210278420857708e-13
48.8172506749,2.2275013053,8.262351625013327e-12
48.8221445655,2.2275013053,7.091308264100723e-11
48.8270384561,2.2275013053,2.661821264724414e-10
48.8319323467,2.2275013053,4.369796873300664e-10
48.8368262373,2.2275013053,3.1374256511645296e-10
48.8417201279,2.2275013053,9.851797360287951e-11
48.8466140185,2.2275013053,1.3529673981500435e-11
48.8515079091,2.2275013053,8.126228445809358e-13
48.8564017997,2.2275013053,2.134619913251144e-14
48.8612956903,2.2275013053,2.4523469905249447e-16
48.8661895809,2.2275013053,1.2321770550871394e-18
48.8710834715,2.2275013053,2.7076601218414288e-21
48.8759773621,2.2275013053,2.602226014413814e-24
48.8808712527,2.2275013053,1.0937692602929502e-27
48.8857651433,2.2275013053,2.0106489299453808e-31
48.8906590339,2.2275013053,1.616503370662347e-35
48.8955529245,2.2275013053,5.6839050706776355e-40
48.9004468151,2.2275013053,8.740712818423912e-45
48.9053407057,2.2275013053,5.878638044494867e-50
48.9102345963,2.2275013053,1.729164952242341e-55
48.9151284869,2.2275013053,2.2244669719181334e-61
48.9200223775,2.2275013053,1.2515417259061245e-67
48.9249162681,2.2275013053,3.0796016163151852e-74
48.9298101587,2.2275013053,3.314160817135455e-81
48.9347040493,2.2275013053,1.5598486159785942e-88
48.9395979399,2.2275013053,3.210858444349753e-96
48.9444918305,2.2275013053,2.8906113325112244e-104
48.9493857211,2.2275013053,1.1381200558725499e-112
48.9542796117,2.2275013053,1.959820454537728e-121
48.9591735023,2.2275013053,1.475959122457981e-130
48.9640673929,2.2275013053,4.861409521656224e-140
48.9689612835,2.2275013053,9.214552186583165e-147
48.9738551741,2.2275013053,6.768060482358353e-144
48.9787490647,2.2275013053,4.1894783653325965e-141
48.7389484253,2.2323951959,4.6853790204845236e-74
48.7438423159,2.2323951959,2.5526883902048173e-67
48.7487362065,2.2323951959,6.0824803107277475e-61
48.7536300971,2.2323951959,6.338601577322366e-55
