LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2006538844288585e-18
48.7438423159,2.2275013053,1.958552424269325e-17
48.7487362065,2.2275013053,2.856619014397419e-16
48.7536300971,2.2275013053,3.54371367706705e-15
48.7585239877,2.2275013053,3.69848410646157e-14
48.7634178783,2.2275013053,3.2393562010167065e-13
48.7683117689,2.2275013053,2.3795100660844004e-12
48.7732056595,2.2275013053,1.4656587610210384e-11
48.7780995501,2.2275013053,7.569560724611062e-11
48.7829934407,2.2275013053,3.2778780955170836e-10
48.7878873313,2.2275013053,1.1901349159112614e-09
48.7927812219,2.2275013053,3.6230945889780003e-09
48.7976751125,2.2275013053,9.247892139338086e-09
48.8025690031,2.2275013053,1.979180183046497e-08
48.8074628937,2.2275013053,3.55146523126859e-08
48.8123567843,2.2275013053,5.343305552970746e-08
48.8172506749,2.2275013053,6.740530175868137e-08
48.8221445655,2.2275013053,7.12956884031988e-08
48.8270384561,2.2275013053,6.323060674836277e-08
48.8319323467,2.2275013053,4.702353170084625e-08
48.8368262373,2.2275013053,2.933066025285376e-08
48.8417201279,2.2275013053,1.535645994128961e-08
48.8466140185,2.2275013053,6.770231213307984e-09
48.8515079091,2.2275013053,2.548813838645203e-09
48.8564017997,2.2275013053,8.736646815614241e-10
48.8612956903,2.2275013053,3.473285130594519e-10
48.8661895809,2.2275013053,2.343563275162292e-10
48.8710834715,2.2275013053,2.4055851156447014e-10
48.8759773621,2.2275013053,2.7110977556061017e-10
48.8808712527,2.2275013053,2.990477284073664e-10
48.8857651433,2.2275013053,3.161282692231232e-10
48.8906590339,2.2275013053,3.193119963923519e-10
48.8955529245,2.2275013053,3.0806230318751183e-10
48.9004468151,2.2275013053,2.8386814018739054e-10
48.9053407057,2.2275013053,2.4983195349643243e-10
48.9102345963,2.2275013053,2.1000635097403772e-10
48.9151284869,2.2275013053,1.6860481716259388e-10
48.9200223775,2.2275013053,1.2928871906145925e-10
48.9249162681,2.2275013053,9.469005984557905e-11
48.9298101587,2.2275013053,6.623709142958211e-11
48.9347040493,2.2275013053,4.4253866417619385e-11
48.9395979399,2.2275013053,2.8239323708060763e-11
48.9444918305,2.2275013053,1.721117289049563e-11
48.9493857211,2.2275013053,1.0018893196215504e-11
48.9542796117,2.2275013053,5.5703454727709896e-12
48.9591735023,2.2275013053,2.9579962509353926e-12
48.9640673929,2.2275013053,1.5002588998334207e-12
48.9689612835,2.2275013053,7.267547995763187e-13
48.9738551741,2.2275013053,3.362503226009317e-13
48.9787490647,2.2275013053,1.4859035320538238e-13
48.7389484253,2.2323951959,3.149978493055368e-18
48.7438423159,2.2323951959,4.9029600976601693e-17
48.7487362065,2.2323951959,7.079457397213908e-16
48.7536300971,2.2323951959,8.769675661334541e-15
48.7585239877,2.2323951959,9.158029432392182e-14
48.7634178783,2.2323951959,8.029958192715085e-13
48.7683117689,2.2323951959,5.905835727397516e-12
48.7732056595,2.2323951959,3.642383446320136e-11
48.7780995501,2.2323951959,1.8836027301691342e-10
48.7829934407,2.2323951959,8.167326235326507e-10
48.7878873313,2.2323951959,2.9692918654340106e-09
48.7927812219,2.2323951959,9.051206592668984e-09
48.7976751125,2.2323951959,2.3133426397666755e-08
48.8025690031,2.2323951959,4.957390642478436e-08
48.8074628937,2.2323951959,8.907301932460221e-08
48.8123567843,2.2323951959,1.3418985599675247e-07
48.8172506749,2.2323951959,1.6950218008492895e-07
48.8221445655,2.2323951959,1.7952173792205072e-07
