LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.208559664055253e-13
48.7438423159,2.2275013053,2.3590169041775577e-13
48.7487362065,2.2275013053,5.788209994373443e-14
48.7536300971,2.2275013053,1.0648504719145913e-14
48.7585239877,2.2275013053,1.4688071822621267e-15
48.7634178783,2.2275013053,1.5190560772905406e-16
48.7683117689,2.2275013053,1.1779240773282856e-17
48.7732056595,2.2275013053,6.848536985720208e-19
48.7780995501,2.2275013053,2.986287249463417e-20
48.7829934407,2.2275013053,2.2500039062879004e-21
48.7878873313,2.2275013053,1.3490315312219747e-19
48.7927812219,2.2275013053,1.0176255989934047e-17
48.7976751125,2.2275013053,9.34595224276264e-16
48.8025690031,2.2275013053,1.203581445614163e-13
48.8074628937,2.2275013053,9.986395419056232e-12
48.8123567843,2.2275013053,3.951514224033603e-10
48.8172506749,2.2275013053,7.1059202044149684e-09
48.8221445655,2.2275013053,5.7626524178321754e-08
48.8270384561,2.2275013053,2.104331602843348e-07
48.8319323467,2.2275013053,3.459068610223539e-07
48.8368262373,2.2275013053,2.5597263344497373e-07
48.8417201279,2.2275013053,8.533185563939066e-08
48.8466140185,2.2275013053,1.2855886203356331e-08
48.8515079091,2.2275013053,8.912420175905276e-10
48.8564017997,2.2275013053,3.201436145208552e-11
48.8612956903,2.2275013053,1.0582881336351025e-12
48.8661895809,2.2275013053,5.491387013160082e-14
48.8710834715,2.2275013053,2.5227954724760884e-15
48.8759773621,2.2275013053,7.640011113859399e-17
48.8808712527,2.2275013053,1.4746125871043287e-18
48.8857651433,2.2275013053,1.810160708192763e-20
48.8906590339,2.2275013053,1.4130987139120628e-22
48.8955529245,2.2275013053,7.015245517649736e-25
48.9004468151,2.2275013053,2.214767953494666e-27
48.9053407057,2.2275013053,4.44660516949734e-30
48.9102345963,2.2275013053,5.677326721974491e-33
48.9151284869,2.2275013053,4.609716205536723e-36
48.9200223775,2.2275013053,2.380233000000862e-39
48.9249162681,2.2275013053,7.815913362577125e-43
48.9298101587,2.2275013053,1.6321308850910402e-46
48.9347040493,2.2275013053,2.167430653626352e-50
48.9395979399,2.2275013053,1.8304186036219983e-54
48.9444918305,2.2275013053,9.830386941214345e-59
48.9493857211,2.2275013053,3.357420873288425e-63
48.9542796117,2.2275013053,7.292155838469935e-68
48.9591735023,2.2275013053,1.0072124331909759e-72
48.9640673929,2.2275013053,8.84710530784262e-78
48.9689612835,2.2275013053,4.9419266722806685e-83
48.9738551741,2.2275013053,1.7555224157157574e-88
48.9787490647,2.2275013053,3.965805795160298e-94
48.7389484253,2.2323951959,5.483135322446769e-12
48.7438423159,2.2323951959,2.2469616850069408e-12
48.7487362065,2.2323951959,6.903911122729977e-13
48.7536300971,2.2323951959,1.5904816529963705e-13
48.7585239877,2.2323951959,2.747247536518291e-14
48.7634178783,2.2323951959,3.5579937453862186e-15
48.7683117689,2.2323951959,3.4550538349725075e-16
48.7732056595,2.2323951959,2.5156656454599485e-17
48.7780995501,2.2323951959,1.3734879861370121e-18
48.7829934407,2.2323951959,6.398510306680017e-20
48.7878873313,2.2323951959,7.841215753364265e-19
48.7927812219,2.2323951959,5.5114406868056846e-17
48.7976751125,2.2323951959,4.316112515118549e-15
48.8025690031,2.2323951959,4.729292806283259e-13
48.8074628937,2.2323951959,3.533378340373105e-11
48.8123567843,2.2323951959,1.2789151171654656e-09
48.8172506749,2.2323951959,2.110616405779693e-08
48.8221445655,2.2323951959,1.5720597902099508e-07
48.8270384561,2.2323951959,5.273930393784858e-07
48.8319323467,2.2323951959,7.965750586674199e-07
48.8368262373,2.2323951959,5.417911375398705e-07
48.8417201279,2.2323951959,1.6615166768503083e-07
48.8466140185,2.2323951959,2.311477499083837e-08
48.8515079091,2.2323951959,1.5099908579448441e-09
48.8564017997,2.2323951959,5.713427895173241e-11
48.8612956903,2.2323951959,2.503626466342306e-12
48.8661895809,2.2323951959,1.4676712844291657e-13
48.8710834715,2.2323951959,6.562930337387881e-15
48.8759773621,2.2323951959,1.8983216791671338e-16
48.8808712527,2.2323951959,3.495327250344838e-18
48.8857651433,2.2323951959,4.0929675361193957e-20
48.8906590339,2.2323951959,3.047924706460397e-22
48.8955529245,2.2323951959,1.4433948795938887e-24
48.9004468151,2.2323951959,4.346914200800552e-27
48.9053407057,2.2323951959,8.325147902371389e-30
48.9102345963,2.2323951959,1.0139530108785486e-32
48.9151284869,2.2323951959,7.853417435531791e-36
48.9200223775,2.2323951959,3.868249847911905e-39
48.9249162681,2.2323951959,1.2116727299921088e-42
48.9298101587,2.2323951959,2.413632427828192e-46
48.9347040493,2.2323951959,3.0575383441489595e-50
48.9395979399,2.2323951959,2.4631319294924208e-54
48.9444918305,2.2323951959,1.2618810473750123e-58
48.9493857211,2.2323951959,4.11115776336755e-63
48.9542796117,2.2323951959,8.517749231153173e-68
48.9591735023,2.2323951959,1.1222782306650528e-72
48.9640673929,2.2323951959,9.403536385951191e-78
48.9689612835,2.2323951959,5.0106822340266056e-83
48.9738551741,2.2323951959,1.6979210623885246e-88
48.9787490647,2.2323951959,3.658921663868147e-94
48.7389484253,2.2372890865,3.340195060495329e-11
48.7438423159,2.2372890865,1.714069736601708e-11
48.7487362065,2.2372890865,6.595125639211125e-12
48.7536300971,2.2372890865,1.9026469952976293e-12
48.7585239877,2.2372890865,4.1156452822225764e-13
