LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9068040662020564e-152
48.7438423159,2.2275013053,2.7885974424442e-154
48.7487362065,2.2275013053,8.027699049629854e-157
48.7536300971,2.2275013053,6.93476156415032e-160
48.7585239877,2.2275013053,1.797658433341569e-163
48.7634178783,2.2275013053,1.3983568429369262e-167
48.7683117689,2.2275013053,3.264104392900471e-172
48.7732056595,2.2275013053,2.28636340538467e-177
48.7780995501,2.2275013053,4.805755517397794e-183
48.7829934407,2.2275013053,3.031190830778611e-189
48.7878873313,2.2275013053,5.737201143672744e-196
48.7927812219,2.2275013053,3.258532572051264e-203
48.7976751125,2.2275013053,5.5536594996433585e-211
48.8025690031,2.2275013053,2.840348465650218e-219
48.8074628937,2.2275013053,4.359123686515916e-228
48.8123567843,2.2275013053,2.0075295747124127e-237
48.8172506749,2.2275013053,2.7743414115220147e-247
48.8221445655,2.2275013053,1.1505170245451383e-257
48.8270384561,2.2275013053,1.4317308628145651e-268
48.8319323467,2.2275013053,5.346442700289814e-280
48.8368262373,2.2275013053,5.9910595857487475e-292
48.8417201279,2.2275013053,2.014547694440798e-304
48.8466140185,2.2275013053,2.0327624e-317
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.2405493579120662e-145
48.7438423159,2.2323951959,3.557924219848371e-147
48.7487362065,2.2323951959,1.6954073613110462e-149
48.7536300971,2.2323951959,2.42430148560272e-152
48.7585239877,2.2323951959,1.040241996826418e-155
48.7634178783,2.2323951959,1.339421701777496e-159
48.7683117689,2.2323951959,5.175299307044006e-164
48.7732056595,2.2323951959,6.000518854303822e-169
48.7780995501,2.2323951959,2.0877444127201914e-174
48.7829934407,2.2323951959,2.1797217007987597e-180
48.7878873313,2.2323951959,6.829044744466938e-187
48.7927812219,2.2323951959,6.420281362662764e-194
48.7976751125,2.2323951959,1.8112706767494997e-201
48.8025690031,2.2323951959,1.5333731132890922e-209
48.8074628937,2.2323951959,3.895359315643187e-218
48.8123567843,2.2323951959,2.969493620621071e-227
48.8172506749,2.2323951959,6.792856836146494e-237
48.8221445655,2.2323951959,4.662917365907916e-247
48.8270384561,2.2323951959,9.605017690832295e-258
48.8319323467,2.2323951959,5.9370924480225996e-269
48.8368262373,2.2323951959,1.1012467667606796e-280
48.8417201279,2.2323951959,6.129579379680824e-293
48.8466140185,2.2323951959,1.0237923814002936e-305
48.8515079091,2.2323951959,5.1313e-319
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.0292276098432942e-138
48.7438423159,2.2372890865,2.7053640755868493e-140
48.7487362065,2.2372890865,2.1339055942514708e-142
48.7536300971,2.2372890865,5.050796578953483e-145
48.7585239877,2.2372890865,3.587399520489589e-148
48.7634178783,2.2372890865,7.64600902556692e-152
48.7683117689,2.2372890865,4.89018241234355e-156
48.7732056595,2.2372890865,9.385350687516219e-161
48.7780995501,2.2372890865,5.405192217564542e-166
48.7829934407,2.2372890865,9.341292543488237e-172
48.7878873313,2.2372890865,4.8443776973102993e-178
48.7927812219,2.2372890865,7.53883453462794e-185
48.7976751125,2.2372890865,3.520510298591407e-192
48.8025690031,2.2372890865,4.933353310479442e-200
48.8074628937,2.2372890865,2.0745027361613886e-208
48.8123567843,2.2372890865,2.617706775481001e-217
48.8172506749,2.2372890865,9.91204293740782e-227
48.8221445655,2.2372890865,1.1262648874380077e-236
48.8270384561,2.2372890865,3.840193491197569e-247
48.8319323467,2.2372890865,3.929170385990476e-258
48.8368262373,2.2372890865,1.2063791135812085e-269
48.8417201279,2.2372890865,1.1114807600509123e-281
48.8466140185,2.2372890865,3.0729484983277384e-294
48.8515079091,2.2372890865,2.549434193803562e-307
48.8564017997,2.2372890865,6.35e-321
48.8612956903,2.2372890865,0.0
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,2.817646437191277e-132
48.7438423159,2.2421829771,1.2259503995741755e-133
48.7487362065,2.2421829771,1.6006430574532833e-135
48.7536300971,2.2421829771,6.271209126766009e-138
48.7585239877,2.2421829771,7.372983536554132e-141
48.7634178783,2.2421829771,2.601180186443828e-144
48.7683117689,2.2421829771,2.7538025822463637e-148
48.7732056595,2.2421829771,8.748434827894078e-153
48.7780995501,2.2421829771,8.339943555199318e-158
48.7829934407,2.2421829771,2.3857836295891337e-163
48.7878873313,2.2421829771,2.0480199822139155e-169
48.7927812219,2.2421829771,5.275607992156828e-176
48.7976751125,2.2421829771,4.077988885728807e-183
48.8025690031,2.2421829771,9.459207460390532e-191
48.8074628937,2.2421829771,6.584133919966427e-199
48.8123567843,2.2421829771,1.375237649539551e-207
48.8172506749,2.2421829771,8.6196978687735e-217
48.8221445655,2.2421829771,1.6212184074230398e-226
48.8270384561,2.2421829771,9.150107599506766e-237
48.8319323467,2.2421829771,1.5496944176000764e-247
48.8368262373,2.2421829771,7.875916960658477e-259
48.8417201279,2.2421829771,1.2011337798279896e-270
48.8466140185,2.2421829771,5.496887209338473e-283
48.8515079091,2.2421829771,7.548792071335846e-296
48.8564017997,2.2421829771,3.110808613343704e-309
48.8612956903,2.2421829771,4e-323
48.8661895809,2.2421829771,0.0
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,4.597055217387128e-126
48.7438423159,2.2470768677,3.3108403250564296e-127
48.7487362065,2.2470768677,7.155367506227954e-129
48.7536300971,2.2470768677,4.640457988017893e-131
48.7585239877,2.2470768677,9.03077326015274e-134
48.7634178783,2.2470768677,5.273806899378724e-137
48.7683117689,2.2470768677,9.241845461555461e-141
48.7732056595,2.2470768677,4.859911633911703e-145
48.7780995501,2.2470768677,7.668902842629979e-150
48.7829934407,2.2470768677,3.631393327165729e-155
48.7878873313,2.2470768677,5.159986188020511e-161
48.7927812219,2.2470768677,2.2001838854943455e-167
48.7976751125,2.2470768677,2.815169912979677e-174
48.8025690031,2.2470768677,1.080899802894168e-181
48.8074628937,2.2470768677,1.2453787624564467e-189
48.8123567843,2.2470768677,4.305788223258841e-198
48.8172506749,2.2470768677,4.46723776679206e-207
48.8221445655,2.2470768677,1.3907871305328625e-216
48.8270384561,2.2470768677,1.2993239714644326e-226
48.8319323467,2.2470768677,3.6425827862302507e-237
48.8368262373,2.2470768677,3.06433755264232e-248
48.8417201279,2.2470768677,7.735688411379208e-260
48.8466140185,2.2470768677,5.85998528814903e-272
48.8515079091,2.2470768677,1.3320768337735979e-284
48.8564017997,2.2470768677,9.086512279106059e-298
48.8612956903,2.2470768677,1.8599460730692e-311
48.8661895809,2.2470768677,0.0
48.8710834715,2.2470768677,0.0
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
