LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.487543279987666e-97
48.7438423159,2.2275013053,1.0328713456774624e-94
48.7487362065,2.2275013053,5.9463125171640366e-92
48.7536300971,2.2275013053,2.8384033717194713e-89
48.7585239877,2.2275013053,1.123376617460927e-86
48.7634178783,2.2275013053,3.686392113687274e-84
48.7683117689,2.2275013053,1.00300375518969e-81
48.7732056595,2.2275013053,2.262707790038125e-79
48.7780995501,2.2275013053,4.2323275112865746e-77
48.7829934407,2.2275013053,6.563794039919285e-75
48.7878873313,2.2275013053,8.440253784493424e-73
48.7927812219,2.2275013053,8.998724332885994e-71
48.7976751125,2.2275013053,7.954836772927489e-69
48.8025690031,2.2275013053,5.830509132048169e-67
48.8074628937,2.2275013053,3.543288947174472e-65
48.8123567843,2.2275013053,1.785383685067372e-63
48.8172506749,2.2275013053,7.459138904315798e-62
48.8221445655,2.2275013053,2.591576370194465e-60
48.8270384561,2.2275013053,9.43831768876572e-59
48.8319323467,2.2275013053,2.3518072182948016e-56
48.8368262373,2.2275013053,9.801151630820784e-54
48.8417201279,2.2275013053,1.8267877476812959e-51
48.8466140185,2.2275013053,1.4222398599118923e-49
48.8515079091,2.2275013053,4.612402782584795e-48
48.8564017997,2.2275013053,6.241398787357362e-47
48.8612956903,2.2275013053,6.036655331910812e-45
48.8661895809,2.2275013053,6.817027833848259e-41
48.8710834715,2.2275013053,2.015336829117608e-37
48.8759773621,2.2275013053,1.4692593964020576e-34
48.8808712527,2.2275013053,2.641449723609091e-32
48.8857651433,2.2275013053,1.1710602935523261e-30
48.8906590339,2.2275013053,1.280292489245272e-29
48.8955529245,2.2275013053,3.451693101154809e-29
48.9004468151,2.2275013053,2.2948176750832878e-29
48.9053407057,2.2275013053,3.762333008717941e-30
48.9102345963,2.2275013053,1.5211054220101985e-31
48.9151284869,2.2275013053,1.5165419595512007e-33
48.9200223775,2.2275013053,3.728572414977326e-36
48.9249162681,2.2275013053,2.260600323579608e-39
48.9298101587,2.2275013053,3.380349828530394e-43
48.9347040493,2.2275013053,3.552577805537797e-47
48.9395979399,2.2275013053,8.902665338570358e-48
48.9444918305,2.2275013053,2.849123774944839e-48
48.9493857211,2.2275013053,7.560194955117111e-49
48.9542796117,2.2275013053,1.663334345822294e-49
48.9591735023,2.2275013053,3.0342474670662473e-50
48.9640673929,2.2275013053,4.589309246676612e-51
48.9689612835,2.2275013053,5.755307477378122e-52
48.9738551741,2.2275013053,5.984317411238382e-53
48.9787490647,2.2275013053,5.159238358990998e-54
48.7389484253,2.2323951959,9.083547125548067e-94
48.7438423159,2.2323951959,6.069770378904383e-91
48.7487362065,2.2323951959,3.362899839671288e-88
48.7536300971,2.2323951959,1.5448292558967283e-85
48.7585239877,2.2323951959,5.8839899305777604e-83
48.7634178783,2.2323951959,1.8581819560842295e-80
48.7683117689,2.2323951959,4.865521977452594e-78
48.7732056595,2.2323951959,1.0563200446883079e-75
48.7780995501,2.2323951959,1.9014569001451287e-73
48.7829934407,2.2323951959,2.8379342733307306e-71
48.7878873313,2.2323951959,3.5119074510925114e-69
48.7927812219,2.2323951959,3.603368472162399e-67
48.7976751125,2.2323951959,3.0654848108482686e-65
48.8025690031,2.2323951959,2.162293013979136e-63
48.8074628937,2.2323951959,1.2646047366149677e-61
48.8123567843,2.2323951959,6.132251342792619e-60
48.8172506749,2.2323951959,2.4655322001586467e-58
48.8221445655,2.2323951959,8.222255221989168e-57
48.8270384561,2.2323951959,2.373924317715423e-55
48.8319323467,2.2323951959,1.903039990257382e-53
48.8368262373,2.2323951959,7.889987459862483e-51
48.8417201279,2.2323951959,1.8302024075964257e-48
48.8466140185,2.2323951959,1.7876564783313338e-46
48.8515079091,2.2323951959,7.276560335565218e-45
48.8564017997,2.2323951959,1.2338015409124802e-43
48.8612956903,2.2323951959,1.9122749334053264e-42
48.8661895809,2.2323951959,1.2702378394464514e-38
48.8710834715,2.2323951959,3.8194764054087025e-35
48.8759773621,2.2323951959,2.832716736395903e-32
48.8808712527,2.2323951959,5.180784597761595e-30
48.8857651433,2.2323951959,2.336581631891387e-28
48.8906590339,2.2323951959,2.598719562246052e-27
48.8955529245,2.2323951959,7.127396310155522e-27
48.9004468151,2.2323951959,4.820537159736026e-27
48.9053407057,2.2323951959,8.039943505387054e-28
48.9102345963,2.2323951959,3.306766993407537e-29
48.9151284869,2.2323951959,3.353877731206601e-31
48.9200223775,2.2323951959,8.388491964404892e-34
48.9249162681,2.2323951959,5.173848406282368e-37
48.9298101587,2.2323951959,7.876081312938633e-41
48.9347040493,2.2323951959,3.3313903800079654e-44
48.9395979399,2.2323951959,1.1278423035701604e-44
48.9444918305,2.2323951959,3.4736358965722496e-45
48.9493857211,2.2323951959,8.870459994823867e-46
48.9542796117,2.2323951959,1.878161230240362e-46
48.9591735023,2.2323951959,3.2971938689591597e-47
48.9640673929,2.2323951959,4.799334036806662e-48
48.9689612835,2.2323951959,5.792184072880677e-49
48.9738551741,2.2323951959,5.796003170423008e-50
48.9787490647,2.2323951959,4.8088336725476226e-51
48.7389484253,2.2372890865,4.150181471941021e-90
48.7438423159,2.2372890865,2.6688492591389177e-87
48.7487362065,2.2372890865,1.4230032266184512e-84
48.7536300971,2.2372890865,6.29089747212549e-82
48.7585239877,2.2372890865,2.3059198715616465e-79
48.7634178783,2.2372890865,7.008106596020187e-77
48.7683117689,2.2372890865,1.7659649043835077e-74
48.7732056595,2.2372890865,3.689676755630378e-72
48.7780995501,2.2372890865,6.391745206677445e-70
48.7829934407,2.2372890865,9.18069312719057e-68
48.7878873313,2.2372890865,1.093342851667368e-65
48.7927812219,2.2372890865,1.0795981983030316e-63
48.7976751125,2.2372890865,8.83878998110708e-62
48.8025690031,2.2372890865,5.999960077824864e-60
48.8074628937,2.2372890865,3.376982336637078e-58
48.8123567843,2.2372890865,1.5759197556934782e-56
48.8172506749,2.2372890865,6.097676138448803e-55
48.8221445655,2.2372890865,1.9563120167499218e-53
48.8270384561,2.2372890865,5.2380014651070544e-52
48.8319323467,2.2372890865,1.7329169911260393e-50
48.8368262373,2.2372890865,4.350170595952831e-48
48.8417201279,2.2372890865,1.2229405087409951e-45
48.8466140185,2.2372890865,1.4969386973307559e-43
48.8515079091,2.2372890865,7.647131797890551e-42
48.8564017997,2.2372890865,1.6272424933717652e-40
48.8612956903,2.2372890865,1.5916128413098525e-39
48.8661895809,2.2372890865,1.861137296974954e-36
48.8710834715,2.2372890865,5.677931886720672e-33
48.8759773621,2.2372890865,4.283881226044518e-30
48.8808712527,2.2372890865,7.970367080262082e-28
48.8857651433,2.2372890865,3.656893069485838e-26
48.8906590339,2.2372890865,4.137511693101739e-25
48.8955529245,2.2372890865,1.1544077716191517e-24
48.9004468151,2.2372890865,7.942775442818669e-25
48.9053407057,2.2372890865,1.3476538672474182e-25
48.9102345963,2.2372890865,5.638680332506179e-27
48.9151284869,2.2372890865,5.817945138135594e-29
48.9200223775,2.2372890865,1.4803172654563783e-31
48.9249162681,2.2372890865,9.288244620888559e-35
48.9298101587,2.2372890865,1.4440934680969426e-38
48.9347040493,2.2372890865,3.0454040305787855e-41
48.9395979399,2.2372890865,1.069069887363719e-41
48.9444918305,2.2372890865,3.168713847629202e-42
48.9493857211,2.2372890865,7.787266518099336e-43
48.9542796117,2.2372890865,1.5867625350698714e-43
48.9591735023,2.2372890865,2.680795707315035e-44
48.9640673929,2.2372890865,3.75526321705141e-45
48.9689612835,2.2372890865,4.361560787299586e-46
48.9738551741,2.2372890865,4.2001844069961212e-47
48.9787490647,2.2372890865,3.353664929521226e-48
48.7389484253,2.2421829771,1.4187453496007753e-86
48.7438423159,2.2421829771,8.780142773643281e-84
48.7487362065,2.2421829771,4.505298674360015e-81
48.7536300971,2.2421829771,1.9167720993398611e-78
48.7585239877,2.2421829771,6.761487558467265e-76
48.7634178783,2.2421829771,1.9776020778035735e-73
48.7683117689,2.2421829771,4.7957932107827916e-71
48.7732056595,2.2421829771,9.642882386328767e-69
48.7780995501,2.2421829771,1.6076006506203248e-66
48.7829934407,2.2421829771,2.2221550541428002e-64
48.7878873313,2.2421829771,2.546803438127352e-62
48.7927812219,2.2421829771,2.4201449506315183e-60
48.7976751125,2.2421829771,1.9068310322181697e-58
48.8025690031,2.2421829771,1.2456841153978152e-56
48.8074628937,2.2421829771,6.74727675675468e-55
48.8123567843,2.2421829771,3.0302189116706192e-53
48.8172506749,2.2421829771,1.1283513984477804e-51
48.8221445655,2.2421829771,3.4837060024099145e-50
48.8270384561,2.2421829771,8.925583334569312e-49
48.8319323467,2.2421829771,2.0578669671593926e-47
48.8368262373,2.2421829771,1.798772059256428e-45
48.8417201279,2.2421829771,5.468444968434201e-43
48.8466140185,2.2421829771,8.352472645879313e-41
48.8515079091,2.2421829771,5.3536822065628303e-39
48.8564017997,2.2421829771,1.4298452881581478e-37
48.8612956903,2.2421829771,1.6073169449386198e-36
48.8661895809,2.2421829771,2.200845247312409e-34
48.8710834715,2.2421829771,6.620857402507995e-31
48.8759773621,2.2421829771,5.081609673831994e-28
48.8808712527,2.2421829771,9.618131528725689e-26
48.8857651433,2.2421829771,4.489243526291999e-24
48.8906590339,2.2421829771,5.167121256673116e-23
48.8955529245,2.2421829771,1.4666185588876807e-22
48.9004468151,2.2421829771,1.0265467546966744e-22
48.9053407057,2.2421829771,1.7718760066094578e-23
48.9102345963,2.2421829771,7.541903220694033e-25
48.9151284869,2.2421829771,7.916288586313127e-27
48.9200223775,2.2421829771,2.0490630377195373e-29
48.9249162681,2.2421829771,1.3079332263285985e-32
48.9298101587,2.2421829771,2.1118580798054328e-36
48.9347040493,2.2421829771,2.2119211349982362e-38
48.9395979399,2.2421829771,7.582112772254304e-39
48.9444918305,2.2421829771,2.1627558711638804e-39
48.9493857211,2.2421829771,5.115047674556788e-40
48.9542796117,2.2421829771,1.0030365402216032e-40
48.9591735023,2.2421829771,1.6308300507171664e-41
48.9640673929,2.2421829771,2.1984952860760598e-42
48.9689612835,2.2421829771,2.4573513413236972e-43
48.9738551741,2.2421829771,2.277371348372416e-44
48.9787490647,2.2421829771,1.74994876215793e-45
48.7389484253,2.2470768677,3.628837869241473e-83
48.7438423159,2.2470768677,2.161249279195331e-80
48.7487362065,2.2470768677,1.0672521545070962e-77
48.7536300971,2.2470768677,4.3697249493673384e-75
48.7585239877,2.2470768677,1.4834265403646412e-72
48.7634178783,2.2470768677,4.175445992616557e-70
48.7683117689,2.2470768677,9.74461261329823e-68
48.7732056595,2.2470768677,1.8856069465715176e-65
48.7780995501,2.2470768677,3.025259562673512e-63
48.7829934407,2.2470768677,4.024380145250704e-61
48.7878873313,2.2470768677,4.438745401190302e-59
48.7927812219,2.2470768677,4.059255197061036e-57
48.7976751125,2.2470768677,3.0779202134747394e-55
48.8025690031,2.2470768677,1.9350546838443834e-53
48.8074628937,2.2470768677,1.008681393205443e-51
48.8123567843,2.2470768677,4.359529884570643e-50
48.8172506749,2.2470768677,1.562248769452122e-48
48.8221445655,2.2470768677,4.641793049031582e-47
48.8270384561,2.2470768677,1.1436415072777134e-45
48.8319323467,2.2470768677,2.366786944278019e-44
48.8368262373,2.2470768677,7.412141300076966e-43
48.8417201279,2.2470768677,1.6597809263173858e-40
48.8466140185,2.2470768677,3.1074433489286873e-38
48.8515079091,2.2470768677,2.4969571961043864e-36
48.8564017997,2.2470768677,8.369616602974734e-35
48.8612956903,2.2470768677,1.1700243897490588e-33
48.8661895809,2.2470768677,2.591944676756371e-32
48.8710834715,2.2470768677,6.057143433173341e-29
48.8759773621,2.2470768677,4.72818998991573e-26
48.8808712527,2.2470768677,9.104009472003943e-24
48.8857651433,2.2470768677,4.322785333262191e-22
48.8906590339,2.2470768677,5.061598268801326e-21
48.8955529245,2.2470768677,1.4615198272519828e-20
48.9004468151,2.2470768677,1.0406741930022531e-20
48.9053407057,2.2470768677,1.827333824776379e-21
48.9102345963,2.2470768677,7.912505712503461e-23
48.9151284869,2.2470768677,8.448959237702946e-25
48.9200223775,2.2470768677,2.2247716878738067e-27
48.9249162681,2.2470768677,1.4447066544347574e-30
48.9298101587,2.2470768677,2.617624669608948e-34
48.9347040493,2.2470768677,1.2161691528688865e-35
48.9395979399,2.2470768677,4.023465336996661e-36
48.9444918305,2.2470768677,1.104479673835008e-36
48.9493857211,2.2470768677,2.513854187235283e-37
48.9542796117,2.2470768677,4.744028849282881e-38
48.9591735023,2.2470768677,7.422999678237386e-39
48.9640673929,2.2470768677,9.630225229634761e-40
48.9689612835,2.2470768677,1.0359011840946608e-40
48.9738551741,2.2470768677,9.239002761565337e-42
48.9787490647,2.2470768677,6.8321398370982095e-43
48.7389484253,2.2519707583,6.944747007941719e-80
48.7438423159,2.2519707583,3.9804657842546795e-77
48.7487362065,2.2519707583,1.8916302188324324e-74
48.7536300971,2.2519707583,7.453555228074652e-72
48.7585239877,2.2519707583,2.4350931928321425e-69
48.7634178783,2.2519707583,6.596181267988464e-67
48.7683117689,2.2519707583,1.4814754514582072e-64
48.7732056595,2.2519707583,2.758806365813149e-62
48.7780995501,2.2519707583,4.259639658084611e-60
48.7829934407,2.2519707583,5.4531743897969454e-58
48.7878873313,2.2519707583,5.788296821696448e-56
48.7927812219,2.2519707583,5.094212801673581e-54
48.7976751125,2.2519707583,3.717305503314651e-52
48.8025690031,2.2519707583,2.24907691957768e-50
48.8074628937,2.2519707583,1.1282497482272812e-48
48.8123567843,2.2519707583,4.692789394333672e-47
48.8172506749,2.2519707583,1.6183847050446163e-45
48.8221445655,2.2519707583,4.62761651567869e-44
48.8270384561,2.2519707583,1.0971408574889191e-42
48.8319323467,2.2519707583,2.1605484470422186e-41
48.8368262373,2.2519707583,4.058001406061406e-40
48.8417201279,2.2519707583,3.6381362962792695e-38
48.8466140185,2.2519707583,7.727819253119867e-36
48.8515079091,2.2519707583,7.759701077516964e-34
48.8564017997,2.2519707583,3.263656533503209e-32
48.8612956903,2.2519707583,5.720171722833756e-31
48.8661895809,2.2519707583,5.522770135641346e-30
48.8710834715,2.2519707583,4.357033434835635e-27
48.8759773621,2.2519707583,3.450800577807156e-24
48.8808712527,2.2519707583,6.75934004753718e-22
48.8857651433,2.2519707583,3.265004424424886e-20
48.8906590339,2.2519707583,3.8891643233761043e-19
48.8955529245,2.2519707583,1.142409608412381e-18
48.9004468151,2.2519707583,8.275236911778275e-19
48.9053407057,2.2519707583,1.4781961263093978e-19
48.9102345963,2.2519707583,6.511435134706478e-21
48.9151284869,2.2519707583,7.073175153374665e-23
48.9200223775,2.2519707583,1.8947209458509973e-25
48.9249162681,2.2519707583,1.2518911628524225e-28
48.9298101587,2.2519707583,3.3435663139371497e-32
48.9347040493,2.2519707583,5.014576275111327e-33
48.9395979399,2.2519707583,1.5974823398849877e-33
48.9444918305,2.2519707583,4.220206540041697e-34
48.9493857211,2.2519707583,9.24392112558955e-35
48.9542796117,2.2519707583,1.678818083262359e-35
48.9591735023,2.2519707583,2.5279933562776487e-36
48.9640673929,2.2519707583,3.1562623903208952e-37
48.9689612835,2.2519707583,3.2673462082744127e-38
48.9738551741,2.2519707583,2.8044137746497565e-39
48.9787490647,2.2519707583,1.9957857194710964e-40
48.7389484253,2.2568646489,9.94422732848741e-77
48.7438423159,2.2568646489,5.485152153417641e-74
48.7487362065,2.2568646489,2.5085987213258786e-71
48.7536300971,2.2568646489,9.512586007868563e-69
48.7585239877,2.2568646489,2.9908241495408935e-66
48.7634178783,2.2568646489,7.796650082859677e-64
48.7683117689,2.2568646489,1.6851947222119435e-61
48.7732056595,2.2568646489,3.020070072206517e-59
48.7780995501,2.2568646489,4.487545152423357e-57
48.7829934407,2.2568646489,5.52873183427825e-55
48.7878873313,2.2568646489,5.647641252886931e-53
48.7927812219,2.2568646489,4.783365431509457e-51
48.7976751125,2.2568646489,3.3591152284440893e-49
48.8025690031,2.2568646489,1.955875133909351e-47
48.8074628937,2.2568646489,9.442396457473989e-46
48.8123567843,2.2568646489,3.779620705045295e-44
48.8172506749,2.2568646489,1.2544087941861642e-42
48.8221445655,2.2568646489,3.451873278193254e-41
48.8270384561,2.2568646489,7.875822168860295e-40
48.8319323467,2.2568646489,1.4902368559838078e-38
48.8368262373,2.2568646489,2.3937747897613658e-37
48.8417201279,2.2568646489,7.193879260383856e-36
48.8466140185,2.2568646489,1.2980343281240936e-33
48.8515079091,2.2568646489,1.6076591970651554e-31
48.8564017997,2.2568646489,8.47826876568062e-30
48.8612956903,2.2568646489,1.8646920058556164e-28
48.8661895809,2.2568646489,1.782734014422917e-27
48.8710834715,2.2568646489,2.5098850246014007e-25
48.8759773621,2.2568646489,1.9755738963575811e-22
48.8808712527,2.2568646489,3.936457396616328e-20
48.8857651433,2.2568646489,1.9343429721213914e-18
48.8906590339,2.2568646489,2.3439833045448164e-17
48.8955529245,2.2568646489,7.004362003135272e-17
48.9004468151,2.2568646489,5.1614971011151155e-17
48.9053407057,2.2568646489,9.379416619892673e-18
48.9102345963,2.2568646489,4.203093015950509e-19
48.9151284869,2.2568646489,4.644673738884597e-21
48.9200223775,2.2568646489,1.2657124520716587e-23
48.9249162681,2.2568646489,8.515017648254601e-27
48.9298101587,2.2568646489,5.594534015391112e-30
48.9347040493,2.2568646489,1.5477501548236467e-30
48.9395979399,2.2568646489,4.745670961107215e-31
