LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.005646426045767e-21
48.7438423159,2.2275013053,5.753743813321599e-21
48.7487362065,2.2275013053,1.615361437869649e-20
48.7536300971,2.2275013053,4.4382333120733596e-20
48.7585239877,2.2275013053,1.193359102578886e-19
48.7634178783,2.2275013053,3.1401656531609263e-19
48.7683117689,2.2275013053,8.086382491337304e-19
48.7732056595,2.2275013053,2.037869109214478e-18
48.7780995501,2.2275013053,5.025954681784876e-18
48.7829934407,2.2275013053,1.2130567616541129e-17
48.7878873313,2.2275013053,2.86525941903067e-17
48.7927812219,2.2275013053,6.623187433843392e-17
48.7976751125,2.2275013053,1.498271136037135e-16
48.8025690031,2.2275013053,3.3169127745921504e-16
48.8074628937,2.2275013053,7.186177819951573e-16
48.8123567843,2.2275013053,1.5236392034750893e-15
48.8172506749,2.2275013053,3.161451970178191e-15
48.8221445655,2.2275013053,6.419649372266297e-15
48.8270384561,2.2275013053,1.2757227481977964e-14
48.8319323467,2.2275013053,2.480971149343091e-14
48.8368262373,2.2275013053,4.7220929641628565e-14
48.8417201279,2.2275013053,8.856754807814904e-14
48.8466140185,2.2275013053,2.3980239600101034e-13
48.8515079091,2.2275013053,6.509724371787975e-12
48.8564017997,2.2275013053,2.9902455624831557e-10
48.8612956903,2.2275013053,8.773907681454326e-09
48.8661895809,2.2275013053,1.5796713127191317e-07
48.8710834715,2.2275013053,1.7426803651773533e-06
48.8759773621,2.2275013053,1.1779151842685442e-05
48.8808712527,2.2275013053,4.8781263072139355e-05
48.8857651433,2.2275013053,0.00012377544821936336
48.8906590339,2.2275013053,0.00019242361726243197
48.8955529245,2.2275013053,0.00018328403590943076
48.9004468151,2.2275013053,0.0001069629414041174
48.9053407057,2.2275013053,3.824588244213332e-05
48.9102345963,2.2275013053,8.378773991801377e-06
48.9151284869,2.2275013053,1.1247138272229415e-06
48.9200223775,2.2275013053,9.258709403136978e-08
48.9249162681,2.2275013053,4.786438176074608e-09
48.9298101587,2.2275013053,3.031597721697616e-10
48.9347040493,2.2275013053,1.995437346540552e-10
48.9395979399,2.2275013053,2.3803636160051043e-10
48.9444918305,2.2275013053,2.8165508025987227e-10
48.9493857211,2.2275013053,3.2618876594270654e-10
48.9542796117,2.2275013053,3.696928264588429e-10
48.9591735023,2.2275013053,4.1004669829583995e-10
48.9640673929,2.2275013053,4.450880001340446e-10
48.9689612835,2.2275013053,4.728013657632385e-10
48.9738551741,2.2275013053,4.915094019952845e-10
48.9787490647,2.2275013053,5.000405310442554e-10
48.7389484253,2.2323951959,1.4066006143084232e-20
48.7438423159,2.2323951959,3.965500429416176e-20
48.7487362065,2.2323951959,1.0940899598884915e-19
48.7536300971,2.2323951959,2.954139583715547e-19
48.7585239877,2.2323951959,7.806030034775888e-19
48.7634178783,2.2323951959,2.018598931125244e-18
48.7683117689,2.2323951959,5.108463041129263e-18
48.7732056595,2.2323951959,1.2651755454335335e-17
48.7780995501,2.2323951959,3.0664197931588634e-17
48.7829934407,2.2323951959,7.273320196438292e-17
