LATITUDE,LONGITUDE,probability
48.8123567843,2.2323951959,4.979168244415322e-10
48.8172506749,2.2323951959,1.1182578856021468e-09
48.8221445655,2.2323951959,8.977995034407702e-10
48.8270384561,2.2323951959,2.57673036698534e-10
48.8319323467,2.2323951959,2.6436917383309006e-11
48.8368262373,2.2323951959,9.696277012269048e-13
48.8417201279,2.2323951959,1.2811102545722269e-14
48.8466140185,2.2323951959,1.2217349587110497e-14
48.8515079091,2.2323951959,5.924018282068218e-13
48.8564017997,2.2323951959,1.1338743004899604e-11
48.8612956903,2.2323951959,8.526193719199816e-11
48.8661895809,2.2323951959,2.5613411880841037e-10
48.8710834715,2.2323951959,7.700074353240571e-10
48.8759773621,2.2323951959,1.4821579584526622e-08
48.8808712527,2.2323951959,1.264867278330526e-07
48.8857651433,2.2323951959,3.0500787440169274e-07
48.8906590339,2.2323951959,2.0606925697958163e-07
48.8955529245,2.2323951959,3.900106497934965e-08
48.9004468151,2.2323951959,2.0677533130733305e-09
48.9053407057,2.2323951959,3.0710005944645035e-11
48.9102345963,2.2323951959,1.277673794359529e-13
48.9151284869,2.2323951959,1.489083307899385e-16
48.9200223775,2.2323951959,4.8621162155054977e-20
48.9249162681,2.2323951959,9.701933874122913e-24
48.9298101587,2.2323951959,3.098259412767989e-24
48.9347040493,2.2323951959,1.110814888515716e-24
48.9395979399,2.2323951959,2.422417624329848e-25
48.9444918305,2.2323951959,3.213096635864429e-26
48.9493857211,2.2323951959,2.592185048861636e-27
48.9542796117,2.2323951959,1.2719664591089883e-28
48.9591735023,2.2323951959,3.796232138339509e-30
48.9640673929,2.2323951959,6.89123892813478e-32
48.9689612835,2.2323951959,7.608679627519081e-34
48.9738551741,2.2323951959,5.109621521199241e-36
48.9787490647,2.2323951959,2.0870632495783798e-38
48.7389484253,2.2372890865,2.2597413857427354e-39
48.7438423159,2.2372890865,2.6091938581189477e-38
48.7487362065,2.2372890865,2.2717429535651406e-37
48.7536300971,2.2372890865,1.4914794221157409e-36
48.7585239877,2.2372890865,7.383811101845419e-36
48.7634178783,2.2372890865,2.757125832340059e-35
48.7683117689,2.2372890865,6.499804547075323e-34
48.7732056595,2.2372890865,1.7168909621624154e-29
48.7780995501,2.2372890865,1.8409384223086165e-25
48.7829934407,2.2372890865,7.056546339489946e-22
48.7878873313,2.2372890865,9.66935171501511e-19
48.7927812219,2.2372890865,4.736469453096085e-16
48.7976751125,2.2372890865,8.294006038187523e-14
48.8025690031,2.2372890865,5.191898301711956e-12
48.8074628937,2.2372890865,1.1618236964517496e-10
48.8123567843,2.2372890865,9.294082141619044e-10
48.8172506749,2.2372890865,2.6578165794391268e-09
48.8221445655,2.2372890865,2.7170381055005908e-09
48.8270384561,2.2372890865,9.929300987222767e-10
48.8319323467,2.2372890865,1.2971608881580306e-10
48.8368262373,2.2372890865,6.057889864632558e-12
48.8417201279,2.2372890865,1.0166708509247869e-13
48.8466140185,2.2372890865,5.971522197694399e-14
48.8515079091,2.2372890865,2.5788867728444383e-12
48.8564017997,2.2372890865,4.4195471768731296e-11
48.8612956903,2.2372890865,2.9762522015673014e-10
48.8661895809,2.2372890865,8.186979823355683e-10
48.8710834715,2.2372890865,3.385517959854495e-09
48.8759773621,2.2372890865,5.812645740373124e-08
48.8808712527,2.2372890865,3.643538929558814e-07
48.8857651433,2.2372890865,6.432876233568006e-07
48.8906590339,2.2372890865,3.182036557157807e-07
48.8955529245,2.2372890865,4.409263948150622e-08
48.9004468151,2.2372890865,1.7115360053999838e-09
48.9053407057,2.2372890865,1.8610793910522542e-11
48.9102345963,2.2372890865,5.668950609435644e-14
48.9151284869,2.2372890865,4.83729263751682e-17
48.9200223775,2.2372890865,1.1967521229851716e-20
48.9249162681,2.2372890865,2.986488075761457e-22
48.9298101587,2.2372890865,1.3327480919887025e-22
48.9347040493,2.2372890865,3.626853784231467e-23
48.9395979399,2.2372890865,6.003154446860959e-24
48.9444918305,2.2372890865,6.043609989176237e-25
48.9493857211,2.2372890865,3.700673650940175e-26
48.9542796117,2.2372890865,1.378264561596671e-27
48.9591735023,2.2372890865,3.122136131755223e-29
48.9640673929,2.2372890865,4.301684207870856e-31
48.9689612835,2.2372890865,3.6048953277217654e-33
48.9738551741,2.2372890865,1.837444529082569e-35
48.9787490647,2.2372890865,5.696436480272732e-38
48.7389484253,2.2421829771,3.9422735712472155e-38
48.7438423159,2.2421829771,5.184818462169773e-37
48.7487362065,2.2421829771,5.141923195036607e-36
48.7536300971,2.2421829771,3.8452346730626755e-35
48.7585239877,2.2421829771,2.1683298489158703e-34
48.7634178783,2.2421829771,9.220056272437837e-34
48.7683117689,2.2421829771,3.0676101082187586e-33
48.7732056595,2.2421829771,4.25903401473689e-30
48.7780995501,2.2421829771,5.805181327779867e-26
48.7829934407,2.2421829771,2.8333613166089575e-22
48.7878873313,2.2421829771,4.943567308350139e-19
48.7927812219,2.2421829771,3.0834092170685097e-16
48.7976751125,2.2421829771,6.875022190824487e-14
48.8025690031,2.2421829771,5.479857506700777e-12
48.8074628937,2.2421829771,1.561408899217966e-10
48.8123567843,2.2421829771,1.590436222362719e-09
48.8172506749,2.2421829771,5.791193678791129e-09
48.8221445655,2.2421829771,7.538277907938641e-09
48.8270384561,2.2421829771,3.507748294713279e-09
48.8319323467,2.2421829771,5.834947105440799e-10
48.8368262373,2.2421829771,3.469746799922915e-11
48.8417201279,2.2421829771,7.403298678333267e-13
48.8466140185,2.2421829771,2.788100322343751e-13
48.8515079091,2.2421829771,1.0671972525617819e-11
48.8564017997,2.2421829771,1.6375276028169172e-10
48.8612956903,2.2421829771,9.879937876472472e-10
48.8661895809,2.2421829771,2.5480447907700678e-09
48.8710834715,2.2421829771,1.4596205697889811e-08
48.8759773621,2.2421829771,2.0546005101039703e-07
48.8808712527,2.2421829771,9.446702585077729e-07
48.8857651433,2.2421829771,1.2211557054437883e-06
48.8906590339,2.2421829771,4.4225088487288387e-07
48.8955529245,2.2421829771,4.486702837332178e-08
48.9004468151,2.2421829771,1.2751020107996003e-09
48.9053407057,2.2421829771,1.0151295632698805e-11
48.9102345963,2.2421829771,2.2638999427352258e-14
48.9151284869,2.2421829771,1.416658990486564e-17
48.9200223775,2.2421829771,2.383789776419179e-20
48.9249162681,2.2421829771,1.1927528348963851e-20
48.9298101587,2.2421829771,4.0504452317219066e-21
48.9347040493,2.2421829771,8.366174773797073e-22
48.9395979399,2.2421829771,1.0510383095055026e-22
48.9444918305,2.2421829771,8.031147516221597e-24
48.9493857211,2.2421829771,3.7325368520437775e-25
48.9542796117,2.2421829771,1.0551107540843133e-26
48.9591735023,2.2421829771,1.8140925462435964e-28
48.9640673929,2.2421829771,1.8970914744622768e-30
48.9689612835,2.2421829771,1.206658981512687e-32
48.9738551741,2.2421829771,4.668187285387246e-35
48.9787490647,2.2421829771,1.0984478346376249e-37
48.7389484253,2.2470768677,5.751079143163543e-37
48.7438423159,2.2470768677,8.615397677502812e-36
48.7487362065,2.2470768677,9.732099658307972e-35
48.7536300971,2.2470768677,8.28977990858836e-34
48.7585239877,2.2470768677,5.324571792807787e-33
48.7634178783,2.2470768677,2.5788828288437844e-32
48.7683117689,2.2470768677,9.420528867991609e-32
48.7732056595,2.2470768677,1.2247327697558512e-30
48.7780995501,2.2470768677,1.678286528183534e-26
48.7829934407,2.2470768677,1.0429698945439997e-22
48.7878873313,2.2470768677,2.317093676862975e-19
48.7927812219,2.2470768677,1.8402110674194463e-16
48.7976751125,2.2470768677,5.224490067900155e-14
48.8025690031,2.2470768677,5.302398950606449e-12
48.8074628937,2.2470768677,1.9237698632008727e-10
48.8123567843,2.2470768677,2.4950890862601198e-09
48.8172506749,2.2470768677,1.1568344665303994e-08
48.8221445655,2.2470768677,1.9173818218714387e-08
48.8270384561,2.2470768677,1.1360520119373332e-08
48.8319323467,2.2470768677,2.4062461280924793e-09
48.8368262373,2.2470768677,1.821940735163169e-10
48.8417201279,2.2470768677,4.944996671960841e-12
48.8466140185,2.2470768677,1.2480474829664687e-12
48.8515079091,2.2470768677,4.1981129483972254e-11
48.8564017997,2.2470768677,5.767676804371984e-10
48.8612956903,2.2470768677,3.120695559643564e-09
48.8661895809,2.2470768677,7.854182927252022e-09
48.8710834715,2.2470768677,5.957813509314086e-08
48.8759773621,2.2470768677,6.541580739137147e-07
48.8808712527,2.2470768677,2.204515095689528e-06
48.8857651433,2.2470768677,2.0864529472198516e-06
48.8906590339,2.2470768677,5.532276121136357e-07
48.8955529245,2.2470768677,4.1092266347805976e-08
48.9004468151,2.2470768677,8.550182769344799e-10
48.9053407057,2.2470768677,4.983674547521898e-12
48.9102345963,2.2470768677,8.138343399533091e-15
48.9151284869,2.2470768677,4.864790783998819e-18
48.9200223775,2.2470768677,7.967017762030472e-19
48.9249162681,2.2470768677,3.3741717836329726e-19
48.9298101587,2.2470768677,8.696931226505729e-20
48.9347040493,2.2470768677,1.3634284385883114e-20
48.9395979399,2.2470768677,1.3000681087176336e-21
48.9444918305,2.2470768677,7.539929856773848e-23
48.9493857211,2.2470768677,2.6597201927215492e-24
48.9542796117,2.2470768677,5.706529140777096e-26
48.9591735023,2.2470768677,7.446900862874176e-28
48.9640673929,2.2470768677,5.910803874925202e-30
48.9689612835,2.2470768677,2.853546608281147e-32
48.9738551741,2.2470768677,8.378973862355927e-35
48.9787490647,2.2470768677,1.4964566652381247e-37
48.7389484253,2.2519707583,7.015627089321705e-36
48.7438423159,2.2519707583,1.197103413890233e-34
48.7487362065,2.2519707583,1.5402885121240044e-33
48.7536300971,2.2519707583,1.494437364542497e-32
48.7585239877,2.2519707583,1.0933484474168637e-31
48.7634178783,2.2519707583,6.031769012237553e-31
48.7683117689,2.2519707583,2.5092076715495575e-30
48.7732056595,2.2519707583,8.071980595580032e-30
48.7780995501,2.2519707583,4.46645332036463e-27
48.7829934407,2.2519707583,3.5196707117390704e-23
48.7878873313,2.2519707583,9.956501860234432e-20
48.7927812219,2.2519707583,1.0068485682797453e-16
48.7976751125,2.2519707583,3.639768465387221e-14
48.8025690031,2.2519707583,4.7036563268079645e-12
48.8074628937,2.2519707583,2.1729494846947705e-10
48.8123567843,2.2519707583,3.5885243819588323e-09
48.8172506749,2.2519707583,2.118528914521311e-08
48.8221445655,2.2519707583,4.47100456779279e-08
48.8270384561,2.2519707583,3.373090975246907e-08
48.8319323467,2.2519707583,9.097105244477284e-09
48.8368262373,2.2519707583,8.77062939620079e-10
48.8417201279,2.2519707583,3.0290940879023795e-11
48.8466140185,2.2519707583,5.3855557416930665e-12
48.8515079091,2.2519707583,1.5698628071876419e-10
48.8564017997,2.2519707583,1.931185735575814e-09
48.8612956903,2.2519707583,9.390342897460308e-09
48.8661895809,2.2519707583,2.4432241921863802e-08
48.8710834715,2.2519707583,2.2512943522653684e-07
48.8759773621,2.2519707583,1.8754174569905842e-06
48.8808712527,2.2519707583,4.630422421202211e-06
48.8857651433,2.2519707583,3.208616976096776e-06
48.8906590339,2.2519707583,6.228888936559623e-07
48.8955529245,2.2519707583,3.387384254377062e-08
48.9004468151,2.2519707583,5.160329757611181e-10
48.9053407057,2.2519707583,2.2021943656422257e-12
48.9102345963,2.2519707583,2.6781729744123268e-15
48.9151284869,2.2519707583,4.0529217640965717e-17
48.9200223775,2.2519707583,2.0966453261972285e-17
48.9249162681,2.2519707583,6.743678002518299e-18
48.9298101587,2.2519707583,1.31928260842833e-18
48.9347040493,2.2519707583,1.569807116327124e-19
48.9395979399,2.2519707583,1.1361147382666111e-20
48.9444918305,2.2519707583,5.001099994086003e-22
48.9493857211,2.2519707583,1.3389868950768673e-23
48.9542796117,2.2519707583,2.180492308119135e-25
48.9591735023,2.2519707583,2.1597338521878983e-27
48.9640673929,2.2519707583,1.3011080270807836e-29
48.9689612835,2.2519707583,4.76753533951489e-32
48.9738551741,2.2519707583,1.0625317830137144e-34
48.9787490647,2.2519707583,1.4403146651400273e-37
48.7389484253,2.2568646489,7.156459455285535e-35
48.7438423159,2.2568646489,1.3909213596720647e-33
48.7487362065,2.2568646489,2.0385068340413025e-32
48.7536300971,2.2568646489,2.252822635697475e-31
48.7585239877,2.2568646489,1.877357857086888e-30
48.7634178783,2.2568646489,1.179702126081757e-29
48.7683117689,2.2568646489,5.589885311075203e-29
48.7732056595,2.2568646489,1.9976620654564576e-28
48.7780995501,2.2568646489,1.618820930386239e-27
48.7829934407,2.2568646489,1.089018173907984e-23
48.7878873313,2.2568646489,3.922202670420594e-20
48.7927812219,2.2568646489,5.050341222525479e-17
48.7976751125,2.2568646489,2.324682544382014e-14
48.8025690031,2.2568646489,3.825241075712266e-12
48.8074628937,2.2568646489,2.2501226429191738e-10
48.8123567843,2.2568646489,4.73157569933782e-09
48.8172506749,2.2568646489,3.556785039722621e-08
48.8221445655,2.2568646489,9.55788207704487e-08
48.8270384561,2.2568646489,9.181590951787495e-08
48.8319323467,2.2568646489,3.15301790279259e-08
48.8368262373,2.2568646489,3.870680531664808e-09
48.8417201279,2.2568646489,1.7014235139632432e-10
48.8466140185,2.2568646489,2.2567561354211544e-11
48.8515079091,2.2568646489,5.580463967651248e-10
48.8564017997,2.2568646489,6.147268598446107e-09
48.8612956903,2.2568646489,2.6982112430512985e-08
48.8661895809,2.2568646489,7.75688250726654e-08
48.8710834715,2.2568646489,7.775943039035319e-07
48.8759773621,2.2568646489,4.840575064964607e-06
48.8808712527,2.2568646489,8.753912159255181e-06
48.8857651433,2.2568646489,4.4411857954756e-06
48.8906590339,2.2568646489,6.312319125603549e-07
48.8955529245,2.2568646489,2.5132774043158636e-08
48.9004468151,2.2568646489,2.8031881435229666e-10
48.9053407057,2.2568646489,8.771890069264149e-13
48.9102345963,2.2568646489,2.239183688264703e-15
48.9151284869,2.2568646489,9.719748330470112e-16
48.9200223775,2.2568646489,3.900491320097653e-16
48.9249162681,2.2568646489,9.522149879793265e-17
48.9298101587,2.2568646489,1.413898288398425e-17
48.9347040493,2.2568646489,1.2769349342942042e-18
48.9395979399,2.2568646489,7.014339986408641e-20
48.9444918305,2.2568646489,2.3435396211468425e-21
48.9493857211,2.2568646489,4.7623930127552425e-23
48.9542796117,2.2568646489,5.886343588478755e-25
48.9591735023,2.2568646489,4.425205348721436e-27
48.9640673929,2.2568646489,2.0234323678754703e-29
48.9689612835,2.2568646489,5.627446841999221e-32
48.9738551741,2.2568646489,9.519224158088882e-35
48.9787490647,2.2568646489,9.793978587488382e-38
48.7389484253,2.2617585395,6.104421320393111e-34
48.7438423159,2.2617585395,1.351412868561203e-32
48.7487362065,2.2617585395,2.2559882519966283e-31
48.7536300971,2.2617585395,2.8398202483303373e-30
48.7585239877,2.2617585395,2.6955668277654295e-29
48.7634178783,2.2617585395,1.9293658581703041e-28
48.7683117689,2.2617585395,1.041320237951547e-27
48.7732056595,2.2617585395,4.23799022048605e-27
48.7780995501,2.2617585395,1.3246596641824848e-26
48.7829934407,2.2617585395,3.1185535159560803e-24
48.7878873313,2.2617585395,1.4164945329776574e-20
48.7927812219,2.2617585395,2.322401667766763e-17
48.7976751125,2.2617585395,1.3611738517902142e-14
48.8025690031,2.2617585395,2.8519511690614758e-12
48.8074628937,2.2617585395,2.1361059818820362e-10
48.8123567843,2.2617585395,5.719469263772712e-09
48.8172506749,2.2617585395,5.474454972338199e-08
48.8221445655,2.2617585395,1.8731746377271552e-07
48.8270384561,2.2617585395,2.291225705988665e-07
48.8319323467,2.2617585395,1.0018661439929077e-07
48.8368262373,2.2617585395,1.5660439709674452e-08
48.8417201279,2.2617585395,8.762598963902497e-10
48.8466140185,2.2617585395,9.259309260137829e-11
48.8515079091,2.2617585395,1.8857614519826998e-09
48.8564017997,2.2617585395,1.8605167397519077e-08
48.8612956903,2.2617585395,7.435410651313507e-08
48.8661895809,2.2617585395,2.4999754872622184e-07
48.8710834715,2.2617585395,2.4381330706283772e-06
48.8759773621,2.2617585395,1.1247027551624264e-05
48.8808712527,2.2617585395,1.4895585267016168e-05
48.8857651433,2.2617585395,5.532888147790503e-06
48.8906590339,2.2617585395,5.75756652724542e-07
48.8955529245,2.2617585395,1.6783724074521884e-08
48.9004468151,2.2617585395,1.3708557503733232e-10
48.9053407057,2.2617585395,3.5431828400013367e-13
48.9102345963,2.2617585395,3.379867797470946e-14
48.9151284869,2.2617585395,1.682807329722934e-14
48.9200223775,2.2617585395,5.126534395836043e-15
48.9249162681,2.2617585395,9.499084054867934e-16
48.9298101587,2.2617585395,1.0705501827889784e-16
48.9347040493,2.2617585395,7.33837284380533e-18
48.9395979399,2.2617585395,3.059566949254725e-19
48.9444918305,2.2617585395,7.758675574122595e-21
48.9493857211,2.2617585395,1.1966927723596656e-22
48.9542796117,2.2617585395,1.1226520862451687e-24
48.9591735023,2.2617585395,6.405826202213134e-27
48.9640673929,2.2617585395,2.223169416943773e-29
48.9689612835,2.2617585395,4.692857980370714e-32
48.9738551741,2.2617585395,6.025175582688612e-35
48.9787490647,2.2617585395,4.705106385449707e-38
48.7389484253,2.2666524301,4.354169711716862e-33
48.7438423159,2.2666524301,1.097963973797486e-31
48.7487362065,2.2666524301,2.0877383182655092e-30
48.7536300971,2.2666524301,2.9934311132059666e-29
48.7585239877,2.2666524301,3.2364411052449755e-28
48.7634178783,2.2666524301,2.638586782167267e-27
48.7683117689,2.2666524301,1.6221099592228214e-26
48.7732056595,2.2666524301,7.519594805388621e-26
48.7780995501,2.2666524301,2.6290268578119677e-25
48.7829934407,2.2666524301,1.4959151472859262e-24
48.7878873313,2.2666524301,4.6912019094054035e-21
48.7927812219,2.2666524301,9.790707655484612e-18
48.7976751125,2.2666524301,7.306738882160511e-15
48.8025690031,2.2666524301,1.949330178882511e-12
48.8074628937,2.2666524301,1.8590858653541341e-10
48.8123567843,2.2666524301,6.338196725749025e-09
48.8172506749,2.2666524301,7.724745924278414e-08
48.8221445655,2.2666524301,3.365541238098178e-07
48.8270384561,2.2666524301,5.241768687038464e-07
48.8319323467,2.2666524301,2.918455068009209e-07
48.8368262373,2.2666524301,5.808722579830159e-08
48.8417201279,2.2666524301,4.1376578885994665e-09
48.8466140185,2.2666524301,3.7459196583059735e-10
48.8515079091,2.2666524301,6.057963720259977e-09
48.8564017997,2.2666524301,5.3556164562201885e-08
48.8612956903,2.2666524301,1.9787792898453625e-07
48.8661895809,2.2666524301,8.00589625531736e-07
48.8710834715,2.2666524301,6.914140941897001e-06
48.8759773621,2.2666524301,2.3523230321183595e-05
48.8808712527,2.2666524301,2.2813238076857636e-05
48.8857651433,2.2666524301,6.204073077139141e-06
48.8906590339,2.2666524301,4.7267307809154367e-07
48.8955529245,2.2666524301,1.0088547739043865e-08
48.9004468151,2.2666524301,6.115646263477357e-11
48.9053407057,2.2666524301,9.674594672236263e-13
48.9102345963,2.2666524301,5.415983313690218e-13
48.9151284869,2.2666524301,2.0587539128707156e-13
48.9200223775,2.2666524301,4.760329111125089e-14
48.9249162681,2.2666524301,6.6947902979846655e-15
48.9298101587,2.2666524301,5.726699846248855e-16
48.9347040493,2.2666524301,2.979471997174086e-17
48.9395979399,2.2666524301,9.42847902202674e-19
48.9444918305,2.2666524301,1.8147274741220487e-20
48.9493857211,2.2666524301,2.1244603672422027e-22
48.9542796117,2.2666524301,1.512701706643306e-24
48.9591735023,2.2666524301,6.551268578132535e-27
48.9640673929,2.2666524301,1.7256986357818508e-29
48.9689612835,2.2666524301,2.7648523977167113e-32
48.9738551741,2.2666524301,2.694302729025259e-35
48.9787490647,2.2666524301,1.5969388069379444e-38
48.7389484253,2.2715463207,2.597052750629916e-32
48.7438423159,2.2715463207,7.459379405806251e-31
48.7487362065,2.2715463207,1.6155851680901415e-29
48.7536300971,2.2715463207,2.6385313082847203e-28
48.7585239877,2.2715463207,3.249375339706913e-27
48.7634178783,2.2715463207,3.017468482807369e-26
48.7683117689,2.2715463207,2.1129578764823507e-25
48.7732056595,2.2715463207,1.1156916165616283e-24
48.7780995501,2.2715463207,4.442256526042189e-24
48.7829934407,2.2715463207,1.3528692478733667e-23
48.7878873313,2.2715463207,1.4537032982294021e-21
48.7927812219,2.2715463207,3.784047785906258e-18
48.7976751125,2.2715463207,3.595784296224068e-15
48.8025690031,2.2715463207,1.2214867887619117e-12
48.8074628937,2.2715463207,1.4833244254228363e-10
48.8123567843,2.2715463207,6.43925680420519e-09
48.8172506749,2.2715463207,9.992808534269243e-08
48.8221445655,2.2715463207,5.543596479361172e-07
48.8270384561,2.2715463207,1.0993801155630956e-06
48.8319323467,2.2715463207,7.7939276243027e-07
48.8368262373,2.2715463207,1.975228688397168e-07
48.8417201279,2.2715463207,1.7912867918692438e-08
48.8466140185,2.2715463207,1.4985326348545569e-09
48.8515079091,2.2715463207,1.8502254013298302e-08
48.8564017997,2.2715463207,1.4671880629782863e-07
48.8612956903,2.2715463207,5.135203668836411e-07
48.8661895809,2.2715463207,2.4782740275294544e-06
48.8710834715,2.2715463207,1.7697971428622283e-05
48.8759773621,2.2715463207,4.428552718117115e-05
48.8808712527,2.2715463207,3.144784231651839e-05
48.8857651433,2.2715463207,6.261442905544787e-06
48.8906590339,2.2715463207,3.4927055456371853e-07
48.8955529245,2.2715463207,5.470551700952127e-09
48.9004468151,2.2715463207,4.0556467052036494e-11
48.9053407057,2.2715463207,1.302909838135472e-11
48.9102345963,2.2715463207,6.167048569320683e-12
48.9151284869,2.2715463207,1.7794423186364362e-12
48.9200223775,2.2715463207,3.1229038484705577e-13
48.9249162681,2.2715463207,3.3335022711200805e-14
48.9298101587,2.2715463207,2.1642645300772064e-15
48.9347040493,2.2715463207,8.546481807788439e-17
48.9395979399,2.2715463207,2.0527300840673677e-18
48.9444918305,2.2715463207,2.998774201926611e-20
48.9493857211,2.2715463207,2.6645454275053697e-22
48.9542796117,2.2715463207,1.4400246815325958e-24
48.9591735023,2.2715463207,4.733519677549103e-27
48.9640673929,2.2715463207,9.463807152919172e-30
48.9689612835,2.2715463207,1.1508401928758014e-32
48.9738551741,2.2715463207,8.51199979323505e-36
48.9787490647,2.2715463207,3.829266847170373e-39
48.7389484253,2.2764402113,1.295301164931745e-31
48.7438423159,2.2764402113,4.2377162194783674e-30
48.7487362065,2.2764402113,1.0454378489464754e-28
48.7536300971,2.2764402113,1.944776965007951e-27
48.7585239877,2.2764402113,2.728014149389076e-26
48.7634178783,2.2764402113,2.885550433573767e-25
48.7683117689,2.2764402113,2.301526364038458e-24
48.7732056595,2.2764402113,1.3842306873248114e-23
48.7780995501,2.2764402113,6.277782092073457e-23
48.7829934407,2.2764402113,2.1473054932408437e-22
48.7878873313,2.2764402113,9.497441551961048e-22
48.7927812219,2.2764402113,1.341825434643196e-18
48.7976751125,2.2764402113,1.6222737038481309e-15
48.8025690031,2.2764402113,7.017011517396899e-13
48.8074628937,2.2764402113,1.0850078839939518e-10
48.8123567843,2.2764402113,5.997438770763725e-09
48.8172506749,2.2764402113,1.1850890221106206e-07
48.8221445655,2.2764402113,8.371212196379359e-07
48.8270384561,2.2764402113,2.113868414875917e-06
48.8319323467,2.2764402113,1.9081819011385743e-06
48.8368262373,2.2764402113,6.157638794254265e-07
48.8417201279,2.2764402113,7.109793400934176e-08
48.8466140185,2.2764402113,5.908433164536688e-09
48.8515079091,2.2764402113,5.373463478093243e-08
48.8564017997,2.2764402113,3.8300200574579795e-07
48.8612956903,2.2764402113,1.3134090213976163e-06
48.8661895809,2.2764402113,7.237779771964025e-06
48.8710834715,2.2764402113,4.084432775364451e-05
48.8759773621,2.2764402113,7.504577859748517e-05
48.8808712527,2.2764402113,3.90185068623088e-05
48.8857651433,2.2764402113,5.687861747055856e-06
48.8906590339,2.2764402113,2.324338712070332e-07
48.8955529245,2.2764402113,2.896578553750125e-09
48.9004468151,2.2764402113,2.412860115648957e-10
48.9053407057,2.2764402113,1.3780490596645827e-10
48.9102345963,2.2764402113,4.961609189623638e-11
48.9151284869,2.2764402113,1.0866055886217988e-11
48.9200223775,2.2764402113,1.4474006934425975e-12
48.9249162681,2.2764402113,1.1726625679208636e-13
48.9298101587,2.2764402113,5.778628731793806e-15
48.9347040493,2.2764402113,1.731984363429957e-16
48.9395979399,2.2764402113,3.157407128599111e-18
48.9444918305,2.2764402113,3.5009398369492475e-20
48.9493857211,2.2764402113,2.3610552723079094e-22
48.9542796117,2.2764402113,9.684899191763696e-25
48.9591735023,2.2764402113,2.416303590476095e-27
48.9640673929,2.2764402113,3.6666996572046565e-30
48.9689612835,2.2764402113,3.3842825975693074e-33
48.9738551741,2.2764402113,1.8998763982085797e-36
