LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.391844827390294e-63
48.7438423159,2.2275013053,7.169505865901532e-60
48.7487362065,2.2275013053,1.445001389131762e-56
48.7536300971,2.2275013053,1.1395357125481504e-53
48.7585239877,2.2275013053,3.516156943983284e-51
48.7634178783,2.2275013053,4.245112445592448e-49
48.7683117689,2.2275013053,2.005352763394356e-47
48.7732056595,2.2275013053,3.706576762712975e-46
48.7780995501,2.2275013053,2.680623695300054e-45
48.7829934407,2.2275013053,7.585414914265289e-45
48.7878873313,2.2275013053,8.398533634063579e-45
48.7927812219,2.2275013053,3.638381425854198e-45
48.7976751125,2.2275013053,6.167279365959668e-46
48.8025690031,2.2275013053,4.090342294043542e-47
48.8074628937,2.2275013053,1.0614665708168142e-48
48.8123567843,2.2275013053,1.0974911696146978e-50
48.8172506749,2.2275013053,2.6734124616846408e-48
48.8221445655,2.2275013053,1.0684192109499815e-44
48.8270384561,2.2275013053,1.2576764203521183e-41
48.8319323467,2.2275013053,4.3605442980463044e-39
48.8368262373,2.2275013053,4.4530445592231195e-37
48.8417201279,2.2275013053,1.3394235575902574e-35
48.8466140185,2.2275013053,1.1866520094550281e-34
48.8515079091,2.2275013053,3.096516360532825e-34
48.8564017997,2.2275013053,2.3799505465742663e-34
48.8612956903,2.2275013053,5.387745101485882e-35
48.8661895809,2.2275013053,3.5924497793077466e-36
48.8710834715,2.2275013053,7.056602946671471e-38
48.8759773621,2.2275013053,2.0035651647453752e-39
48.8808712527,2.2275013053,5.384134587968457e-38
48.8857651433,2.2275013053,4.793090878469148e-37
48.8906590339,2.2275013053,1.1256334781759004e-36
48.8955529245,2.2275013053,6.973556323704096e-37
48.9004468151,2.2275013053,1.1396922582929704e-37
48.9053407057,2.2275013053,4.9135667136147974e-39
48.9102345963,2.2275013053,5.588330584520583e-41
48.9151284869,2.2275013053,1.6766534054692502e-43
48.9200223775,2.2275013053,1.327029186832749e-46
48.9249162681,2.2275013053,2.770726305636852e-50
48.9298101587,2.2275013053,1.5260991646056955e-54
48.9347040493,2.2275013053,2.2174194613062483e-59
48.9395979399,2.2275013053,8.499412917612797e-65
48.9444918305,2.2275013053,8.59421028586333e-71
48.9493857211,2.2275013053,2.292445379518327e-77
48.9542796117,2.2275013053,1.6131248863585284e-84
48.9591735023,2.2275013053,2.9944216859175334e-92
48.9640673929,2.2275013053,1.4663373635710496e-100
48.9689612835,2.2275013053,1.894221737207128e-109
48.9738551741,2.2275013053,6.455110853151735e-119
48.9787490647,2.2275013053,5.802999953409919e-129
48.7389484253,2.2323951959,1.0123073947555542e-62
48.7438423159,2.2323951959,8.904567971606939e-59
48.7487362065,2.2323951959,3.064742091254254e-55
48.7536300971,2.2323951959,4.1272012667354495e-52
48.7585239877,2.2323951959,2.1746932119443823e-49
48.7634178783,2.2323951959,4.483539343934081e-47
48.7683117689,2.2323951959,3.616800940348452e-45
48.7732056595,2.2323951959,1.1415866050716038e-43
48.7780995501,2.2323951959,1.4098527546347878e-42
48.7829934407,2.2323951959,6.812700323597174e-42
48.7878873313,2.2323951959,1.2880877489491124e-41
48.7927812219,2.2323951959,9.529108001611836e-42
48.7976751125,2.2323951959,2.7582884718275905e-42
48.8025690031,2.2323951959,3.12397647630427e-43
48.8074628937,2.2323951959,1.384383656436099e-44
48.8123567843,2.2323951959,2.442084368902389e-46
48.8172506749,2.2323951959,6.787224065180421e-44
48.8221445655,2.2323951959,3.255822245959209e-40
48.8270384561,2.2323951959,4.6002788784946444e-37
48.8319323467,2.2323951959,1.9144859713675487e-34
48.8368262373,2.2323951959,2.3467388890940224e-32
48.8417201279,2.2323951959,8.472701502084004e-31
48.8466140185,2.2323951959,9.009975210917067e-30
48.8515079091,2.2323951959,2.822083372477607e-29
48.8564017997,2.2323951959,2.603518318077558e-29
48.8612956903,2.2323951959,7.074503884223499e-30
48.8661895809,2.2323951959,5.662078615641162e-31
48.8710834715,2.2323951959,1.3347539843238772e-32
48.8759773621,2.2323951959,9.506589441878036e-35
48.8808712527,2.2323951959,5.643294573469798e-35
48.8857651433,2.2323951959,3.492381592270426e-34
48.8906590339,2.2323951959,5.72067662932608e-34
48.8955529245,2.2323951959,2.472004309522133e-34
48.9004468151,2.2323951959,2.8179093716182317e-35
48.9053407057,2.2323951959,8.473850405369292e-37
48.9102345963,2.2323951959,6.722186198015885e-39
48.9151284869,2.2323951959,1.4067478380730836e-41
48.9200223775,2.2323951959,7.766010055099518e-45
48.9249162681,2.2323951959,1.1309817947485391e-48
48.9298101587,2.2323951959,4.344994724183504e-53
48.9347040493,2.2323951959,4.4035087765202164e-58
48.9395979399,2.2323951959,1.1772927041744749e-63
48.9444918305,2.2323951959,8.303209820274899e-70
48.9493857211,2.2323951959,1.5448401428025638e-76
48.9542796117,2.2323951959,7.582231727431816e-84
48.9591735023,2.2323951959,9.81717502355959e-92
48.9640673929,2.2323951959,3.353142328367797e-100
48.9689612835,2.2323951959,3.021296974232286e-109
48.9738551741,2.2323951959,7.181428105958813e-119
48.9787490647,2.2323951959,4.503023277555294e-129
48.7389484253,2.2372890865,4.087877710747663e-62
48.7438423159,2.2372890865,6.1404525376372144e-58
48.7487362065,2.2372890865,3.608971877677394e-54
48.7536300971,2.2372890865,8.29941062602354e-51
48.7585239877,2.2372890865,7.467782191556593e-48
48.7634178783,2.2372890865,2.629157893430259e-45
48.7683117689,2.2372890865,3.621782196754821e-43
48.7732056595,2.2372890865,1.952129508716859e-41
