LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,1.7e-322
48.7487362065,2.2275013053,4.2494498624278976e-304
48.7536300971,2.2275013053,2.9486767911900617e-286
48.7585239877,2.2275013053,5.584443141317195e-269
48.7634178783,2.2275013053,2.8866279735075736e-252
48.7683117689,2.2275013053,4.072489781046205e-236
48.7732056595,2.2275013053,1.5681495015500248e-220
48.7780995501,2.2275013053,1.6480613703527945e-205
48.7829934407,2.2275013053,4.727360938867475e-191
48.7878873313,2.2275013053,3.701082276832305e-177
48.7927812219,2.2275013053,7.909093784019255e-164
48.7976751125,2.2275013053,4.614333145561991e-151
48.8025690031,2.2275013053,7.355808898375692e-139
48.8074628937,2.2275013053,3.212629967056144e-127
48.8123567843,2.2275013053,3.874309221823071e-116
48.8172506749,2.2275013053,1.3153111917759038e-105
48.8221445655,2.2275013053,1.3052655591463972e-95
48.8270384561,2.2275013053,3.971166512413186e-86
48.8319323467,2.2275013053,3.777405215341122e-77
48.8368262373,2.2275013053,1.0815412818318604e-68
48.8417201279,2.2275013053,8.710779960555695e-61
48.8466140185,2.2275013053,1.8658226261148626e-53
48.8515079091,2.2275013053,1.0279379343611127e-46
48.8564017997,2.2275013053,1.4316827860711009e-40
48.8612956903,2.2275013053,4.998217965492983e-35
48.8661895809,2.2275013053,4.355877208154838e-30
48.8710834715,2.2275013053,9.457799891487287e-26
48.8759773621,2.2275013053,5.112802834361677e-22
48.8808712527,2.2275013053,6.882992262540296e-19
48.8857651433,2.2275013053,2.3103580721795256e-16
48.8906590339,2.2275013053,1.939101856610252e-14
48.8955529245,2.2275013053,4.0936654158858723e-13
48.9004468151,2.2275013053,2.2002568006821776e-12
48.9053407057,2.2275013053,3.08453519522419e-12
48.9102345963,2.2275013053,1.1790366783340184e-12
48.9151284869,2.2275013053,1.3116894261270396e-13
48.9200223775,2.2275013053,4.505831745137138e-15
48.9249162681,2.2275013053,4.823689572811078e-17
48.9298101587,2.2275013053,1.5470343243665787e-19
48.9347040493,2.2275013053,1.4201190861842585e-22
48.9395979399,2.2275013053,3.6278171562229827e-26
48.9444918305,2.2275013053,2.5466610593594556e-30
48.9493857211,2.2275013053,4.889496126186027e-35
48.9542796117,2.2275013053,2.5636953140565317e-40
48.9591735023,2.2275013053,3.6693524865859854e-46
48.9640673929,2.2275013053,1.4334572104868637e-52
48.9689612835,2.2275013053,1.5284144148957693e-59
48.9738551741,2.2275013053,4.447912962669736e-67
48.9787490647,2.2275013053,3.5328871311959183e-75
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,3.113e-321
48.7487362065,2.2323951959,7.555633815232116e-303
48.7536300971,2.2323951959,5.0055176001562205e-285
48.7585239877,2.2323951959,9.050765731174348e-268
48.7634178783,2.2323951959,4.4666291429014695e-251
48.7683117689,2.2323951959,6.016344684752768e-235
48.7732056595,2.2323951959,2.211789471927369e-219
48.7780995501,2.2323951959,2.2192858707964658e-204
48.7829934407,2.2323951959,6.077735501951981e-190
48.7878873313,2.2323951959,4.5428987296304704e-176
48.7927812219,2.2323951959,9.268382199575529e-163
48.7976751125,2.2323951959,5.162088318269429e-150
