LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4458492018608614e-46
48.7438423159,2.2275013053,9.921932698647161e-44
48.7487362065,2.2275013053,3.249931573297625e-41
48.7536300971,2.2275013053,8.595348658209547e-39
48.7585239877,2.2275013053,1.835541125510341e-36
48.7634178783,2.2275013053,3.165017250431568e-34
48.7683117689,2.2275013053,4.406556917357507e-32
48.7732056595,2.2275013053,4.9537493381883785e-30
48.7780995501,2.2275013053,4.496556048718412e-28
48.7829934407,2.2275013053,3.295621562208326e-26
48.7878873313,2.2275013053,1.9503205674626202e-24
48.7927812219,2.2275013053,9.319358237298345e-23
48.7976751125,2.2275013053,3.595649517349642e-21
48.8025690031,2.2275013053,1.1201599464567469e-19
48.8074628937,2.2275013053,2.817695556078916e-18
48.8123567843,2.2275013053,5.722943194113408e-17
48.8172506749,2.2275013053,9.385472549612047e-16
48.8221445655,2.2275013053,1.2428084377222998e-14
48.8270384561,2.2275013053,1.3288121273296073e-13
48.8319323467,2.2275013053,1.1471872552661219e-12
48.8368262373,2.2275013053,7.996802765898003e-12
48.8417201279,2.2275013053,4.501008127014314e-11
48.8466140185,2.2275013053,2.0455710436010367e-10
48.8515079091,2.2275013053,7.506384717808029e-10
48.8564017997,2.2275013053,2.224122531746353e-09
48.8612956903,2.2275013053,5.32105443049911e-09
48.8661895809,2.2275013053,1.0278917818240366e-08
48.8710834715,2.2275013053,1.603276772548261e-08
48.8759773621,2.2275013053,2.0192087573033983e-08
48.8808712527,2.2275013053,2.0533612029086323e-08
48.8857651433,2.2275013053,1.6860126509591734e-08
48.8906590339,2.2275013053,1.117809115254708e-08
48.8955529245,2.2275013053,5.983920363805899e-09
48.9004468151,2.2275013053,2.5865168031113655e-09
48.9053407057,2.2275013053,9.027264004466208e-10
48.9102345963,2.2275013053,2.5439485510401404e-10
48.9151284869,2.2275013053,5.788577399531955e-11
48.9200223775,2.2275013053,1.0635225580908143e-11
48.9249162681,2.2275013053,1.5777308154248927e-12
48.9298101587,2.2275013053,1.8898635578774347e-13
48.9347040493,2.2275013053,1.827844868448878e-14
48.9395979399,2.2275013053,1.4274455716625837e-15
48.9444918305,2.2275013053,9.001007468313012e-17
48.9493857211,2.2275013053,4.582832951080321e-18
48.9542796117,2.2275013053,1.8840319901542665e-19
48.9591735023,2.2275013053,6.253942139480452e-21
48.9640673929,2.2275013053,1.6762191028056978e-22
48.9689612835,2.2275013053,3.627597159472415e-24
48.9738551741,2.2275013053,6.33896948600762e-26
