LATITUDE,LONGITUDE,probability
48.8319323467,2.2372890865,2.6915492210754534e-16
48.8368262373,2.2372890865,1.2513451372455612e-14
48.8417201279,2.2372890865,1.4459920952876778e-12
48.8466140185,2.2372890865,1.0952252308712279e-10
48.8515079091,2.2372890865,3.5171568752273937e-09
48.8564017997,2.2372890865,4.585128267246771e-08
48.8612956903,2.2372890865,2.4147176385104677e-07
48.8661895809,2.2372890865,5.137220654004872e-07
48.8710834715,2.2372890865,4.436018426467289e-07
48.8759773621,2.2372890865,1.621611478892575e-07
48.8808712527,2.2372890865,3.832863354898158e-08
48.8857651433,2.2372890865,2.2257608254903445e-08
48.8906590339,2.2372890865,1.934923807710625e-08
48.8955529245,2.2372890865,1.3252349730306216e-08
48.9004468151,2.2372890865,6.796811879935869e-09
48.9053407057,2.2372890865,2.606866967358427e-09
48.9102345963,2.2372890865,7.476973227252385e-10
48.9151284869,2.2372890865,1.6037108298746906e-10
48.9200223775,2.2372890865,2.5722879191760645e-11
48.9249162681,2.2372890865,3.0853637574315625e-12
48.9298101587,2.2372890865,2.767492477145531e-13
48.9347040493,2.2372890865,1.8563497501510107e-14
48.9395979399,2.2372890865,9.311645600117569e-16
48.9444918305,2.2372890865,3.4929016116899394e-17
48.9493857211,2.2372890865,9.798047630399372e-19
48.9542796117,2.2372890865,2.055351099620315e-20
48.9591735023,2.2372890865,3.2242282041782693e-22
48.9640673929,2.2372890865,3.7823246690346415e-24
48.9689612835,2.2372890865,3.318066772210923e-26
48.9738551741,2.2372890865,2.176750891567978e-28
48.9787490647,2.2372890865,1.0888814918939213e-30
48.7389484253,2.2421829771,1.424016667771141e-29
48.7438423159,2.2421829771,1.4085014684692987e-28
48.7487362065,2.2421829771,1.1626095111891459e-27
48.7536300971,2.2421829771,8.008381892323343e-27
48.7585239877,2.2421829771,4.603519789174228e-26
48.7634178783,2.2421829771,2.2083585641130235e-25
48.7683117689,2.2421829771,8.840635830121596e-25
48.7732056595,2.2421829771,2.9534644552739352e-24
48.7780995501,2.2421829771,8.234065774558636e-24
48.7829934407,2.2421829771,1.915716550151488e-23
48.7878873313,2.2421829771,3.7194823872706716e-23
48.7927812219,2.2421829771,6.026540892155628e-23
48.7976751125,2.2421829771,8.148723382402868e-23
48.8025690031,2.2421829771,9.199376728145169e-23
48.8074628937,2.2421829771,9.1967259655764e-23
48.8123567843,2.2421829771,5.4178755647812725e-22
48.8172506749,2.2421829771,3.1214582780490875e-20
48.8221445655,2.2421829771,1.5336714283617842e-18
48.8270384561,2.2421829771,5.650284173987486e-17
48.8319323467,2.2421829771,1.632171827742296e-15
48.8368262373,2.2421829771,6.589887828587226e-14
48.8417201279,2.2421829771,6.335314921792387e-12
48.8466140185,2.2421829771,4.113734699919264e-10
48.8515079091,2.2421829771,1.1410996547725702e-08
48.8564017997,2.2421829771,1.2867130555087618e-07
48.8612956903,2.2421829771,5.86420789131813e-07
48.8661895809,2.2421829771,1.0805820196471761e-06
48.8710834715,2.2421829771,8.117909006640098e-07
48.8759773621,2.2421829771,2.6780319546013413e-07
48.8808712527,2.2421829771,7.296089231173318e-08
48.8857651433,2.2421829771,5.1134645175159105e-08
48.8906590339,2.2421829771,4.188237342653472e-08
48.8955529245,2.2421829771,2.634086502448114e-08
48.9004468151,2.2421829771,1.2396525643244294e-08
48.9053407057,2.2421829771,4.3628145462702835e-09
48.9102345963,2.2421829771,1.1482245431390896e-09
48.9151284869,2.2421829771,2.259852940660211e-10
48.9200223775,2.2421829771,3.326034968845613e-11
48.9249162681,2.2421829771,3.660721778985481e-12
48.9298101587,2.2421829771,3.013005432593656e-13
48.9347040493,2.2421829771,1.85449807153419e-14
48.9395979399,2.2421829771,8.535837467036691e-16
48.9444918305,2.2421829771,2.9380498996235646e-17
48.9493857211,2.2421829771,7.562501568125287e-19
48.9542796117,2.2421829771,1.455677158844269e-20
48.9591735023,2.2421829771,2.0953565640910529e-22
48.9640673929,2.2421829771,2.255506522517403e-24
48.9689612835,2.2421829771,1.81561865634232e-26
48.9738551741,2.2421829771,1.0976229241879943e-28
48.9787490647,2.2421829771,5.233183846348767e-29
48.7389484253,2.2470768677,1.3632915718244713e-28
48.7438423159,2.2470768677,1.4118712430861653e-27
48.7487362065,2.2470768677,1.2202133479222322e-26
48.7536300971,2.2470768677,8.800569686696427e-26
48.7585239877,2.2470768677,5.2968800342853e-25
48.7634178783,2.2470768677,2.660503433453541e-24
48.7683117689,2.2470768677,1.1151719741651903e-23
48.7732056595,2.2470768677,3.9008046817094446e-23
48.7780995501,2.2470768677,1.1386779213216831e-22
48.7829934407,2.2470768677,2.7738433465505555e-22
48.7878873313,2.2470768677,5.638937710438643e-22
48.7927812219,2.2470768677,9.566366319032904e-22
48.7976751125,2.2470768677,1.3543534465713969e-21
48.8025690031,2.2470768677,1.6005490890710825e-21
48.8074628937,2.2470768677,1.6251916682000664e-21
48.8123567843,2.2470768677,5.138697880980997e-21
48.8172506749,2.2470768677,2.3276214670081285e-19
48.8221445655,2.2470768677,1.0469119768294466e-17
48.8270384561,2.2470768677,3.53909372747263e-16
48.8319323467,2.2470768677,9.358676604584589e-15
48.8368262373,2.2470768677,3.291946541747384e-13
48.8417201279,2.2470768677,2.6313625951110508e-11
48.8466140185,2.2470768677,1.4629636347190448e-09
48.8515079091,2.2470768677,3.504062655631165e-08
48.8564017997,2.2470768677,3.4174654854887796e-07
48.8612956903,2.2470768677,1.348035560878047e-06
48.8661895809,2.2470768677,2.152887518632055e-06
48.8710834715,2.2470768677,1.4124291877809181e-06
48.8759773621,2.2470768677,4.3246187273456366e-07
48.8808712527,2.2470768677,1.4450908993641106e-07
48.8857651433,2.2470768677,1.1255626943394121e-07
48.8906590339,2.2470768677,8.574069136150107e-08
48.8955529245,2.2470768677,4.9498014677357096e-08
48.9004468151,2.2470768677,2.1375330029340414e-08
48.9053407057,2.2470768677,6.902918227392103e-09
48.9102345963,2.2470768677,1.667039607164218e-09
48.9151284869,2.2470768677,3.0105953576818256e-10
48.9200223775,2.2470768677,4.065857341521374e-11
48.9249162681,2.2470768677,4.106247902029737e-12
48.9298101587,2.2470768677,3.1012121239099224e-13
48.9347040493,2.2470768677,1.7515037072046507e-14
48.9395979399,2.2470768677,7.397482189952032e-16
48.9444918305,2.2470768677,2.3364154810632537e-17
48.9493857211,2.2470768677,5.518353300633122e-19
48.9542796117,2.2470768677,9.746803442282361e-21
48.9591735023,2.2470768677,1.2873842581883332e-22
48.9640673929,2.2470768677,1.2715920503702057e-24
48.9689612835,2.2470768677,9.402117963888271e-27
48.9738551741,2.2470768677,1.0104577483797253e-27
48.9787490647,2.2470768677,1.495478111662947e-25
48.7389484253,2.2519707583,1.1765399077647009e-27
48.7438423159,2.2519707583,1.275783899542872e-26
48.7487362065,2.2519707583,1.154468020501214e-25
48.7536300971,2.2519707583,8.718083681469113e-25
48.7585239877,2.2519707583,5.494073883421682e-24
48.7634178783,2.2519707583,2.8893642405042015e-23
48.7683117689,2.2519707583,1.2680735023579382e-22
48.7732056595,2.2519707583,4.644306762196193e-22
48.7780995501,2.2519707583,1.4194879290471498e-21
48.7829934407,2.2519707583,3.6205691433849885e-21
48.7878873313,2.2519707583,7.706484758808735e-21
48.7927812219,2.2519707583,1.368895018967253e-20
48.7976751125,2.2519707583,2.0291723498248043e-20
48.8025690031,2.2519707583,2.5105574708817294e-20
48.8074628937,2.2519707583,2.631034972426452e-20
48.8123567843,2.2519707583,5.175992158808844e-20
48.8172506749,2.2519707583,1.646749648461872e-18
48.8221445655,2.2519707583,6.756668121395436e-17
48.8270384561,2.2519707583,2.0957184740055347e-15
48.8319323467,2.2519707583,5.0739190098150573e-14
48.8368262373,2.2519707583,1.5598167184647215e-12
48.8417201279,2.2519707583,1.0363791888231387e-10
48.8466140185,2.2519707583,4.9268004836434846e-09
48.8515079091,2.2519707583,1.018553505836766e-07
48.8564017997,2.2519707583,8.591491597700937e-07
48.8612956903,2.2519707583,2.933797830702167e-06
48.8661895809,2.2519707583,4.065225364004105e-06
48.8710834715,2.2519707583,2.343643168947526e-06
48.8759773621,2.2519707583,6.940900019240531e-07
48.8808712527,2.2519707583,2.922391929151941e-07
48.8857651433,2.2519707583,2.3584101769822473e-07
48.8906590339,2.2519707583,1.6597425364487447e-07
48.8955529245,2.2519707583,8.79355999982809e-08
48.9004468151,2.2519707583,3.48452653052427e-08
48.9053407057,2.2519707583,1.0325635679163389e-08
48.9102345963,2.2519707583,2.2881426896275794e-09
48.9151284869,2.2519707583,3.791776140365585e-10
48.9200223775,2.2519707583,4.6988929901659444e-11
48.9249162681,2.2519707583,4.3545341387712954e-12
48.9298101587,2.2519707583,3.017735169156462e-13
48.9347040493,2.2519707583,1.5639174604897044e-14
48.9395979399,2.2519707583,6.060937591451571e-16
48.9444918305,2.2519707583,1.7565441721910814e-17
48.9493857211,2.2519707583,3.806901312178526e-19
48.9542796117,2.2519707583,6.169890286385784e-21
48.9591735023,2.2519707583,7.477848466419108e-23
48.9640673929,2.2519707583,6.779325674236292e-25
48.9689612835,2.2519707583,2.0947935946611087e-26
48.9738551741,2.2519707583,2.298379317321803e-24
48.9787490647,2.2519707583,2.187211570110692e-22
48.7389484253,2.2568646489,9.153112742607293e-27
48.7438423159,2.2568646489,1.0392101438978695e-25
48.7487362065,2.2568646489,9.84628220168465e-25
48.7536300971,2.2568646489,7.785302938242965e-24
48.7585239877,2.2568646489,5.1370416840719296e-23
48.7634178783,2.2568646489,2.8286876819204166e-22
48.7683117689,2.2568646489,1.299844032436168e-21
48.7732056595,2.2568646489,4.984617364910534e-21
48.7780995501,2.2568646489,1.595169155718276e-20
48.7829934407,2.2568646489,4.2600627564534895e-20
48.7878873313,2.2568646489,9.494226456282743e-20
48.7927812219,2.2568646489,1.7657837503835872e-19
48.7976751125,2.2568646489,2.740628836249379e-19
48.8025690031,2.2568646489,3.5500837669785684e-19
48.8074628937,2.2568646489,3.868249497253523e-19
48.8123567843,2.2568646489,5.593840666252757e-19
48.8172506749,2.2568646489,1.1102791690993794e-17
48.8221445655,2.2568646489,4.12328120097146e-16
48.8270384561,2.2568646489,1.1732590953472709e-14
48.8319323467,2.2568646489,2.601051807211049e-13
48.8368262373,2.2568646489,7.00980145079487e-12
48.8417201279,2.2568646489,3.871750928910031e-10
48.8466140185,2.2568646489,1.5715045678041483e-08
48.8515079091,2.2568646489,2.8029884602594397e-07
48.8564017997,2.2568646489,2.0447691699091765e-06
48.8612956903,2.2568646489,6.046797519680727e-06
48.8661895809,2.2568646489,7.282146530095801e-06
48.8710834715,2.2568646489,3.7264337126556225e-06
48.8759773621,2.2568646489,1.126558089482431e-06
48.8808712527,2.2568646489,5.892353059435868e-07
48.8857651433,2.2568646489,4.6880624949937783e-07
48.8906590339,2.2568646489,3.037736763888438e-07
48.8955529245,2.2568646489,1.4769312078720522e-07
48.9004468151,2.2568646489,5.370229158326038e-08
48.9053407057,2.2568646489,1.4602222423280188e-08
48.9102345963,2.2568646489,2.969192684601716e-09
48.9151284869,2.2568646489,4.5149306512183777e-10
48.9200223775,2.2568646489,5.1340142021350377e-11
48.9249162681,2.2568646489,4.365724510777009e-12
48.9298101587,2.2568646489,2.776187970356546e-13
48.9347040493,2.2568646489,1.3201846796934148e-14
48.9395979399,2.2568646489,4.694764249661018e-16
48.9444918305,2.2568646489,1.2484931635734689e-17
48.9493857211,2.2568646489,2.4828576919815058e-19
48.9542796117,2.2568646489,3.692417585244757e-21
48.9591735023,2.2568646489,4.106739057452095e-23
48.9640673929,2.2568646489,5.989667915805187e-25
48.9689612835,2.2568646489,3.2584195325052463e-23
48.9738551741,2.2568646489,2.8001010821400807e-21
48.9787490647,2.2568646489,1.5747593317246144e-19
48.7389484253,2.2617585395,6.419115596027763e-26
48.7438423159,2.2617585395,7.630866810978569e-25
48.7487362065,2.2617585395,7.570191857505054e-24
48.7536300971,2.2617585395,6.2672098267983e-23
48.7585239877,2.2617585395,4.329880595028174e-22
48.7634178783,2.2617585395,2.49638716376794e-21
48.7683117689,2.2617585395,1.2011086582086744e-20
48.7732056595,2.2617585395,4.822663835055657e-20
48.7780995501,2.2617585395,1.6159429312459953e-19
48.7829934407,2.2617585395,4.518553033364041e-19
48.7878873313,2.2617585395,1.0544040967152355e-18
48.7927812219,2.2617585395,2.0532844817853037e-18
48.7976751125,2.2617585395,3.3367665385716017e-18
48.8025690031,2.2617585395,4.5254644237515875e-18
48.8074628937,2.2617585395,5.144737017139979e-18
48.8123567843,2.2617585395,6.297941822504252e-18
48.8172506749,2.2617585395,7.196510244318488e-17
48.8221445655,2.2617585395,2.3798323658222327e-15
48.8270384561,2.2617585395,6.209803249188173e-14
48.8319323467,2.2617585395,1.2607444347227365e-12
48.8368262373,2.2617585395,2.9875026022189814e-11
48.8417201279,2.2617585395,1.3724016064401456e-09
48.8466140185,2.2617585395,4.748852338996946e-08
48.8515079091,2.2617585395,7.304067920742874e-07
48.8564017997,2.2617585395,4.608158689110036e-06
48.8612956903,2.2617585395,1.180802824358835e-05
48.8661895809,2.2617585395,1.2393040496687089e-05
48.8710834715,2.2617585395,5.718231145206827e-06
48.8759773621,2.2617585395,1.872090601236436e-06
48.8808712527,2.2617585395,1.1608773605895476e-06
48.8857651433,2.2617585395,8.825562363146872e-07
48.8906590339,2.2617585395,5.256483599909549e-07
48.8955529245,2.2617585395,2.3451688364745865e-07
48.9004468151,2.2617585395,7.824560542143086e-08
48.9053407057,2.2617585395,1.9522670022490044e-08
48.9102345963,2.2617585395,3.6426022598219266e-09
48.9151284869,2.2617585395,5.082502152222538e-10
48.9200223775,2.2617585395,5.303183678130884e-11
48.9249162681,2.2617585395,4.137986287132853e-12
48.9298101587,2.2617585395,2.4145416682035523e-13
48.9347040493,2.2617585395,1.053594855782347e-14
48.9395979399,2.2617585395,3.43799988730414e-16
48.9444918305,2.2617585395,8.38940874483328e-18
48.9493857211,2.2617585395,1.5309117208935317e-19
48.9542796117,2.2617585395,2.0891666483816487e-21
48.9591735023,2.2617585395,2.5058782921639048e-23
48.9640673929,2.2617585395,4.262184547089048e-22
48.9689612835,2.2617585395,3.3064926739709877e-20
48.9738551741,2.2617585395,1.6796136286965666e-18
48.9787490647,2.2617585395,5.5758315577126e-17
48.7389484253,2.2666524301,4.058128709833833e-25
48.7438423159,2.2666524301,5.0511306915703934e-24
48.7487362065,2.2666524301,5.2466939259462095e-23
48.7536300971,2.2666524301,4.547965796811808e-22
48.7585239877,2.2666524301,3.2899021875160777e-21
48.7634178783,2.2666524301,1.9860177160189832e-20
48.7683117689,2.2666524301,1.0005011367135502e-19
48.7732056595,2.2666524301,4.20616582592283e-19
48.7780995501,2.2666524301,1.4756709594431433e-18
48.7829934407,2.2666524301,4.320430335086795e-18
48.7878873313,2.2666524301,1.0555986322915299e-17
48.7927812219,2.2666524301,2.1523107259658618e-17
48.7976751125,2.2666524301,3.662230719087552e-17
48.8025690031,2.2666524301,5.200418698272638e-17
48.8074628937,2.2666524301,6.178642777773568e-17
48.8123567843,2.2666524301,7.039851640596642e-17
48.8172506749,2.2666524301,4.55297309133207e-16
48.8221445655,2.2666524301,1.2998203686303631e-14
48.8270384561,2.2666524301,3.107364221632392e-13
48.8319323467,2.2666524301,5.777957504166609e-12
48.8368262373,2.2666524301,1.2073548768122263e-10
48.8417201279,2.2666524301,4.617236287105802e-09
48.8466140185,2.2666524301,1.359904325047969e-07
48.8515079091,2.2666524301,1.8026813759013864e-06
48.8564017997,2.2666524301,9.836733104450632e-06
48.8612956903,2.2666524301,2.1860697219209857e-05
48.8661895809,2.2666524301,2.0081482688418884e-05
48.8710834715,2.2666524301,8.552003254326074e-06
48.8759773621,2.2666524301,3.189422922096926e-06
48.8808712527,2.2666524301,2.203980342553906e-06
48.8857651433,2.2666524301,1.5721304461390547e-06
48.8906590339,2.2666524301,8.59937521636085e-07
48.8955529245,2.2666524301,3.5205146119730143e-07
48.9004468151,2.2666524301,1.0778173875957819e-07
48.9053407057,2.2666524301,2.467615905173849e-08
48.9102345963,2.2666524301,4.224771416447675e-09
48.9151284869,2.2666524301,5.409064387199045e-10
48.9200223775,2.2666524301,5.178862322836746e-11
48.9249162681,2.2666524301,3.708001147535574e-12
48.9298101587,2.2666524301,1.9853571016113132e-13
48.9347040493,2.2666524301,7.949332945039288e-15
48.9395979399,2.2666524301,2.3802140813914656e-16
48.9444918305,2.2666524301,5.329600313285631e-18
48.9493857211,2.2666524301,8.924221808107563e-20
48.9542796117,2.2666524301,1.167588360495795e-21
48.9591735023,2.2666524301,5.1495277854802124e-21
48.9640673929,2.2666524301,3.601412925045281e-19
48.9689612835,2.2666524301,1.6523954451705696e-17
48.9738551741,2.2666524301,4.954761449018778e-16
48.9787490647,2.2666524301,9.708528366477045e-15
48.7389484253,2.2715463207,2.312707313565904e-24
48.7438423159,2.2715463207,3.0140300183325915e-23
48.7487362065,2.2715463207,3.2779989411044865e-22
48.7536300971,2.2715463207,2.975119267203454e-21
48.7585239877,2.2715463207,2.2533792354405094e-20
48.7634178783,2.2715463207,1.4242903491424496e-19
48.7683117689,2.2715463207,7.512718410769275e-19
48.7732056595,2.2715463207,3.3069682595070646e-18
48.7780995501,2.2715463207,1.2147790066987838e-17
48.7829934407,2.2715463207,3.723907334334515e-17
48.7878873313,2.2715463207,9.526531085812343e-17
48.7927812219,2.2715463207,2.0337850526659006e-16
48.7976751125,2.2715463207,3.6233463053089764e-16
48.8025690031,2.2715463207,5.387176923143115e-16
48.8074628937,2.2715463207,6.694807144686753e-16
48.8123567843,2.2715463207,7.499748040001183e-16
48.8172506749,2.2715463207,2.873407712210698e-15
48.8221445655,2.2715463207,6.726233450909842e-14
48.8270384561,2.2715463207,1.4701302435269347e-12
48.8319323467,2.2715463207,2.503734132507339e-11
48.8368262373,2.2715463207,4.626310105316035e-10
48.8417201279,2.2715463207,1.474883148476846e-08
48.8466140185,2.2715463207,3.69167593011408e-07
48.8515079091,2.2715463207,4.215209173101819e-06
48.8564017997,2.2715463207,1.989745574772096e-05
48.8612956903,2.2715463207,3.840502791449091e-05
48.8661895809,2.2715463207,3.108315362382394e-05
48.8710834715,2.2715463207,1.2617086532326832e-05
48.8759773621,2.2715463207,5.5127495778668556e-06
48.8808712527,2.2715463207,3.998270022608399e-06
48.8857651433,2.2715463207,2.6487595242007566e-06
48.8906590339,2.2715463207,1.3300271096738481e-06
48.8955529245,2.2715463207,4.996389921680674e-07
48.9004468151,2.2715463207,1.4036166414445212e-07
48.9053407057,2.2715463207,2.9487231584033633e-08
48.9102345963,2.2715463207,4.632471673311836e-09
48.9151284869,2.2715463207,5.442329394775793e-10
48.9200223775,2.2715463207,4.7813458057814264e-11
48.9249162681,2.2715463207,3.1412953057874137e-12
48.9298101587,2.2715463207,1.543336599998877e-13
48.9347040493,2.2715463207,5.670297239421874e-15
48.9395979399,2.2715463207,1.5579168654781277e-16
48.9444918305,2.2715463207,3.2009396494961246e-18
48.9493857211,2.2715463207,4.9801521027424743e-20
48.9542796117,2.2715463207,5.774397091295012e-20
48.9591735023,2.2715463207,3.61818499643387e-18
48.9640673929,2.2715463207,1.4994365997992665e-16
48.9689612835,2.2715463207,4.061112363892032e-15
48.9738551741,2.2715463207,7.187619417810747e-14
48.9787490647,2.2715463207,8.312726204463362e-13
48.7389484253,2.2764402113,1.1881185217031476e-23
48.7438423159,2.2764402113,1.6212529418421607e-22
48.7487362065,2.2764402113,1.8461888514369678e-21
48.7536300971,2.2764402113,1.754429038542001e-20
48.7585239877,2.2764402113,1.3913289631071314e-19
48.7634178783,2.2764402113,9.207848832214371e-19
48.7683117689,2.2764402113,5.08535026853512e-18
48.7732056595,2.2764402113,2.3437856905556563e-17
48.7780995501,2.2764402113,9.014658129790641e-17
48.7829934407,2.2764402113,2.893443191649735e-16
48.7878873313,2.2764402113,7.750237206818383e-16
48.7927812219,2.2764402113,1.73240476006104e-15
48.7976751125,2.2764402113,3.2316047721749536e-15
48.8025690031,2.2764402113,5.0307233808403925e-15
48.8074628937,2.2764402113,6.54215334577187e-15
48.8123567843,2.2764402113,7.420213854140744e-15
48.8172506749,2.2764402113,1.849576002071418e-14
48.8221445655,2.2764402113,3.305645573430111e-13
48.8270384561,2.2764402113,6.5767913999865194e-12
48.8319323467,2.2764402113,1.0258113492410293e-10
48.8368262373,2.2764402113,1.680556574074201e-09
48.8417201279,2.2764402113,4.4746395039494214e-08
48.8466140185,2.2764402113,9.504101084798248e-07
48.8515079091,2.2764402113,9.341986715116322e-06
48.8564017997,2.2764402113,3.816079909618586e-05
48.8612956903,2.2764402113,6.411014330491009e-05
48.8661895809,2.2764402113,4.617204623005177e-05
48.8710834715,2.2764402113,1.858893355836006e-05
48.8759773621,2.2764402113,9.504483590671843e-06
48.8808712527,2.2764402113,6.897205711583515e-06
48.8857651433,2.2764402113,4.219970882516578e-06
48.8906590339,2.2764402113,1.944795881149328e-06
48.8955529245,2.2764402113,6.703854933938875e-07
48.9004468151,2.2764402113,1.7281041955126723e-07
48.9053407057,2.2764402113,3.331260023114757e-08
48.9102345963,2.2764402113,4.802201966428157e-09
48.9151284869,2.2764402113,5.176850090782322e-10
48.9200223775,2.2764402113,4.1733425803448724e-11
48.9249162681,2.2764402113,2.5159138358210642e-12
48.9298101587,2.2764402113,1.1342290599636704e-13
48.9347040493,2.2764402113,3.823834247489952e-15
48.9395979399,2.2764402113,9.640315633919257e-17
48.9444918305,2.2764402113,1.824583883777018e-18
48.9493857211,2.2764402113,6.124734361219595e-19
48.9542796117,2.2764402113,3.352925821896677e-17
48.9591735023,2.2764402113,1.2550236413330345e-15
48.9640673929,2.2764402113,3.070269189129094e-14
48.9689612835,2.2764402113,4.908240565546361e-13
48.9738551741,2.2764402113,5.127360139100745e-12
