LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0538115327442809e-08
48.7438423159,2.2275013053,2.0422350010744313e-08
48.7487362065,2.2275013053,3.7318372491736464e-08
48.7536300971,2.2275013053,6.430043153221366e-08
48.7585239877,2.2275013053,1.0446704061118298e-07
48.7634178783,2.2275013053,1.6003644980018798e-07
48.7683117689,2.2275013053,2.3117067295129495e-07
48.7732056595,2.2275013053,3.1486238304808385e-07
48.7780995501,2.2275013053,4.043738203500352e-07
48.7829934407,2.2275013053,4.896880390228924e-07
48.7878873313,2.2275013053,5.591523747927233e-07
48.7927812219,2.2275013053,6.02025763488718e-07
48.7976751125,2.2275013053,6.111873845540943e-07
48.8025690031,2.2275013053,5.850709100077582e-07
48.8074628937,2.2275013053,5.281004280282761e-07
48.8123567843,2.2275013053,4.4946661469263347e-07
48.8172506749,2.2275013053,3.607055227438378e-07
48.8221445655,2.2275013053,2.729498491092195e-07
48.8270384561,2.2275013053,1.9475437768116215e-07
48.8319323467,2.2275013053,1.3102851377216064e-07
48.8368262373,2.2275013053,8.312250324356121e-08
48.8417201279,2.2275013053,4.972166055426615e-08
48.8466140185,2.2275013053,2.8044444839642822e-08
48.8515079091,2.2275013053,1.4914966501856338e-08
48.8564017997,2.2275013053,7.479489028947762e-09
48.8612956903,2.2275013053,3.5366801818174744e-09
48.8661895809,2.2275013053,1.5768626274868468e-09
48.8710834715,2.2275013053,6.62927666115654e-10
48.8759773621,2.2275013053,2.627923023078437e-10
48.8808712527,2.2275013053,9.822755812885337e-11
48.8857651433,2.2275013053,3.4620096057588285e-11
48.8906590339,2.2275013053,1.1505285547428388e-11
48.8955529245,2.2275013053,3.605294514004601e-12
48.9004468151,2.2275013053,1.0652665888988412e-12
48.9053407057,2.2275013053,2.9679055507573206e-13
48.9102345963,2.2275013053,7.79679395422522e-14
48.9151284869,2.2275013053,1.9313289454736382e-14
48.9200223775,2.2275013053,4.510977416530598e-15
48.9249162681,2.2275013053,9.93480319132542e-16
48.9298101587,2.2275013053,2.0631086304685062e-16
48.9347040493,2.2275013053,4.039793221653783e-17
48.9395979399,2.2275013053,7.45882450725422e-18
48.9444918305,2.2275013053,1.2985415619985632e-18
48.9493857211,2.2275013053,2.1316482021812955e-19
48.9542796117,2.2275013053,3.299509796528567e-20
48.9591735023,2.2275013053,4.8156789335629605e-21
48.9640673929,2.2275013053,6.627348963909874e-22
48.9689612835,2.2275013053,8.599958734380325e-23
48.9738551741,2.2275013053,1.052269818105453e-23
48.9787490647,2.2275013053,1.2140374843416311e-24
48.7389484253,2.2323951959,1.787838869191608e-08
48.7438423159,2.2323951959,3.5217573606745024e-08
48.7487362065,2.2323951959,6.541309514683599e-08
48.7536300971,2.2323951959,1.1456294766701416e-07
48.7585239877,2.2323951959,1.8918986694095183e-07
48.7634178783,2.2323951959,2.9459527457030163e-07
48.7683117689,2.2323951959,4.32541610538737e-07
48.7732056595,2.2323951959,5.98830927175485e-07
48.7780995501,2.2323951959,7.817263708409911e-07
48.7829934407,2.2323951959,9.622313798958871e-07
48.7878873313,2.2323951959,1.1168079102109785e-06
48.7927812219,2.2323951959,1.222226444148338e-06
48.7976751125,2.2323951959,1.2612447759656832e-06
48.8025690031,2.2323951959,1.227220556534567e-06
48.8074628937,2.2323951959,1.1259526012807739e-06
48.8123567843,2.2323951959,9.740664614622194e-07
48.8172506749,2.2323951959,7.945680627110489e-07
48.8221445655,2.2323951959,6.111519455693244e-07
48.8270384561,2.2323951959,4.4324295362208525e-07
48.8319323467,2.2323951959,3.0311589744946424e-07
48.8368262373,2.2323951959,1.9545635743630985e-07
48.8417201279,2.2323951959,1.1884067220291827e-07
48.8466140185,2.2323951959,6.813254481249722e-08
48.8515079091,2.2323951959,3.683140902352966e-08
48.8564017997,2.2323951959,1.877397644841364e-08
48.8612956903,2.2323951959,9.023362732343246e-09
48.8661895809,2.2323951959,4.089354641270035e-09
48.8710834715,2.2323951959,1.7474926079950221e-09
48.8759773621,2.2323951959,7.041255957959732e-10
48.8808712527,2.2323951959,2.6752177004680855e-10
48.8857651433,2.2323951959,9.583901481597511e-11
48.8906590339,2.2323951959,3.23742537678761e-11
48.8955529245,2.2323951959,1.0311727001236985e-11
48.9004468151,2.2323951959,3.096971859551882e-12
48.9053407057,2.2323951959,8.770357997436142e-13
48.9102345963,2.2323951959,2.3419174924774086e-13
48.9151284869,2.2323951959,5.896578257762013e-14
48.9200223775,2.2323951959,1.399918497301477e-14
48.9249162681,2.2323951959,3.1338604169740017e-15
48.9298101587,2.2323951959,6.615013881005798e-16
48.9347040493,2.2323951959,1.316606774103365e-16
48.9395979399,2.2323951959,2.470902590759112e-17
48.9444918305,2.2323951959,4.372495564105856e-18
48.9493857211,2.2323951959,7.295874302935167e-19
48.9542796117,2.2323951959,1.1478880147836525e-19
48.9591735023,2.2323951959,1.7029265370404685e-20
48.9640673929,2.2323951959,2.3821358371460705e-21
48.9689612835,2.2323951959,3.1420375137361503e-22
48.9738551741,2.2323951959,3.907783571242906e-23
48.9787490647,2.2323951959,4.5827287428058815e-24
48.7389484253,2.2372890865,2.9192981680301946e-08
48.7438423159,2.2372890865,5.845178776166972e-08
48.7487362065,2.2372890865,1.1035483221646684e-07
48.7536300971,2.2372890865,1.964532070846993e-07
48.7585239877,2.2372890865,3.297623758371364e-07
48.7634178783,2.2372890865,5.219360516909333e-07
48.7683117689,2.2372890865,7.78946626094052e-07
48.7732056595,2.2372890865,1.0961558787581828e-06
48.7780995501,2.2372890865,1.454491361642944e-06
48.7829934407,2.2372890865,1.8198022067727427e-06
48.7878873313,2.2372890865,2.1468981452421566e-06
48.7927812219,2.2372890865,2.388212272828603e-06
48.7976751125,2.2372890865,2.5050076624054906e-06
48.8025690031,2.2372890865,2.4775475867274883e-06
48.8074628937,2.2372890865,2.3105254502566022e-06
48.8123567843,2.2372890865,2.0317337626810588e-06
48.8172506749,2.2372890865,1.6845920431095794e-06
48.8221445655,2.2372890865,1.3170438847696857e-06
48.8270384561,2.2372890865,9.709147640125643e-07
48.8319323467,2.2372890865,6.748950853161622e-07
48.8368262373,2.2372890865,4.4234960125357686e-07
48.8417201279,2.2372890865,2.733815659422014e-07
48.8466140185,2.2372890865,1.5931146292970243e-07
48.8515079091,2.2372890865,8.753848712475413e-08
48.8564017997,2.2372890865,4.535500924913511e-08
48.8612956903,2.2372890865,2.215775189740924e-08
48.8661895809,2.2372890865,1.0207052370513819e-08
48.8710834715,2.2372890865,4.433525431966139e-09
48.8759773621,2.2372890865,1.8158178446078004e-09
48.8808712527,2.2372890865,7.012446692560735e-10
48.8857651433,2.2372890865,2.553530718060493e-10
48.8906590339,2.2372890865,8.767723040050036e-11
48.8955529245,2.2372890865,2.8386168565586598e-11
48.9004468151,2.2372890865,8.665645957311066e-12
48.9053407057,2.2372890865,2.4944184096614826e-12
48.9102345963,2.2372890865,6.770361443198493e-13
48.9151284869,2.2372890865,1.732720838124686e-13
48.9200223775,2.2372890865,4.1813791059066635e-14
48.9249162681,2.2372890865,9.514472286060804e-15
48.9298101587,2.2372890865,2.041381088941068e-15
48.9347040493,2.2372890865,4.129882455241235e-16
48.9395979399,2.2372890865,7.878173010220837e-17
48.9444918305,2.2372890865,1.4170577623920892e-17
