LATITUDE,LONGITUDE,probability
48.7536300971,2.2421829771,3.626751869001162e-126
48.7585239877,2.2421829771,9.207531156288876e-115
48.7634178783,2.2421829771,6.042889328347068e-104
48.7683117689,2.2421829771,1.0252320471083853e-93
48.7732056595,2.2421829771,4.4965123933709555e-84
48.7780995501,2.2421829771,5.098066610354817e-75
48.7829934407,2.2421829771,1.4942088539936924e-66
48.7878873313,2.2421829771,1.132121907885333e-58
48.7927812219,2.2421829771,2.2174364022817493e-51
48.7976751125,2.2421829771,1.1227556264724553e-44
48.8025690031,2.2421829771,1.4695873215796537e-38
48.8074628937,2.2421829771,4.9725784345027985e-33
48.8123567843,2.2421829771,4.349546487250665e-28
48.8172506749,2.2421829771,9.835181994693976e-24
48.8221445655,2.2421829771,5.749060959673134e-20
48.8270384561,2.2421829771,8.687353937596926e-17
48.8319323467,2.2421829771,3.39354964525123e-14
48.8368262373,2.2421829771,3.426864932470235e-12
48.8417201279,2.2421829771,8.94573145558657e-11
48.8466140185,2.2421829771,6.036855984542869e-10
48.8515079091,2.2421829771,1.0531297058284562e-09
48.8564017997,2.2421829771,4.749293399370965e-10
48.8612956903,2.2421829771,5.53671572735526e-11
48.8661895809,2.2421829771,1.6685973178026486e-12
48.8710834715,2.2421829771,1.2999508890946964e-14
48.8759773621,2.2421829771,2.6180530275558766e-17
48.8808712527,2.2421829771,1.3630319037872408e-20
48.8857651433,2.2421829771,1.8344661095719837e-24
48.8906590339,2.2421829771,6.382479868705752e-29
48.8955529245,2.2421829771,5.740441606466973e-34
48.9004468151,2.2421829771,1.3346802903290965e-39
48.9053407057,2.2421829771,8.132104240689415e-46
48.9102345963,2.2421829771,2.847857198927042e-48
48.9151284869,2.2421829771,2.4466437435035736e-49
48.9200223775,2.2421829771,6.979562978604599e-51
48.9249162681,2.2421829771,6.611068889227036e-53
48.9298101587,2.2421829771,2.079223107484324e-55
48.9347040493,2.2421829771,2.1712831475138263e-58
48.9395979399,2.2421829771,7.52866179800549e-62
48.9444918305,2.2421829771,8.667723981156718e-66
48.9493857211,2.2421829771,3.313433935539119e-70
48.9542796117,2.2421829771,4.205692508745797e-75
48.9591735023,2.2421829771,1.772485438581537e-80
48.9640673929,2.2421829771,2.4803547130106186e-86
48.9689612835,2.2421829771,1.152473289406666e-92
48.9738551741,2.2421829771,1.7780087836806291e-99
48.9787490647,2.2421829771,9.107997311402723e-107
48.7389484253,2.2470768677,4.30474333618889e-141
48.7438423159,2.2470768677,5.899366908967812e-141
48.7487362065,2.2470768677,7.224772029192971e-134
48.7536300971,2.2470768677,5.001781481016367e-122
48.7585239877,2.2470768677,8.97098101472142e-111
48.7634178783,2.2470768677,4.159484571324338e-100
48.7683117689,2.2470768677,4.985575321771062e-90
48.7732056595,2.2470768677,1.5447817736778827e-80
48.7780995501,2.2470768677,1.237357174007475e-71
48.7829934407,2.2470768677,2.562117917970086e-63
48.7878873313,2.2470768677,1.371447653802218e-55
48.7927812219,2.2470768677,1.8977344747457993e-48
48.7976751125,2.2470768677,6.788405045968796e-42
48.8025690031,2.2470768677,6.277347012441372e-36
48.8074628937,2.2470768677,1.5005850517179282e-30
48.8123567843,2.2470768677,9.273019726749751e-26
48.8172506749,2.2470768677,1.4813505416552549e-21
48.8221445655,2.2470768677,6.1174522296515346e-18
48.8270384561,2.2470768677,6.530695305422966e-15
48.8319323467,2.2470768677,1.8022886437795953e-12
48.8368262373,2.2470768677,1.2857761321097169e-10
48.8417201279,2.2470768677,2.3712779464823837e-09
48.8466140185,2.2470768677,1.1305132426806346e-08
48.8515079091,2.2470768677,1.3933009551067176e-08
48.8564017997,2.2470768677,4.439052739143306e-09
48.8612956903,2.2470768677,3.6560469474008536e-10
48.8661895809,2.2470768677,7.784116230914044e-12
48.8710834715,2.2470768677,4.284330340678574e-14
48.8759773621,2.2470768677,6.095827599959368e-17
48.8808712527,2.2470768677,2.2421181357189052e-20
48.8857651433,2.2470768677,2.1318684199023782e-24
48.8906590339,2.2470768677,5.24008570427771e-29
48.8955529245,2.2470768677,3.3296031550280088e-34
48.9004468151,2.2470768677,5.484910701801896e-40
48.9053407057,2.2470768677,8.56831944897916e-43
48.9102345963,2.2470768677,1.5493253752417149e-43
48.9151284869,2.2470768677,9.304505633534956e-45
48.9200223775,2.2470768677,1.8553674389729033e-46
48.9249162681,2.2470768677,1.2284359461998314e-48
48.9298101587,2.2470768677,2.700604953188405e-51
48.9347040493,2.2470768677,1.9713128899544515e-54
48.9395979399,2.2470768677,4.7778886215700176e-58
48.9444918305,2.2470768677,3.845053966570736e-62
48.9493857211,2.2470768677,1.0274360876341827e-66
48.9542796117,2.2470768677,9.115765615808876e-72
48.9591735023,2.2470768677,2.6854522989350747e-77
48.9640673929,2.2470768677,2.6268041456658758e-83
48.9689612835,2.2470768677,8.531470662231837e-90
48.9738551741,2.2470768677,9.200386423630105e-97
48.9787490647,2.2470768677,3.2943837975972475e-104
48.7389484253,2.2519707583,7.483554328754232e-132
48.7438423159,2.2519707583,1.4517691965042893e-131
48.7487362065,2.2519707583,1.3720899510476334e-128
48.7536300971,2.2519707583,5.524102117606605e-118
48.7585239877,2.2519707583,6.326653732988146e-107
48.7634178783,2.2519707583,2.069911062213463e-96
48.7683117689,2.2519707583,1.7527421661552987e-86
48.7732056595,2.2519707583,3.836789526684893e-77
48.7780995501,2.2519707583,2.1711715985763084e-68
48.7829934407,2.2519707583,3.1761164365965004e-60
48.7878873313,2.2519707583,1.2010878412672426e-52
48.7927812219,2.2519707583,1.1741652281717203e-45
48.7976751125,2.2519707583,2.9672883299517336e-39
48.8025690031,2.2519707583,1.9385025257749943e-33
48.8074628937,2.2519707583,3.2737769229316217e-28
48.8123567843,2.2519707583,1.4292489569045825e-23
48.8172506749,2.2519707583,1.6130312229955528e-19
48.8221445655,2.2519707583,4.706019833344723e-16
48.8270384561,2.2519707583,3.549284573419737e-13
48.8319323467,2.2519707583,6.919966291122467e-11
48.8368262373,2.2519707583,3.4877329592749376e-09
48.8417201279,2.2519707583,4.544211758835435e-08
48.8466140185,2.2519707583,1.5305586847096884e-07
48.8515079091,2.2519707583,1.33265428459422e-07
48.8564017997,2.2519707583,2.9995845154269826e-08
48.8612956903,2.2519707583,1.7453430268367269e-09
48.8661895809,2.2519707583,2.62528572164713e-11
48.8710834715,2.2519707583,1.0208183000909149e-13
48.8759773621,2.2519707583,1.026115874915577e-16
48.8808712527,2.2519707583,2.6663702515398238e-20
48.8857651433,2.2519707583,1.7911031312671444e-24
48.8906590339,2.2519707583,3.1102608973348274e-29
48.8955529245,2.2519707583,1.3968901294190177e-34
48.9004468151,2.2519707583,7.874924751842097e-38
48.9053407057,2.2519707583,2.9923324085324025e-38
48.9102345963,2.2519707583,3.7831510350849e-39
48.9151284869,2.2519707583,1.5881206126773979e-40
48.9200223775,2.2519707583,2.213600495477022e-42
48.9249162681,2.2519707583,1.0244740500454243e-44
48.9298101587,2.2519707583,1.5743041458725008e-47
48.9347040493,2.2519707583,8.032713441171546e-51
48.9395979399,2.2519707583,1.360886379501012e-54
48.9444918305,2.2519707583,7.655391731942595e-59
48.9493857211,2.2519707583,1.429877815680324e-63
48.9542796117,2.2519707583,8.867810333624908e-69
48.9591735023,2.2519707583,1.8260800905516233e-74
48.9640673929,2.2519707583,1.2485593902277102e-80
48.9689612835,2.2519707583,2.834552774335488e-87
48.9738551741,2.2519707583,2.136711302193212e-94
48.9787490647,2.2519707583,5.348021018234912e-102
48.7389484253,2.2568646489,4.798711943660079e-123
48.7438423159,2.2568646489,1.3177967129812798e-122
48.7487362065,2.2568646489,3.8320401339269e-121
48.7536300971,2.2568646489,1.0609262814208105e-111
48.7585239877,2.2568646489,1.365569292434702e-102
48.7634178783,2.2568646489,7.794778597116741e-93
48.7683117689,2.2568646489,4.458742779572414e-83
48.7732056595,2.2568646489,6.889500308598906e-74
48.7780995501,2.2568646489,2.754247820771986e-65
48.7829934407,2.2568646489,2.846447795378102e-57
48.7878873313,2.2568646489,7.604659959825176e-50
48.7927812219,2.2568646489,5.252093830840754e-43
48.7976751125,2.2568646489,9.376942285247722e-37
48.8025690031,2.2568646489,4.327789199175478e-31
48.8074628937,2.2568646489,5.163534030606968e-26
48.8123567843,2.2568646489,1.5925903418220183e-21
48.8172506749,2.2568646489,1.2698054911507774e-17
48.8221445655,2.2568646489,2.6172572595249146e-14
48.8270384561,2.2568646489,1.3945423720811844e-11
48.8319323467,2.2568646489,1.9208484656876623e-09
48.8368262373,2.2568646489,6.839598127054086e-08
48.8417201279,2.2568646489,6.295701862508162e-07
48.8466140185,2.2568646489,1.4980758792663285e-06
48.8515079091,2.2568646489,9.215089519125878e-07
48.8564017997,2.2568646489,1.4653500877630724e-07
48.8612956903,2.2568646489,6.023644319309281e-09
48.8661895809,2.2568646489,6.401081170580152e-11
48.8710834715,2.2568646489,1.7584233333642198e-13
48.8759773621,2.2568646489,1.2487331201783625e-16
48.8808712527,2.2568646489,2.2924079848076304e-20
48.8857651433,2.2568646489,1.0879032736543174e-24
48.8906590339,2.2568646489,1.3347329571516396e-29
48.8955529245,2.2568646489,2.2413067912864794e-33
48.9004468151,2.2568646489,1.7626754255897443e-33
48.9053407057,2.2568646489,4.691474508653101e-34
48.9102345963,2.2568646489,4.1460290302172067e-35
48.9151284869,2.2568646489,1.2165816862616123e-36
48.9200223775,2.2568646489,1.1853215180476438e-38
48.9249162681,2.2568646489,3.834573094357733e-41
48.9298101587,2.2568646489,4.118924495380188e-44
48.9347040493,2.2568646489,1.469050073604534e-47
48.9395979399,2.2568646489,1.739703854785152e-51
48.9444918305,2.2568646489,6.840691582122896e-56
48.9493857211,2.2568646489,8.931217239099858e-61
48.9542796117,2.2568646489,3.871749526698463e-66
48.9591735023,2.2568646489,5.57300987886823e-72
48.9640673929,2.2568646489,2.6635345216880143e-78
48.9689612835,2.2568646489,4.2268107684111506e-85
48.9738551741,2.2568646489,2.2271693358327613e-92
48.9787490647,2.2568646489,3.896544406329362e-100
48.7389484253,2.2617585395,1.1350044326757984e-114
48.7438423159,2.2617585395,4.412202148257939e-114
48.7487362065,2.2617585395,1.3770875862334466e-113
48.7536300971,2.2617585395,7.427575915343506e-105
48.7585239877,2.2617585395,5.0595731587331045e-96
48.7634178783,2.2617585395,1.183422984455709e-87
48.7683117689,2.2617585395,1.7237319186315158e-79
48.7732056595,2.2617585395,9.181145021832994e-71
48.7780995501,2.2617585395,2.528038517102676e-62
48.7829934407,2.2617585395,1.844312108377223e-54
48.7878873313,2.2617585395,3.480928651967147e-47
48.7927812219,2.2617585395,1.6984207508699508e-40
48.7976751125,2.2617585395,2.1422602819919775e-34
48.8025690031,2.2617585395,6.985143303304219e-29
48.8074628937,2.2617585395,5.88781963816549e-24
48.8123567843,2.2617585395,1.2829500996892393e-19
48.8172506749,2.2617585395,7.226718216518154e-16
48.8221445655,2.2617585395,1.052321797798445e-12
48.8270384561,2.2617585395,3.961248620797266e-10
48.8319323467,2.2617585395,3.8547101254979585e-08
48.8368262373,2.2617585395,9.696777654222056e-07
48.8417201279,2.2617585395,6.305786164684641e-06
48.8466140185,2.2617585395,1.0600519038108854e-05
48.8515079091,2.2617585395,4.606712513386181e-06
48.8564017997,2.2617585395,5.175248162037212e-07
48.8612956903,2.2617585395,1.5029597087849635e-08
48.8661895809,2.2617585395,1.1283389646252857e-10
48.8710834715,2.2617585395,2.1898175021406092e-13
48.8759773621,2.2617585395,1.098632264247351e-16
48.8808712527,2.2617585395,1.4248622176937288e-20
48.8857651433,2.2617585395,4.777194346091267e-25
48.8906590339,2.2617585395,2.2907024505176176e-29
48.8955529245,2.2617585395,3.1668703085902316e-29
48.9004468151,2.2617585395,1.774436024205167e-29
48.9053407057,2.2617585395,3.301235439900177e-30
48.9102345963,2.2617585395,2.039288216584078e-31
48.9151284869,2.2617585395,4.182795951146498e-33
48.9200223775,2.2617585395,2.848660582808445e-35
48.9249162681,2.2617585395,6.441702913944386e-38
48.9298101587,2.2617585395,4.836671983877732e-41
48.9347040493,2.2617585395,1.205809043715126e-44
48.9395979399,2.2617585395,9.981513455818587e-49
48.9444918305,2.2617585395,2.7434699932120163e-53
48.9493857211,2.2617585395,2.5037443972009698e-58
48.9542796117,2.2617585395,7.586923841215221e-64
48.9591735023,2.2617585395,7.6335651555276e-70
48.9640673929,2.2617585395,2.5502048489402072e-76
48.9689612835,2.2617585395,2.8288418976174723e-83
48.9738551741,2.2617585395,1.041905288116525e-90
48.9787490647,2.2617585395,1.274188751996433e-98
48.7389484253,2.2666524301,9.90208262678862e-107
48.7438423159,2.2666524301,5.449021185412684e-106
48.7487362065,2.2666524301,1.776577559921781e-105
48.7536300971,2.2666524301,1.8625260383354016e-98
48.7585239877,2.2666524301,8.750523113013267e-90
48.7634178783,2.2666524301,1.3892231911589842e-81
48.7683117689,2.2666524301,7.463041418281575e-74
48.7732056595,2.2666524301,1.4347591191200855e-66
48.7780995501,2.2666524301,2.502137120809104e-59
48.7829934407,2.2666524301,8.809883816140224e-52
48.7878873313,2.2666524301,1.1531070643975765e-44
48.7927812219,2.2666524301,3.970986710027941e-38
48.7976751125,2.2666524301,3.5383067918445335e-32
48.8025690031,2.2666524301,8.150689687226948e-27
48.8074628937,2.2666524301,4.853683964778486e-22
48.8123567843,2.2666524301,7.471795129571565e-18
48.8172506749,2.2666524301,2.97340821799091e-14
48.8221445655,2.2666524301,3.058864323460282e-11
48.8270384561,2.2666524301,8.134708243932505e-09
48.8319323467,2.2666524301,5.592420743237241e-07
48.8368262373,2.2666524301,9.938796165102755e-06
48.8417201279,2.2666524301,4.566083180151439e-05
48.8466140185,2.2666524301,5.42287935906444e-05
48.8515079091,2.2666524301,1.6649153461157365e-05
48.8564017997,2.2666524301,1.3213883065238864e-06
48.8612956903,2.2666524301,2.7110957267196775e-08
48.8661895809,2.2666524301,1.4379220394030517e-10
48.8710834715,2.2666524301,1.9715234584185943e-13
48.8759773621,2.2666524301,6.987870946362115e-17
48.8808712527,2.2666524301,6.402746532214214e-21
48.8857651433,2.2666524301,2.0051384374216674e-25
48.8906590339,2.2666524301,1.7353440503950126e-25
48.8955529245,2.2666524301,2.0469471737668144e-25
48.9004468151,2.2666524301,8.017075303599401e-26
48.9053407057,2.2666524301,1.0425844641670634e-26
48.9102345963,2.2666524301,4.5018652694379315e-28
48.9151284869,2.2666524301,6.454456762255275e-30
48.9200223775,2.2666524301,3.072648323511886e-32
48.9249162681,2.2666524301,4.856819629088853e-35
48.9298101587,2.2666524301,2.549042355627103e-38
48.9347040493,2.2666524301,4.4420975012292654e-42
48.9395979399,2.2666524301,2.570307478583477e-46
48.9444918305,2.2666524301,4.938192675989756e-51
48.9493857211,2.2666524301,3.150191390873568e-56
48.9542796117,2.2666524301,6.672549552653906e-62
48.9591735023,2.2666524301,4.692806349127558e-68
48.9640673929,2.2666524301,1.0958709558327125e-74
48.9689612835,2.2666524301,8.49712796373222e-82
48.9738551741,2.2666524301,2.1876148283276922e-89
48.9787490647,2.2666524301,1.8700598950130528e-97
48.7389484253,2.2715463207,3.186483293390868e-99
48.7438423159,2.2715463207,2.4822053238030677e-98
48.7487362065,2.2715463207,1.1371475098444177e-97
48.7536300971,2.2715463207,1.6672013860437217e-92
48.7585239877,2.2715463207,5.4035239361468e-84
48.7634178783,2.2715463207,5.917922893939948e-76
48.7683117689,2.2715463207,2.1900736348395625e-68
48.7732056595,2.2715463207,2.739236405463898e-61
48.7780995501,2.2715463207,1.1652504047716843e-54
48.7829934407,2.2715463207,1.9448408014979304e-48
48.7878873313,2.2715463207,3.5530094512203014e-42
48.7927812219,2.2715463207,6.841148671101588e-36
48.7976751125,2.2715463207,4.232120284645271e-30
48.8025690031,2.2715463207,6.877116971604143e-25
48.8074628937,2.2715463207,2.892747130405557e-20
48.8123567843,2.2715463207,3.14595190644814e-16
48.8172506749,2.2715463207,8.844597428240119e-13
48.8221445655,2.2715463207,6.428084296721097e-10
48.8270384561,2.2715463207,1.2077066172684435e-07
48.8319323467,2.2715463207,5.865668248381936e-06
48.8368262373,2.2715463207,7.364608453891328e-05
48.8417201279,2.2715463207,0.00023903303693607696
48.8466140185,2.2715463207,0.0002005590652918332
48.8515079091,2.2715463207,4.3501354071093634e-05
48.8564017997,2.2715463207,2.439155037765216e-06
48.8612956903,2.2715463207,3.535512314775082e-08
48.8661895809,2.2715463207,1.3247759212309375e-10
48.8710834715,2.2715463207,1.283259242820704e-13
48.8759773621,2.2715463207,3.213687684579504e-17
48.8808712527,2.2715463207,2.121062146933962e-21
48.8857651433,2.2715463207,2.900577149562637e-22
48.8906590339,2.2715463207,7.201918923780873e-22
48.8955529245,2.2715463207,5.938144082787886e-22
48.9004468151,2.2715463207,1.6256954582788438e-22
48.9053407057,2.2715463207,1.4777930233129044e-23
48.9102345963,2.2715463207,4.460401873010891e-25
48.9151284869,2.2715463207,4.470131768239517e-27
48.9200223775,2.2715463207,1.487485082643079e-29
48.9249162681,2.2715463207,1.643504399662105e-32
48.9298101587,2.2715463207,6.029413667977205e-36
48.9347040493,2.2715463207,7.344550973163337e-40
48.9395979399,2.2715463207,2.970580840438372e-44
48.9444918305,2.2715463207,3.989362124023848e-49
48.9493857211,2.2715463207,1.7788998668822777e-54
48.9542796117,2.2715463207,2.6338164347838206e-60
48.9591735023,2.2715463207,1.2948082625548815e-66
48.9640673929,2.2715463207,2.1135444164482794e-73
48.9689612835,2.2715463207,1.145521524503783e-80
48.9738551741,2.2715463207,2.0614893106586662e-88
48.9787490647,2.2715463207,1.2318132705551091e-96
48.7389484253,2.2764402113,3.782272867973929e-92
48.7438423159,2.2764402113,4.1707390734154777e-91
48.7487362065,2.2764402113,2.704339026192644e-90
48.7536300971,2.2764402113,5.337270881112355e-87
48.7585239877,2.2764402113,1.1910824925475373e-78
48.7634178783,2.2764402113,8.999107404641663e-71
48.7683117689,2.2764402113,2.2974826253080797e-63
48.7732056595,2.2764402113,1.981987058430075e-56
48.7780995501,2.2764402113,5.777823703484553e-50
48.7829934407,2.2764402113,5.698072181507475e-44
48.7878873313,2.2764402113,1.9418185532133765e-38
48.7927812219,2.2764402113,2.9503663627182866e-33
48.7976751125,2.2764402113,4.4568169768246975e-28
48.8025690031,2.2764402113,4.297303706306346e-23
48.8074628937,2.2764402113,1.250843512130055e-18
48.8123567843,2.2764402113,9.58260698775604e-15
48.8172506749,2.2764402113,1.902324795472537e-11
48.8221445655,2.2764402113,9.766442253615728e-09
48.8270384561,2.2764402113,1.2962853723804237e-06
48.8319323467,2.2764402113,4.44785209945988e-05
48.8368262373,2.2764402113,0.0003945292211009671
48.8417201279,2.2764402113,0.0009046601771183331
48.8466140185,2.2764402113,0.000536252147321965
48.8515079091,2.2764402113,8.217332365481023e-05
48.8564017997,2.2764402113,3.2551782130373692e-06
48.8612956903,2.2764402113,3.3336219942733134e-08
48.8661895809,2.2764402113,8.827335187826771e-11
48.8710834715,2.2764402113,6.049860111178661e-14
48.8759773621,2.2764402113,1.081786637647305e-17
48.8808712527,2.2764402113,1.483697504587052e-19
48.8857651433,2.2764402113,7.7283206267794e-19
48.8906590339,2.2764402113,1.3414695013107546e-18
48.8955529245,2.2764402113,7.731476493768865e-19
48.9004468151,2.2764402113,1.4795513223186783e-19
48.9053407057,2.2764402113,9.401206392487314e-21
48.9102345963,2.2764402113,1.9834584084302056e-22
48.9151284869,2.2764402113,1.3894680570393082e-24
48.9200223775,2.2764402113,3.231915476130325e-27
48.9249162681,2.2764402113,2.4960735568934034e-30
48.9298101587,2.2764402113,6.40089529013691e-34
48.9347040493,2.2764402113,5.450169691336153e-38
48.9395979399,2.2764402113,1.5408674600974104e-42
48.9444918305,2.2764402113,1.4464602441176915e-47
48.9493857211,2.2764402113,4.50851664542179e-53
48.9542796117,2.2764402113,4.666022314184056e-59
48.9591735023,2.2764402113,1.6034148573000152e-65
48.9640673929,2.2764402113,1.8294938490011378e-72
48.9689612835,2.2764402113,6.931096763512583e-80
48.9738551741,2.2764402113,8.718844425735893e-88
