LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.471479653642617e-27
48.7438423159,2.2275013053,1.7291888283694348e-23
48.7487362065,2.2275013053,2.3694025298602393e-20
48.7536300971,2.2275013053,1.6649180833328868e-17
48.7585239877,2.2275013053,5.9993539984334785e-15
48.7634178783,2.2275013053,1.1085970097842195e-12
48.7683117689,2.2275013053,1.0505107785448399e-10
48.7732056595,2.2275013053,5.104872722076897e-09
48.7780995501,2.2275013053,1.2721166003712034e-07
48.7829934407,2.2275013053,1.625648011776034e-06
48.7878873313,2.2275013053,1.0653289040641835e-05
48.7927812219,2.2275013053,3.580127545920804e-05
48.7976751125,2.2275013053,6.169797124339706e-05
48.8025690031,2.2275013053,5.4525651593404345e-05
48.8074628937,2.2275013053,2.4710893013026494e-05
48.8123567843,2.2275013053,5.742931185733558e-06
48.8172506749,2.2275013053,6.844415721631362e-07
48.8221445655,2.2275013053,4.183085522740875e-08
48.8270384561,2.2275013053,1.311036261193573e-09
48.8319323467,2.2275013053,2.107129916004223e-11
48.8368262373,2.2275013053,1.745665946506119e-13
48.8417201279,2.2275013053,1.0788308538399588e-14
48.8466140185,2.2275013053,7.203154561863173e-14
48.8515079091,2.2275013053,3.2987776665041586e-13
48.8564017997,2.2275013053,9.657630674931165e-13
48.8612956903,2.2275013053,1.8074479143556195e-12
48.8661895809,2.2275013053,2.1624129656605925e-12
48.8710834715,2.2275013053,1.6538233917606248e-12
48.8759773621,2.2275013053,8.085693446269473e-13
48.8808712527,2.2275013053,2.527103686611944e-13
48.8857651433,2.2275013053,5.049013113638112e-14
48.8906590339,2.2275013053,6.448631850289239e-15
48.8955529245,2.2275013053,5.265096278051894e-16
48.9004468151,2.2275013053,2.7480377745868803e-17
48.9053407057,2.2275013053,9.16888925689161e-19
48.9102345963,2.2275013053,1.9556379530549306e-20
48.9151284869,2.2275013053,2.6671711941431373e-22
48.9200223775,2.2275013053,3.571928011124751e-24
48.9249162681,2.2275013053,1.3785366124133477e-23
48.9298101587,2.2275013053,9.344073208939355e-23
48.9347040493,2.2275013053,3.8968523590540495e-22
48.9395979399,2.2275013053,9.989504293089954e-22
48.9444918305,2.2275013053,1.5740770112846545e-21
48.9493857211,2.2275013053,1.5246145743102904e-21
48.9542796117,2.2275013053,9.07708098260758e-22
48.9591735023,2.2275013053,3.3218835612537855e-22
48.9640673929,2.2275013053,7.472650201624556e-23
48.9689612835,2.2275013053,1.0332774540098272e-23
48.9738551741,2.2275013053,8.782361432718668e-25
48.9787490647,2.2275013053,4.588365545809219e-26
48.7389484253,2.2323951959,4.2567397506777405e-30
48.7438423159,2.2323951959,2.1319711945398214e-26
48.7487362065,2.2323951959,5.475744327062736e-23
48.7536300971,2.2323951959,7.212114068750405e-20
48.7585239877,2.2323951959,4.8712409050148285e-17
48.7634178783,2.2323951959,1.687229750627407e-14
48.7683117689,2.2323951959,2.996859875910211e-12
48.7732056595,2.2323951959,2.7297083322329487e-10
48.7780995501,2.2323951959,1.2750395302162343e-08
48.7829934407,2.2323951959,3.054137948878951e-07
48.7878873313,2.2323951959,3.7515543703550894e-06
48.7927812219,2.2323951959,2.3631508010014936e-05
48.7976751125,2.2323951959,7.633596913135005e-05
48.8025690031,2.2323951959,0.00012645168086426812
48.8074628937,2.2323951959,0.00010741812944145485
48.8123567843,2.2323951959,4.6793783346430274e-05
48.8172506749,2.2323951959,1.0453370184876362e-05
48.8221445655,2.2323951959,1.1975181280037016e-06
48.8270384561,2.2323951959,7.035021977831987e-08
48.8319323467,2.2323951959,2.119368742471807e-09
48.8368262373,2.2323951959,3.2751299835767365e-11
48.8417201279,2.2323951959,3.6400946640059974e-13
48.8466140185,2.2323951959,7.519214669186945e-13
48.8515079091,2.2323951959,3.445178646675738e-12
48.8564017997,2.2323951959,1.010502070794531e-11
48.8612956903,2.2323951959,1.8947006031975e-11
48.8661895809,2.2323951959,2.271023493287528e-11
48.8710834715,2.2323951959,1.740124446750911e-11
48.8759773621,2.2323951959,8.52347394230003e-12
48.8808712527,2.2323951959,2.6688896352171957e-12
48.8857651433,2.2323951959,5.342225798414551e-13
48.8906590339,2.2323951959,6.835834087232752e-14
48.8955529245,2.2323951959,5.591630104971597e-15
48.9004468151,2.2323951959,2.9239032861529307e-16
48.9053407057,2.2323951959,9.773839906159134e-18
48.9102345963,2.2323951959,2.0885574492130166e-19
48.9151284869,2.2323951959,2.8665168464719052e-21
48.9200223775,2.2323951959,1.9895340170206368e-22
48.9249162681,2.2323951959,1.3781347498422448e-21
48.9298101587,2.2323951959,6.70655352716497e-21
48.9347040493,2.2323951959,2.0063325735753973e-20
48.9395979399,2.2323951959,3.689423736369382e-20
48.9444918305,2.2323951959,4.170289487190768e-20
48.9493857211,2.2323951959,2.8975165237488226e-20
48.9542796117,2.2323951959,1.2374785839475423e-20
48.9591735023,2.2323951959,3.2486394537929577e-21
48.9640673929,2.2323951959,5.242245908584111e-22
48.9689612835,2.2323951959,5.199784162377335e-23
48.9738551741,2.2323951959,3.170336422816082e-24
48.9787490647,2.2323951959,1.1882399102413538e-25
48.7389484253,2.2372890865,1.438039712019973e-33
48.7438423159,2.2372890865,1.350020973292457e-29
48.7487362065,2.2372890865,6.499317412122676e-26
