LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.280167675125254e-11
48.7438423159,2.2275013053,5.389201270342349e-10
48.7487362065,2.2275013053,5.454715555298569e-09
48.7536300971,2.2275013053,4.380255619776525e-08
48.7585239877,2.2275013053,2.785736985489388e-07
48.7634178783,2.2275013053,1.4027235633301958e-06
48.7683117689,2.2275013053,5.59210330103575e-06
48.7732056595,2.2275013053,1.7650432713569632e-05
48.7780995501,2.2275013053,4.411139120097144e-05
48.7829934407,2.2275013053,8.731831693941202e-05
48.7878873313,2.2275013053,0.00013707850918134504
48.7927812219,2.2275013053,0.0001715233911311231
48.7976751125,2.2275013053,0.0001745738707130453
48.8025690031,2.2275013053,0.00015616667658973108
48.8074628937,2.2275013053,0.0001523494143926614
48.8123567843,2.2275013053,0.00020249793097596073
48.8172506749,2.2275013053,0.0003210514231716834
48.8221445655,2.2275013053,0.000480330325989805
48.8270384561,2.2275013053,0.000619011752798231
48.8319323467,2.2275013053,0.0007123974738063862
48.8368262373,2.2275013053,0.0009286181736913717
48.8417201279,2.2275013053,0.0013771189508734304
48.8466140185,2.2275013053,0.001380037536485282
48.8515079091,2.2275013053,0.0007025784057796976
48.8564017997,2.2275013053,0.00032303424754491516
48.8612956903,2.2275013053,0.0013350253235991552
48.8661895809,2.2275013053,0.00348654919151466
48.8710834715,2.2275013053,0.002738229057029815
48.8759773621,2.2275013053,0.0006342582919395916
48.8808712527,2.2275013053,4.363812130966973e-05
48.8857651433,2.2275013053,1.3559773551811885e-06
48.8906590339,2.2275013053,6.039681693064325e-07
48.8955529245,2.2275013053,7.325077442585384e-07
48.9004468151,2.2275013053,8.842665404425837e-07
48.9053407057,2.2275013053,1.0523422450584894e-06
48.9102345963,2.2275013053,1.2344923019052433e-06
48.9151284869,2.2275013053,1.4274948892222116e-06
48.9200223775,2.2275013053,1.6271042214842174e-06
48.9249162681,2.2275013053,1.8281457099555754e-06
48.9298101587,2.2275013053,2.024700868384821e-06
48.9347040493,2.2275013053,2.210372945517454e-06
48.9395979399,2.2275013053,2.378618920299865e-06
48.9444918305,2.2275013053,2.523125237017367e-06
48.9493857211,2.2275013053,2.6381979083932677e-06
48.9542796117,2.2275013053,2.7191336942716142e-06
48.9591735023,2.2275013053,2.7625387397577326e-06
48.9640673929,2.2275013053,2.7665646160928787e-06
48.9689612835,2.2275013053,2.7310388921337916e-06
48.9738551741,2.2275013053,2.6574773846892304e-06
48.9787490647,2.2275013053,2.5489768750426483e-06
