LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.095696977538934e-06
48.7438423159,2.2275013053,1.349295050537529e-05
48.7487362065,2.2275013053,1.928509094136151e-05
48.7536300971,2.2275013053,2.653448244494152e-05
48.7585239877,2.2275013053,3.51363063218831e-05
48.7634178783,2.2275013053,4.479029103298992e-05
48.7683117689,2.2275013053,5.5013887701351984e-05
48.7732056595,2.2275013053,6.52046944981024e-05
48.7780995501,2.2275013053,7.474465255946366e-05
48.7829934407,2.2275013053,8.312240369140502e-05
48.7878873313,2.2275013053,9.004002182778606e-05
48.7927812219,2.2275013053,9.54714428254833e-05
48.7976751125,2.2275013053,9.965323579941775e-05
48.8025690031,2.2275013053,0.00010300939979879219
48.8074628937,2.2275013053,0.00010603253888178485
48.8123567843,2.2275013053,0.00010915610800919548
48.8172506749,2.2275013053,0.00011265236861289641
48.8221445655,2.2275013053,0.00011658064306720268
48.8270384561,2.2275013053,0.000120805078073668
48.8319323467,2.2275013053,0.00012515734257867616
48.8368262373,2.2275013053,0.0001301065914114658
48.8417201279,2.2275013053,0.00013897176244376098
48.8466140185,2.2275013053,0.0001627515514011763
48.8515079091,2.2275013053,0.00022429754757949069
48.8564017997,2.2275013053,0.00034890551347393735
48.8612956903,2.2275013053,0.0005309496393270934
48.8661895809,2.2275013053,0.0007031528384376224
48.8710834715,2.2275013053,0.0007657625874665543
48.8759773621,2.2275013053,0.0006734110609546618
48.8808712527,2.2275013053,0.00048144219048764796
48.8857651433,2.2275013053,0.0002903779041934076
48.8906590339,2.2275013053,0.00016146787941486828
48.8955529245,2.2275013053,9.545719236026018e-05
48.9004468151,2.2275013053,6.622455691302327e-05
48.9053407057,2.2275013053,5.2012627699795444e-05
48.9102345963,2.2275013053,4.2674021746218844e-05
48.9151284869,2.2275013053,3.5044780319159655e-05
48.9200223775,2.2275013053,2.8437422473558997e-05
48.9249162681,2.2275013053,2.2740097289204385e-05
48.9298101587,2.2275013053,1.7912144174944157e-05
48.9347040493,2.2275013053,1.3897028308257239e-05
48.9395979399,2.2275013053,1.06190090197274e-05
48.9444918305,2.2275013053,7.991054726538034e-06
48.9493857211,2.2275013053,5.922121292626914e-06
48.9542796117,2.2275013053,4.322426381663294e-06
48.9591735023,2.2275013053,3.107328099712642e-06
48.9640673929,2.2275013053,2.2002576324833966e-06
48.9689612835,2.2275013053,1.534569201340553e-06
48.9738551741,2.2275013053,1.0541864161490901e-06
48.9787490647,2.2275013053,7.132779996756376e-07
48.7389484253,2.2323951959,9.541405217309642e-06
48.7438423159,2.2323951959,1.4396194448544078e-05
48.7487362065,2.2323951959,2.0946320187668526e-05
48.7536300971,2.2323951959,2.9350942366671966e-05
48.7585239877,2.2323951959,3.958106739232384e-05
48.7634178783,2.2323951959,5.136248933849147e-05
48.7683117689,2.2323951959,6.416237167906246e-05
48.7732056595,2.2323951959,7.723739146802266e-05
48.7780995501,2.2323951959,8.974487818113847e-05
48.7829934407,2.2323951959,0.00010089676772556237
48.7878873313,2.2323951959,0.00011011764369814243
48.7927812219,2.2323951959,0.00011716120448697396
48.7976751125,2.2323951959,0.0001221487801535685
48.8025690031,2.2323951959,0.00012551680673715288
48.8074628937,2.2323951959,0.00012788884309070003
48.8123567843,2.2323951959,0.00012991061710711097
48.8172506749,2.2323951959,0.00013209528013843628
48.8221445655,2.2323951959,0.00013471950345768358
48.8270384561,2.2323951959,0.00013780286541410284
48.8319323467,2.2323951959,0.00014125220332394204
48.8368262373,2.2323951959,0.0001455408286923513
48.8417201279,2.2323951959,0.00015402224410255213
48.8466140185,2.2323951959,0.00017818416664420575
48.8515079091,2.2323951959,0.00024279104224179417
48.8564017997,2.2323951959,0.00037709603413221127
48.8612956903,2.2323951959,0.0005789662570445692
48.8661895809,2.2323951959,0.0007777859256850863
48.8710834715,2.2323951959,0.0008608005520182924
48.8759773621,2.2323951959,0.0007691104597384106
48.8808712527,2.2323951959,0.0005574415438287218
48.8857651433,2.2323951959,0.0003389510358304903
48.8906590339,2.2323951959,0.00018793179236326654
48.8955529245,2.2323951959,0.00010937932336855903
48.9004468151,2.2323951959,7.45782792881058e-05
48.9053407057,2.2323951959,5.8058819427720026e-05
48.9102345963,2.2323951959,4.752435377080255e-05
48.9151284869,2.2323951959,3.902966705723334e-05
48.9200223775,2.2323951959,3.1692200370020564e-05
48.9249162681,2.2323951959,2.536478633709733e-05
48.9298101587,2.2323951959,1.9998401495338323e-05
48.9347040493,2.2323951959,1.552926068531348e-05
48.9395979399,2.2323951959,1.1874254419922642e-05
48.9444918305,2.2323951959,8.939637096691185e-06
48.9493857211,2.2323951959,6.627258835157297e-06
48.9542796117,2.2323951959,4.838795901503318e-06
48.9591735023,2.2323951959,3.4801349885676842e-06
48.9640673929,2.2323951959,2.4656082227572916e-06
48.9689612835,2.2323951959,1.7206870458891983e-06
48.9738551741,2.2323951959,1.1827864195264874e-06
48.9787490647,2.2323951959,8.007986815448002e-07
48.7389484253,2.2372890865,9.789154393781377e-06
48.7438423159,2.2372890865,1.5013248901518359e-05
48.7487362065,2.2372890865,2.223023349808513e-05
48.7536300971,2.2372890865,3.172250517243367e-05
48.7585239877,2.2372890865,4.3576313183533805e-05
48.7634178783,2.2372890865,5.759101514974177e-05
48.7683117689,2.2372890865,7.322846882656122e-05
48.7732056595,2.2372890865,8.963216410529664e-05
48.7780995501,2.2372890865,0.00010573053895466333
48.7829934407,2.2372890865,0.0001204133483578011
48.7878873313,2.2372890865,0.00013274238324047723
48.7927812219,2.2372890865,0.00014213975508231165
48.7976751125,2.2372890865,0.0001484976551569533
48.8025690031,2.2372890865,0.0001521749608461947
48.8074628937,2.2372890865,0.00015388113944077194
48.8123567843,2.2372890865,0.00015448310034483196
48.8172506749,2.2372890865,0.00015479244474816156
48.8221445655,2.2372890865,0.00015539253409254785
48.8270384561,2.2372890865,0.00015655721772226205
48.8319323467,2.2372890865,0.00015835522772830442
48.8368262373,2.2372890865,0.0001613183064824676
48.8417201279,2.2372890865,0.00016882761626414527
48.8466140185,2.2372890865,0.0001927530104761654
48.8515079091,2.2372890865,0.0002595968916791701
48.8564017997,2.2372890865,0.00040260558731519707
48.8612956903,2.2372890865,0.0006238044506550367
48.8661895809,2.2372890865,0.0008503030607846883
48.8710834715,2.2372890865,0.0009565003117449824
48.8759773621,2.2372890865,0.0008683838201711041
48.8808712527,2.2372890865,0.0006381153650615142
48.8857651433,2.2372890865,0.0003911987538789482
48.8906590339,2.2372890865,0.00021626732532887134
48.8955529245,2.2372890865,0.00012380025356946485
48.9004468151,2.2372890865,8.27884103062175e-05
48.9053407057,2.2372890865,6.378644679843537e-05
48.9102345963,2.2372890865,5.20662302988971e-05
48.9151284869,2.2372890865,4.276507277921475e-05
48.9200223775,2.2372890865,3.4761782055514845e-05
