LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3647154903207006e-162
48.7438423159,2.2275013053,8.004255750369663e-152
48.7487362065,2.2275013053,9.695993606895841e-142
48.7536300971,2.2275013053,4.203325162488682e-132
48.7585239877,2.2275013053,6.521131503350065e-123
48.7634178783,2.2275013053,3.620614047131893e-114
48.7683117689,2.2275013053,7.194006225552042e-106
48.7732056595,2.2275013053,5.115507081151679e-98
48.7780995501,2.2275013053,1.3017750222343093e-90
48.7829934407,2.2275013053,1.1855618055065849e-83
48.7878873313,2.2275013053,3.879003141139965e-77
48.7927812219,2.2275013053,6.377595748881439e-71
48.7976751125,2.2275013053,6.248320546381813e-64
48.8025690031,2.2275013053,5.158824828171368e-57
48.8074628937,2.2275013053,1.1522537425433654e-50
48.8123567843,2.2275013053,6.763517995020797e-45
48.8172506749,2.2275013053,1.0428075407759876e-39
48.8221445655,2.2275013053,4.2231599878420855e-35
48.8270384561,2.2275013053,4.492339837196816e-31
48.8319323467,2.2275013053,1.2551896816843842e-27
48.8368262373,2.2275013053,9.211870161621257e-25
48.8417201279,2.2275013053,1.7757750315404284e-22
48.8466140185,2.2275013053,8.991450794448037e-21
48.8515079091,2.2275013053,1.1958405838091088e-19
48.8564017997,2.2275013053,4.17751957865167e-19
48.8612956903,2.2275013053,3.833234509072852e-19
48.8661895809,2.2275013053,9.238766142636186e-20
48.8710834715,2.2275013053,5.848766030042332e-21
48.8759773621,2.2275013053,9.72559571652234e-23
48.8808712527,2.2275013053,4.247856781389798e-25
48.8857651433,2.2275013053,4.873323132691675e-28
48.8906590339,2.2275013053,1.4685280333804375e-31
48.8955529245,2.2275013053,1.1623608220800968e-35
48.9004468151,2.2275013053,2.4165811027937192e-40
48.9053407057,2.2275013053,1.3196643253315241e-45
48.9102345963,2.2275013053,1.8928982612059728e-51
48.9151284869,2.2275013053,7.13169669765739e-58
48.9200223775,2.2275013053,7.0577030482820124e-65
48.9249162681,2.2275013053,1.83513296161236e-72
48.9298101587,2.2275013053,1.274406312097413e-80
48.9347040493,2.2275013053,5.159168480928193e-89
48.9395979399,2.2275013053,1.400636944147911e-96
48.9444918305,2.2275013053,2.3741031569141315e-104
48.9493857211,2.2275013053,1.4509370281867758e-112
48.9542796117,2.2275013053,3.1735879798668178e-121
48.9591735023,2.2275013053,2.484173649411361e-130
48.9640673929,2.2275013053,6.95893312192662e-140
48.9689612835,2.2275013053,6.976420959399798e-150
48.9738551741,2.2275013053,2.5029489793780704e-160
48.9787490647,2.2275013053,3.213665119909257e-171
48.7389484253,2.2323951959,3.4411904409376077e-159
48.7438423159,2.2323951959,1.2245750536662794e-148
48.7487362065,2.2323951959,1.5595216619703377e-138
48.7536300971,2.2323951959,7.107661204898727e-129
48.7585239877,2.2323951959,1.1592879688403128e-119
48.7634178783,2.2323951959,6.766829631649318e-111
48.7683117689,2.2323951959,1.4135411615352086e-102
48.7732056595,2.2323951959,1.0567225613087007e-94
48.7780995501,2.2323951959,2.827110637983487e-87
48.7829934407,2.2323951959,2.706787508125347e-80
48.7878873313,2.2323951959,9.275291659410527e-74
48.7927812219,2.2323951959,1.1463788644270157e-67
48.7976751125,2.2323951959,8.062287082584658e-62
48.8025690031,2.2323951959,2.799334210265606e-55
48.8074628937,2.2323951959,6.33558746523466e-49
48.8123567843,2.2323951959,3.8695428387946865e-43
48.8172506749,2.2323951959,6.211789600486164e-38
48.8221445655,2.2323951959,2.6192960303561414e-33
48.8270384561,2.2323951959,2.901045333392806e-29
48.8319323467,2.2323951959,8.439683466100367e-26
48.8368262373,2.2323951959,6.449105669978044e-23
48.8417201279,2.2323951959,1.2944179214416657e-20
48.8466140185,2.2323951959,6.82419190023001e-19
48.8515079091,2.2323951959,9.44995268920212e-18
48.8564017997,2.2323951959,3.4372389705275303e-17
48.8612956903,2.2323951959,3.283911990562845e-17
48.8661895809,2.2323951959,8.240906397571442e-18
48.8710834715,2.2323951959,5.432004771660355e-19
48.8759773621,2.2323951959,9.404744331868562e-21
48.8808712527,2.2323951959,4.2769634044037366e-23
48.8857651433,2.2323951959,5.108880734516212e-26
48.8906590339,2.2323951959,1.602941540694033e-29
48.8955529245,2.2323951959,1.3210257806124436e-33
48.9004468151,2.2323951959,2.8596085937988e-38
48.9053407057,2.2323951959,1.6259365812579357e-43
48.9102345963,2.2323951959,2.4283015366480837e-49
48.9151284869,2.2323951959,9.525996230960747e-56
48.9200223775,2.2323951959,9.820544844951065e-63
48.9249162681,2.2323951959,2.713629292688154e-70
48.9298101587,2.2323951959,4.1267633034613574e-78
48.9347040493,2.2323951959,3.1731215507945703e-85
48.9395979399,2.2323951959,1.5744536780659376e-92
48.9444918305,2.2323951959,2.8265759446545323e-100
48.9493857211,2.2323951959,1.8162170976393015e-108
48.9542796117,2.2323951959,4.176423232813088e-117
48.9591735023,2.2323951959,3.43692892767365e-126
48.9640673929,2.2323951959,1.0121989984292992e-135
48.9689612835,2.2323951959,1.0668185493623845e-145
48.9738551741,2.2323951959,4.0238753321821273e-156
48.9787490647,2.2323951959,5.4315999900672235e-167
48.7389484253,2.2372890865,2.915199154296876e-156
48.7438423159,2.2372890865,1.0906353478980848e-145
48.7487362065,2.2372890865,1.460226455748029e-135
48.7536300971,2.2372890865,6.99665015915439e-126
48.7585239877,2.2372890865,1.1997462724090005e-116
48.7634178783,2.2372890865,7.362375480874524e-108
48.7683117689,2.2372890865,1.616872667185438e-99
48.7732056595,2.2372890865,1.270758372054838e-91
48.7780995501,2.2372890865,3.5742048776805233e-84
48.7829934407,2.2372890865,3.5977022355253496e-77
48.7878873313,2.2372890865,1.2959884466303002e-70
48.7927812219,2.2372890865,1.6710627419730365e-64
48.7976751125,2.2372890865,7.826967427479723e-59
48.8025690031,2.2372890865,2.370477716993121e-53
48.8074628937,2.2372890865,2.7349479461050933e-47
48.8123567843,2.2372890865,1.694137862652634e-41
48.8172506749,2.2372890865,2.8291819373470226e-36
48.8221445655,2.2372890865,1.2420717892275942e-31
48.8270384561,2.2372890865,1.4323544343707616e-27
48.8319323467,2.2372890865,4.3386732513768056e-24
48.8368262373,2.2372890865,3.4519552483290766e-21
48.8417201279,2.2372890865,7.213982205955731e-19
48.8466140185,2.2372890865,3.9599223259783495e-17
48.8515079091,2.2372890865,5.709524719678046e-16
48.8564017997,2.2372890865,2.1622949670973695e-15
48.8612956903,2.2372890865,2.150956397903137e-15
48.8661895809,2.2372890865,5.620176644505383e-16
48.8710834715,2.2372890865,3.8571809602809025e-17
48.8759773621,2.2372890865,6.953312567861198e-19
48.8808712527,2.2372890865,3.2924196122181226e-21
48.8857651433,2.2372890865,4.0948716842457535e-24
48.8906590339,2.2372890865,1.3377258067046878e-27
48.8955529245,2.2372890865,1.1478776779353981e-31
48.9004468151,2.2372890865,2.587175431788427e-36
48.9053407057,2.2372890865,1.5316472725036482e-41
48.9102345963,2.2372890865,2.381820361783615e-47
48.9151284869,2.2372890865,9.73682603652063e-54
48.9200223775,2.2372890865,1.0718416407104446e-60
48.9249162681,2.2372890865,6.182946139817399e-68
48.9298101587,2.2372890865,1.3569014366041703e-74
48.9347040493,2.2372890865,1.9682119037601725e-81
48.9395979399,2.2372890865,1.0379174985478156e-88
48.9444918305,2.2372890865,1.9591816931540028e-96
48.9493857211,2.2372890865,1.3234781907865327e-104
48.9542796117,2.2372890865,3.1995446403380263e-113
48.9591735023,2.2372890865,2.7681451696780523e-122
48.9640673929,2.2372890865,8.570750518096748e-132
48.9689612835,2.2372890865,9.496818730542659e-142
48.9738551741,2.2372890865,3.7658823390355717e-152
48.9787490647,2.2372890865,5.3442239441201114e-163
48.7389484253,2.2421829771,1.4376642079464675e-153
48.7438423159,2.2421829771,5.654620201137184e-143
48.7487362065,2.2421829771,7.959370542719846e-133
48.7536300971,2.2421829771,4.009436224942244e-123
48.7585239877,2.2421829771,7.227984285486734e-114
48.7634178783,2.2421829771,4.66316081445499e-105
48.7683117689,2.2421829771,1.0766458963065035e-96
48.7732056595,2.2421829771,8.895998260445753e-89
48.7780995501,2.2421829771,2.6305453455350675e-81
48.7829934407,2.2421829771,2.783724164682289e-74
48.7878873313,2.2421829771,1.0542313766636513e-67
48.7927812219,2.2421829771,1.4288210979862114e-61
48.7976751125,2.2421829771,6.933686174644153e-56
48.8025690031,2.2421829771,1.236798534097101e-50
48.8074628937,2.2421829771,1.6015553204527167e-45
48.8123567843,2.2421829771,5.826508072326595e-40
48.8172506749,2.2421829771,9.86426568057795e-35
48.8221445655,2.2421829771,4.503569044350977e-30
48.8270384561,2.2421829771,5.40708685813444e-26
48.8319323467,2.2421829771,1.7053049071866112e-22
48.8368262373,2.2421829771,1.412683428247515e-19
48.8417201279,2.2421829771,3.073899079588234e-17
48.8466140185,2.2421829771,1.7568556685884124e-15
48.8515079091,2.2421829771,2.6374501481246015e-14
48.8564017997,2.2421829771,1.0400018835509415e-13
48.8612956903,2.2421829771,1.0771735533879297e-13
48.8661895809,2.2421829771,2.9304811228795497e-14
48.8710834715,2.2421829771,2.0940828686621733e-15
48.8759773621,2.2421829771,3.9305243370159694e-17
48.8808712527,2.2421829771,1.93779935300365e-19
48.8857651433,2.2421829771,2.509393795770256e-22
48.8906590339,2.2421829771,8.535531348694801e-26
48.8955529245,2.2421829771,7.625955685652155e-30
48.9004468151,2.2421829771,1.7896265375623311e-34
48.9053407057,2.2421829771,1.103232512477328e-39
48.9102345963,2.2421829771,1.788823714905674e-45
48.9151284869,2.2421829771,7.857441476734458e-52
48.9200223775,2.2421829771,1.7335334772418846e-58
48.9249162681,2.2421829771,1.0956864637382717e-64
48.9298101587,2.2421829771,4.638143185177675e-71
48.9347040493,2.2421829771,7.183823019334585e-78
48.9395979399,2.2421829771,3.983560464918141e-85
48.9444918305,2.2421829771,7.905308251221815e-93
48.9493857211,2.2421829771,5.614298896369327e-101
48.9542796117,2.2421829771,1.4269263395084031e-109
48.9591735023,2.2421829771,1.297887000458888e-118
48.9640673929,2.2421829771,4.224754856889526e-128
48.9689612835,2.2421829771,4.921476872699525e-138
48.9738551741,2.2421829771,2.051722809481762e-148
48.9787490647,2.2421829771,3.0610556704878985e-159
48.7389484253,2.2470768677,4.1273984998656064e-151
48.7438423159,2.2470768677,1.7066993435460457e-140
48.7487362065,2.2470768677,2.525613813876263e-130
48.7536300971,2.2470768677,1.3375381266208128e-120
48.7585239877,2.2470768677,2.5349809500336844e-111
48.7634178783,2.2470768677,1.7193826219532764e-102
48.7683117689,2.2470768677,4.173492806213586e-94
48.7732056595,2.2470768677,3.6254014901677846e-86
48.7780995501,2.2470768677,1.127046544910016e-78
48.7829934407,2.2470768677,1.2538826652783073e-71
48.7878873313,2.2470768677,4.9923065992116736e-65
