LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1554693956825486e-235
48.7438423159,2.2275013053,2.612999118150809e-230
48.7487362065,2.2275013053,6.043681684836186e-221
48.7536300971,2.2275013053,7.063891386259469e-212
48.7585239877,2.2275013053,4.164594572060108e-203
48.7634178783,2.2275013053,1.238476391629787e-194
48.7683117689,2.2275013053,1.8578346536540182e-186
48.7732056595,2.2275013053,1.678578759100903e-178
48.7780995501,2.2275013053,3.295250406111219e-168
48.7829934407,2.2275013053,1.3518274536539234e-157
48.7878873313,2.2275013053,1.89353277026453e-147
48.7927812219,2.2275013053,9.041416743469017e-138
48.7976751125,2.2275013053,1.471675014641002e-128
48.8025690031,2.2275013053,8.165807034632657e-120
48.8074628937,2.2275013053,1.5445361455388649e-111
48.8123567843,2.2275013053,9.958841181555908e-104
48.8172506749,2.2275013053,2.1889271293177954e-96
48.8221445655,2.2275013053,1.640082022914653e-89
48.8270384561,2.2275013053,4.189011954469829e-83
48.8319323467,2.2275013053,3.647282461137191e-77
48.8368262373,2.2275013053,1.0825275648265477e-71
48.8417201279,2.2275013053,1.0952677405268487e-66
48.8466140185,2.2275013053,3.7775776130264115e-62
48.8515079091,2.2275013053,4.4413833757915524e-58
48.8564017997,2.2275013053,1.7800610458957997e-54
48.8612956903,2.2275013053,2.431998468644023e-51
48.8661895809,2.2275013053,1.1326701748561672e-48
48.8710834715,2.2275013053,1.798272073044681e-46
48.8759773621,2.2275013053,9.732380988296434e-45
48.8808712527,2.2275013053,1.7955378753083e-43
48.8857651433,2.2275013053,1.1292284377606466e-42
48.8906590339,2.2275013053,2.4209220699791682e-42
48.8955529245,2.2275013053,1.7692596771432763e-42
48.9004468151,2.2275013053,4.4077212038091444e-43
48.9053407057,2.2275013053,3.743246446463699e-44
48.9102345963,2.2275013053,1.0836636159961139e-45
48.9151284869,2.2275013053,1.0694299200199237e-47
48.9200223775,2.2275013053,3.5976750614163814e-50
48.9249162681,2.2275013053,4.1257537972054697e-53
48.9298101587,2.2275013053,1.6128591687769416e-56
48.9347040493,2.2275013053,2.149321355620114e-60
48.9395979399,2.2275013053,9.763780946640574e-65
48.9444918305,2.2275013053,1.5119814669050424e-69
48.9493857211,2.2275013053,7.981539649211509e-75
48.9542796117,2.2275013053,1.4362784686725922e-80
48.9591735023,2.2275013053,8.81053724930324e-87
48.9640673929,2.2275013053,1.842374442421062e-93
48.9689612835,2.2275013053,1.313304112331204e-100
48.9738551741,2.2275013053,3.1931859083793973e-108
48.9787490647,2.2275013053,7.398688239932597e-116
48.7389484253,2.2323951959,8.13669219623158e-222
48.7438423159,2.2323951959,1.5102292128393e-219
48.7487362065,2.2323951959,6.958011969132401e-213
