LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3498808304576966e-203
48.7438423159,2.2275013053,1.1319734594435125e-194
48.7487362065,2.2275013053,4.0339223887065225e-186
48.7536300971,2.2275013053,6.29341889182598e-178
48.7585239877,2.2275013053,7.03986116632764e-167
48.7634178783,2.2275013053,7.514864723488796e-155
48.7683117689,2.2275013053,2.247221349699288e-143
48.7732056595,2.2275013053,1.8814624791711908e-132
48.7780995501,2.2275013053,4.410321911116626e-122
48.7829934407,2.2275013053,2.8944765564025923e-112
48.7878873313,2.2275013053,5.318569040962769e-103
48.7927812219,2.2275013053,2.7361794982945154e-94
48.7976751125,2.2275013053,3.941117527851238e-86
48.8025690031,2.2275013053,1.5893487553645893e-78
48.8074628937,2.2275013053,1.7945024044947258e-71
48.8123567843,2.2275013053,5.672753356048512e-65
48.8172506749,2.2275013053,5.020752077598722e-59
48.8221445655,2.2275013053,1.2441383300367687e-53
48.8270384561,2.2275013053,8.631645234078366e-49
48.8319323467,2.2275013053,1.6766542444092958e-44
48.8368262373,2.2275013053,9.118396259778647e-41
48.8417201279,2.2275013053,1.3884122240250757e-37
48.8466140185,2.2275013053,5.918932868171663e-35
48.8515079091,2.2275013053,7.064695020024791e-33
48.8564017997,2.2275013053,2.3608502513316282e-31
48.8612956903,2.2275013053,2.2088614788806093e-30
48.8661895809,2.2275013053,5.786201327885709e-30
48.8710834715,2.2275013053,4.243689676242396e-30
48.8759773621,2.2275013053,8.714023246497763e-31
48.8808712527,2.2275013053,5.009782006107869e-32
48.8857651433,2.2275013053,8.063878235446336e-34
48.8906590339,2.2275013053,3.63407689472234e-36
48.8955529245,2.2275013053,4.585316119248011e-39
48.9004468151,2.2275013053,1.6198301190832783e-42
48.9053407057,2.2275013053,1.6021186511558205e-46
48.9102345963,2.2275013053,4.436545103290316e-51
48.9151284869,2.2275013053,3.4396966559897807e-56
48.9200223775,2.2275013053,7.466557358557891e-62
48.9249162681,2.2275013053,4.537803498992912e-68
48.9298101587,2.2275013053,7.721398803601343e-75
48.9347040493,2.2275013053,3.678504576492351e-82
48.9395979399,2.2275013053,4.906498109117101e-90
48.9444918305,2.2275013053,1.8323017209321397e-98
48.9493857211,2.2275013053,1.9170164523585777e-107
48.9542796117,2.2275013053,1.1219618402265264e-113
48.9591735023,2.2275013053,5.569830546527613e-117
48.9640673929,2.2275013053,1.5056974252415039e-120
48.9689612835,2.2275013053,2.215379449305682e-124
48.9738551741,2.2275013053,1.7740801125499712e-128
48.9787490647,2.2275013053,7.732377030329595e-133
48.7389484253,2.2323951959,1.1934524968450903e-194
48.7438423159,2.2323951959,8.569690758494057e-186
48.7487362065,2.2323951959,2.615022906500551e-177
48.7536300971,2.2323951959,3.391128950124165e-169
48.7585239877,2.2323951959,3.6220241662893135e-161
48.7634178783,2.2323951959,1.3564092170359672e-149
48.7683117689,2.2323951959,2.937814348907e-138
48.7732056595,2.2323951959,1.7815458035655407e-127
48.7780995501,2.2323951959,3.024786015364711e-117
48.7829934407,2.2323951959,1.4378624385938862e-107
48.7878873313,2.2323951959,1.913661146834129e-98
48.7927812219,2.2323951959,7.130791835235176e-90
48.7976751125,2.2323951959,7.439358642786452e-82
48.8025690031,2.2323951959,2.172992622781951e-74
48.8074628937,2.2323951959,1.777076100564387e-67
48.8123567843,2.2323951959,4.06891688669467e-61
48.8172506749,2.2323951959,2.6084146453192883e-55
48.8221445655,2.2323951959,4.681655569701094e-50
48.8270384561,2.2323951959,2.3525957454012826e-45
48.8319323467,2.2323951959,3.309940398111445e-41
48.8368262373,2.2323951959,1.3038212595785417e-37
48.8417201279,2.2323951959,1.4379406500673043e-34
48.8466140185,2.2323951959,4.440060447424724e-32
48.8515079091,2.2323951959,3.838502453389825e-30
48.8564017997,2.2323951959,9.290942680746147e-29
48.8612956903,2.2323951959,6.296261504286644e-28
48.8661895809,2.2323951959,1.1946226712505982e-27
48.8710834715,2.2323951959,6.34605403734892e-28
48.8759773621,2.2323951959,9.438474300994524e-29
48.8808712527,2.2323951959,3.9302922761532855e-30
48.8857651433,2.2323951959,4.5821881355710633e-32
48.8906590339,2.2323951959,1.495705199873353e-34
48.8955529245,2.2323951959,1.3669231820606726e-37
48.9004468151,2.2323951959,3.4975765839233907e-41
48.9053407057,2.2323951959,2.5056209689361845e-45
48.9102345963,2.2323951959,5.025607133235735e-50
48.9151284869,2.2323951959,2.8221930269145527e-55
48.9200223775,2.2323951959,4.4372092723445974e-61
48.9249162681,2.2323951959,1.953251325206291e-67
48.9298101587,2.2323951959,2.407306352090852e-74
48.9347040493,2.2323951959,8.306720816785188e-82
48.9395979399,2.2323951959,8.025144956982503e-90
48.9444918305,2.2323951959,2.1724562145728657e-98
48.9493857211,2.2323951959,2.2186306652860917e-104
48.9542796117,2.2323951959,1.5291779887465163e-107
48.9591735023,2.2323951959,5.740737179150691e-111
48.9640673929,2.2323951959,1.1729837103870787e-114
48.9689612835,2.2323951959,1.3044606630161443e-118
48.9738551741,2.2323951959,7.895591724182835e-123
48.9787490647,2.2323951959,2.6010761621729638e-127
48.7389484253,2.2372890865,5.034578109599058e-186
48.7438423159,2.2372890865,3.095581873551791e-177
48.7487362065,2.2372890865,8.088571716944381e-169
48.7536300971,2.2372890865,8.98155900853776e-161
48.7585239877,2.2372890865,4.2413873201646156e-153
48.7634178783,2.2372890865,1.868290264658518e-144
48.7683117689,2.2372890865,2.7976695515354183e-133
48.7732056595,2.2372890865,1.2288273627014507e-122
48.7780995501,2.2372890865,1.5111635618320732e-112
48.7829934407,2.2372890865,5.203039119359662e-103
48.7878873313,2.2372890865,5.015655827734841e-94
48.7927812219,2.2372890865,1.3537029728797863e-85
48.7976751125,2.2372890865,1.0229256200407036e-77
48.8025690031,2.2372890865,2.1641619035277993e-70
48.8074628937,2.2372890865,1.2819186262555314e-63
48.8123567843,2.2372890865,2.1259653719797323e-57
48.8172506749,2.2372890865,9.871358699406222e-52
48.8221445655,2.2372890865,1.2832837610002248e-46
48.8270384561,2.2372890865,4.6708237771212887e-42
48.8319323467,2.2372890865,4.759806354310715e-38
