LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4310520374981515e-21
48.7438423159,2.2275013053,5.338011167163833e-21
48.7487362065,2.2275013053,7.882066431464439e-21
48.7536300971,2.2275013053,1.104610560533045e-20
48.7585239877,2.2275013053,1.4692303499546052e-20
48.7634178783,2.2275013053,1.8554183824879387e-20
48.7683117689,2.2275013053,2.2574474831780338e-20
48.7732056595,2.2275013053,3.8125375775046534e-20
48.7780995501,2.2275013053,3.75790214927125e-19
48.7829934407,2.2275013053,7.06465115818232e-18
48.7878873313,2.2275013053,1.0585021786908947e-16
48.7927812219,2.2275013053,1.1854078634289386e-15
48.7976751125,2.2275013053,9.890222545134218e-15
48.8025690031,2.2275013053,6.146386813135632e-14
48.8074628937,2.2275013053,2.8451333331466903e-13
48.8123567843,2.2275013053,9.809652706051394e-13
48.8172506749,2.2275013053,2.5192591096828165e-12
48.8221445655,2.2275013053,4.8190366475699895e-12
48.8270384561,2.2275013053,6.86618979946264e-12
48.8319323467,2.2275013053,7.286845526825837e-12
48.8368262373,2.2275013053,5.760119655915548e-12
48.8417201279,2.2275013053,3.39149851050993e-12
48.8466140185,2.2275013053,1.487373157280251e-12
48.8515079091,2.2275013053,4.858659134570124e-13
48.8564017997,2.2275013053,1.1821731934566985e-13
48.8612956903,2.2275013053,2.1424661370681646e-14
48.8661895809,2.2275013053,2.892111350309421e-15
48.8710834715,2.2275013053,2.9079319663858056e-16
48.8759773621,2.2275013053,2.1778185102087232e-17
48.8808712527,2.2275013053,1.2148635749873634e-18
48.8857651433,2.2275013053,5.0478133598373374e-20
48.8906590339,2.2275013053,1.562308759906962e-21
48.8955529245,2.2275013053,3.6038964457977066e-23
48.9004468151,2.2275013053,6.260851856117412e-25
48.9053407057,2.2275013053,1.0055222867259573e-26
48.9102345963,2.2275013053,6.406286639448168e-28
48.9151284869,2.2275013053,1.417955145538429e-28
48.9200223775,2.2275013053,3.350540091223281e-29
48.9249162681,2.2275013053,7.541248678209212e-30
48.9298101587,2.2275013053,1.6110740122475965e-30
48.9347040493,2.2275013053,3.266606217933855e-31
48.9395979399,2.2275013053,6.286175828414244e-32
48.9444918305,2.2275013053,1.148113182686349e-32
48.9493857211,2.2275013053,1.9901752542881214e-33
48.9542796117,2.2275013053,3.2742088610508872e-34
