LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.959763543755445e-12
48.7438423159,2.2275013053,1.1491889698103436e-11
48.7487362065,2.2275013053,6.19564673938861e-11
48.7536300971,2.2275013053,3.0710673991678056e-10
48.7585239877,2.2275013053,1.3995960577520505e-09
48.7634178783,2.2275013053,5.8654650279062566e-09
48.7683117689,2.2275013053,2.2658850673914844e-08
48.7732056595,2.2275013053,8.219395023937856e-08
48.7780995501,2.2275013053,2.99417911214337e-07
48.7829934407,2.2275013053,1.1636913980173332e-06
48.7878873313,2.2275013053,4.253119526585281e-06
48.7927812219,2.2275013053,1.2000548107879483e-05
48.7976751125,2.2275013053,2.5573431830646867e-05
48.8025690031,2.2275013053,5.114078040028127e-05
48.8074628937,2.2275013053,0.00011834576539292946
48.8123567843,2.2275013053,0.0002798443378335068
48.8172506749,2.2275013053,0.0005629505135133003
48.8221445655,2.2275013053,0.0008955031585536896
48.8270384561,2.2275013053,0.0011163369951140698
48.8319323467,2.2275013053,0.0011772784388858492
48.8368262373,2.2275013053,0.0015086994782404323
48.8417201279,2.2275013053,0.0026513326414835266
48.8466140185,2.2275013053,0.0032190363768608223
48.8515079091,2.2275013053,0.0019891737515540294
48.8564017997,2.2275013053,0.0007846774621023215
48.8612956903,2.2275013053,0.00038502274016172824
48.8661895809,2.2275013053,0.00025530051411685404
48.8710834715,2.2275013053,0.00016797251623513042
48.8759773621,2.2275013053,0.00010805545884753661
48.8808712527,2.2275013053,0.00011326572716179354
48.8857651433,2.2275013053,0.000247188402170321
48.8906590339,2.2275013053,0.0003789637373509704
48.8955529245,2.2275013053,0.0002715460944028505
48.9004468151,2.2275013053,8.623486927932651e-05
48.9053407057,2.2275013053,1.2366639633322147e-05
48.9102345963,2.2275013053,9.768430805618936e-07
48.9151284869,2.2275013053,1.081980540030439e-07
48.9200223775,2.2275013053,2.596754912835202e-08
48.9249162681,2.2275013053,6.747141234331868e-09
48.9298101587,2.2275013053,1.6237824620968701e-09
48.9347040493,2.2275013053,3.5933917855618983e-10
