LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.483582951381809e-10
48.7438423159,2.2275013053,9.85076242925332e-10
48.7487362065,2.2275013053,1.744691919580689e-09
48.7536300971,2.2275013053,3.0473085917924644e-09
48.7585239877,2.2275013053,5.252307851089863e-09
48.7634178783,2.2275013053,8.948406122577012e-09
48.7683117689,2.2275013053,1.512819931832053e-08
48.7732056595,2.2275013053,2.5586161760335856e-08
48.7780995501,2.2275013053,4.3939065645110065e-08
48.7829934407,2.2275013053,7.832462180733584e-08
48.7878873313,2.2275013053,1.4827480536334297e-07
48.7927812219,2.2275013053,3.0090144994492403e-07
48.7976751125,2.2275013053,6.452535798427844e-07
48.8025690031,2.2275013053,1.4166250939252795e-06
48.8074628937,2.2275013053,3.07957532148609e-06
48.8123567843,2.2275013053,6.4611856687118475e-06
48.8172506749,2.2275013053,1.2868000005572605e-05
48.8221445655,2.2275013053,2.4087455297342e-05
48.8270384561,2.2275013053,4.213870729784889e-05
48.8319323467,2.2275013053,6.867261605692787e-05
48.8368262373,2.2275013053,0.00010407009880104079
48.8417201279,2.2275013053,0.0001465284520404137
48.8466140185,2.2275013053,0.00019162934450598157
48.8515079091,2.2275013053,0.00023286528357635092
48.8564017997,2.2275013053,0.0002632591530921499
48.8612956903,2.2275013053,0.00027765630797600514
48.8661895809,2.2275013053,0.00027481922957099745
48.8710834715,2.2275013053,0.0002584274275015992
48.8759773621,2.2275013053,0.00023653284819048735
48.8808712527,2.2275013053,0.00021966081239705037
48.8857651433,2.2275013053,0.00021818105398636894
48.8906590339,2.2275013053,0.0002396236616225394
48.8955529245,2.2275013053,0.0002864478159437756
48.9004468151,2.2275013053,0.00035468538667098823
48.9053407057,2.2275013053,0.0004339527545254756
48.9102345963,2.2275013053,0.0005092859439951669
48.9151284869,2.2275013053,0.0005647742463160089
48.9200223775,2.2275013053,0.0005880815310551591
48.9249162681,2.2275013053,0.0005741897984130146
48.9298101587,2.2275013053,0.0005267362331964626
48.9347040493,2.2275013053,0.00045632657508161645
48.9395979399,2.2275013053,0.00037664847655595013
48.9444918305,2.2275013053,0.0003001790689610419
48.9493857211,2.2275013053,0.00023521726541632474
48.9542796117,2.2275013053,0.00018503985668487418
48.9591735023,2.2275013053,0.00014886786052593283
48.9640673929,2.2275013053,0.0001236806607875375
48.9689612835,2.2275013053,0.00010592555449440485
48.9738551741,2.2275013053,9.259932954436368e-05
48.9787490647,2.2275013053,8.164918878536663e-05
48.7389484253,2.2323951959,8.471779964952087e-10
48.7438423159,2.2323951959,1.5086088751184602e-09
48.7487362065,2.2323951959,2.6485725028651597e-09
48.7536300971,2.2323951959,4.585275912555355e-09
48.7585239877,2.2323951959,7.831974907664883e-09
48.7634178783,2.2323951959,1.3216732452389454e-08
48.7683117689,2.2323951959,2.2106333807864883e-08
48.7732056595,2.2323951959,3.689847619138499e-08
48.7780995501,2.2323951959,6.22495863000829e-08
48.7829934407,2.2323951959,1.0826690335518646e-07
48.7878873313,2.2323951959,1.9855050754210773e-07
48.7927812219,2.2323951959,3.8897763274563603e-07
48.7976751125,2.2323951959,8.072858605060582e-07
48.8025690031,2.2323951959,1.7265967055683182e-06
48.8074628937,2.2323951959,3.682116745368855e-06
48.8123567843,2.2323951959,7.620054231993078e-06
48.8172506749,2.2323951959,1.5024310971797307e-05
48.8221445655,2.2323951959,2.7907841153579145e-05
48.8270384561,2.2323951959,4.851807725446695e-05
48.8319323467,2.2323951959,7.865025170169853e-05
48.8368262373,2.2323951959,0.00011863551796911515
48.8417201279,2.2323951959,0.00016634118583301903
48.8466140185,2.2323951959,0.0002167414973521694
48.8515079091,2.2323951959,0.0002625836966470775
48.8564017997,2.2323951959,0.0002962770049899991
48.8612956903,2.2323951959,0.0003125059794861646
48.8661895809,2.2323951959,0.0003105704428823657
48.8710834715,2.2323951959,0.0002954243545892906
48.8759773621,2.2323951959,0.00027687749701774383
48.8808712527,2.2323951959,0.000267139378128323
48.8857651433,2.2323951959,0.0002774235198162576
48.8906590339,2.2323951959,0.00031451577772024104
48.8955529245,2.2323951959,0.00037817099236565584
48.9004468151,2.2323951959,0.00046012398934311324
48.9053407057,2.2323951959,0.0005453364415067257
48.9102345963,2.2323951959,0.0006155993689319308
48.9151284869,2.2323951959,0.000654688418909009
48.9200223775,2.2323951959,0.0006533206753477302
48.9249162681,2.2323951959,0.0006118921843694014
48.9298101587,2.2323951959,0.0005398017972370452
48.9347040493,2.2323951959,0.0004517462417737091
48.9395979399,2.2323951959,0.0003627600362015926
48.9444918305,2.2323951959,0.0002841332177271477
48.9493857211,2.2323951959,0.00022156140992619035
48.9542796117,2.2323951959,0.00017559585181299188
48.9591735023,2.2323951959,0.00014348205122604113
48.9640673929,2.2323951959,0.00012123010724115927
48.9689612835,2.2323951959,0.0001051233415031791
48.9738551741,2.2323951959,9.243037620285086e-05
48.9787490647,2.2323951959,8.148970492432596e-05
48.7389484253,2.2372890865,1.2980818582960643e-09
48.7438423159,2.2372890865,2.291403754658908e-09
48.7487362065,2.2372890865,3.987735005200366e-09
48.7536300971,2.2372890865,6.842980364882335e-09
48.7585239877,2.2372890865,1.1583764583638112e-08
48.7634178783,2.2372890865,1.9365512494921195e-08
48.7683117689,2.2372890865,3.2058174569108915e-08
48.7732056595,2.2372890865,5.285236614679909e-08
48.7780995501,2.2372890865,8.773076719877622e-08
48.7829934407,2.2372890865,1.4922820120689606e-07
48.7878873313,2.2372890865,2.658016387287924e-07
48.7927812219,2.2372890865,5.035391544983711e-07
48.7976751125,2.2372890865,1.0115728069466392e-06
48.8025690031,2.2372890865,2.1057836241905766e-06
48.8074628937,2.2372890865,4.400425573571565e-06
48.8123567843,2.2372890865,8.973756982997207e-06
48.8172506749,2.2372890865,1.750436379764571e-05
48.8221445655,2.2372890865,3.224983832808183e-05
48.8270384561,2.2372890865,5.570087456278388e-05
48.8319323467,2.2372890865,8.979964560772513e-05
48.8368262373,2.2372890865,0.00013481097245075102
48.8417201279,2.2372890865,0.00018823789265321795
48.8466140185,2.2372890865,0.00024441149109431874
48.8515079091,2.2372890865,0.0002953299954532861
48.8564017997,2.2372890865,0.0003328606121213427
48.8612956903,2.2372890865,0.00035170751263403314
48.8661895809,2.2372890865,0.0003519881293564302
48.8710834715,2.2372890865,0.00034022482458841185
48.8759773621,2.2372890865,0.00032811468741444997
48.8808712527,2.2372890865,0.0003292858389842103
48.8857651433,2.2372890865,0.00035496863220259653
48.8906590339,2.2372890865,0.00040987920237118636
48.8955529245,2.2372890865,0.0004896464697596314
48.9004468151,2.2372890865,0.0005808553660559476
48.9053407057,2.2372890865,0.0006641439560932844
48.9102345963,2.2372890865,0.0007197312259712892
48.9151284869,2.2372890865,0.0007335747260216212
48.9200223775,2.2372890865,0.0007017536071614195
48.9249162681,2.2372890865,0.000631234615935025
48.9298101587,2.2372890865,0.0005367985006679087
48.9347040493,2.2372890865,0.0004356865839180876
48.9395979399,2.2372890865,0.00034240234769943555
48.9444918305,2.2372890865,0.0002656289607678242
48.9493857211,2.2372890865,0.0002078657673892239
48.9542796117,2.2372890865,0.00016707316277638556
48.9591735023,2.2372890865,0.00013902918458915027
48.9640673929,2.2372890865,0.00011930853007468452
48.9689612835,2.2372890865,0.00010439831235889102
48.9738551741,2.2372890865,9.200980389131691e-05
48.9787490647,2.2372890865,8.090487031820213e-05
48.7389484253,2.2421829771,1.9726342280504193e-09
48.7438423159,2.2421829771,3.4517903830811135e-09
48.7487362065,2.2421829771,5.954715213476134e-09
48.7536300971,2.2421829771,1.0128678151657008e-08
48.7585239877,2.2421829771,1.6993255406888552e-08
48.7634178783,2.2421829771,2.81473023268023e-08
48.7683117689,2.2421829771,4.613129965357858e-08
48.7732056595,2.2421829771,7.51701891215046e-08
48.7780995501,2.2421829771,1.2292876204834346e-07
48.7829934407,2.2421829771,2.0492125413436222e-07
48.7878873313,2.2421829771,3.553811718789815e-07
48.7927812219,2.2421829771,6.522428507887469e-07
48.7976751125,2.2421829771,1.2690212861810838e-06
48.8025690031,2.2421829771,2.5697018743044312e-06
48.8074628937,2.2421829771,5.256545851666553e-06
48.8123567843,2.2421829771,1.055343775199885e-05
48.8172506749,2.2421829771,2.0351547478726046e-05
48.8221445655,2.2421829771,3.7172450675763915e-05
48.8270384561,2.2421829771,6.376480751884119e-05
48.8319323467,2.2421829771,0.00010222000331789066
48.8368262373,2.2421829771,0.00015272162762173494
48.8417201279,2.2421829771,0.00021238215317506302
48.8466140185,2.2421829771,0.0002748748749326062
48.8515079091,2.2421829771,0.00033148634172871556
48.8564017997,2.2421829771,0.00037367500108282054
48.8612956903,2.2421829771,0.0003964105849076603
48.8661895809,2.2421829771,0.0004009340587737644
48.8710834715,2.2421829771,0.0003955477706227933
48.8759773621,2.2421829771,0.00039371333700388884
48.8808712527,2.2421829771,0.00040979392839375254
48.8857651433,2.2421829771,0.0004537540851668572
48.8906590339,2.2421829771,0.0005266693072568912
48.8955529245,2.2421829771,0.0006188421925242631
48.9004468151,2.2421829771,0.0007116209439445191
48.9053407057,2.2421829771,0.0007827281182823282
48.9102345963,2.2421829771,0.0008133843920662225
48.9151284869,2.2421829771,0.0007944755482606635
48.9200223775,2.2421829771,0.0007292006307989599
48.9249162681,2.2421829771,0.0006311852711949889
48.9298101587,2.2421829771,0.0005191673505833001
48.9347040493,2.2421829771,0.0004108226962131248
48.9395979399,2.2421829771,0.0003182917172728885
48.9444918305,2.2421829771,0.00024668691521878577
48.9493857211,2.2421829771,0.00019525451641518184
48.9542796117,2.2421829771,0.00015986874009059487
48.9591735023,2.2421829771,0.00013548136998728084
48.9640673929,2.2421829771,0.00011772669012585755
48.9689612835,2.2421829771,0.00010355798142414559
48.9738551741,2.2421829771,9.120461205917693e-05
48.9787490647,2.2421829771,7.98271795733533e-05
48.7389484253,2.2470768677,2.9730899601026775e-09
48.7438423159,2.2470768677,5.157091053927077e-09
48.7487362065,2.2470768677,8.81891582107858e-09
48.7536300971,2.2470768677,1.4869128318616989e-08
48.7585239877,2.2470768677,2.4725496357916628e-08
48.7634178783,2.2470768677,4.05815985847473e-08
48.7683117689,2.2470768677,6.58631103967304e-08
48.7732056595,2.2470768677,1.0613305652163406e-07
48.7780995501,2.2470768677,1.7117556272795687e-07
48.7829934407,2.2470768677,2.8014282677098104e-07
48.7878873313,2.2470768677,4.741079262741259e-07
48.7927812219,2.2470768677,8.44686446384913e-07
48.7976751125,2.2470768677,1.593048940422098e-06
48.8025690031,2.2470768677,3.1370272808477953e-06
48.8074628937,2.2470768677,6.276362226227889e-06
48.8123567843,2.2470768677,1.2394701587494672e-05
48.8172506749,2.2470768677,2.361415130855878e-05
48.8221445655,2.2470768677,4.273980208479967e-05
48.8270384561,2.2470768677,7.279309870163132e-05
48.8319323467,2.2470768677,0.00011601822392322383
48.8368262373,2.2470768677,0.0001725085114778172
48.8417201279,2.2470768677,0.00023897610829496307
48.8466140185,2.2470768677,0.00030845671598515146
48.8515079091,2.2470768677,0.0003716197052428155
48.8564017997,2.2470768677,0.00041971762485808965
48.8612956903,2.2470768677,0.00044827753766011453
48.8661895809,2.2470768677,0.00045992578828234394
