LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4800033713980755e-10
48.7438423159,2.2275013053,4.431016524216521e-09
48.7487362065,2.2275013053,7.04126931180868e-08
48.7536300971,2.2275013053,5.938892469778076e-07
48.7585239877,2.2275013053,2.658685024965962e-06
48.7634178783,2.2275013053,6.31735434832675e-06
48.7683117689,2.2275013053,7.96728782740009e-06
48.7732056595,2.2275013053,5.333259268935333e-06
48.7780995501,2.2275013053,1.8948804175657859e-06
48.7829934407,2.2275013053,3.573368784861933e-07
48.7878873313,2.2275013053,3.576685810975394e-08
48.7927812219,2.2275013053,1.9001621596634296e-09
48.7976751125,2.2275013053,5.358058603739929e-11
48.8025690031,2.2275013053,8.019202390574327e-13
48.8074628937,2.2275013053,6.370328237085421e-15
48.8123567843,2.2275013053,2.6859589258782507e-17
48.8172506749,2.2275013053,6.01096009280981e-20
48.8221445655,2.2275013053,7.139951193822094e-23
48.8270384561,2.2275013053,4.501461731201563e-26
48.8319323467,2.2275013053,1.5063254109968267e-29
48.8368262373,2.2275013053,2.675413803684155e-33
48.8417201279,2.2275013053,2.5221449675549752e-37
48.8466140185,2.2275013053,1.2619903904344032e-41
48.8515079091,2.2275013053,3.3515752250133404e-46
48.8564017997,2.2275013053,4.7244234423198636e-51
48.8612956903,2.2275013053,3.534724588572481e-56
48.8661895809,2.2275013053,1.4036837331058739e-61
48.8710834715,2.2275013053,2.9586246678401045e-67
48.8759773621,2.2275013053,3.309919272347217e-73
48.8808712527,2.2275013053,1.965404066160182e-79
48.8857651433,2.2275013053,6.194314042033627e-86
48.8906590339,2.2275013053,1.0361950418855625e-92
48.8955529245,2.2275013053,9.200188403067384e-100
48.9004468151,2.2275013053,4.3356962914083367e-107
48.9053407057,2.2275013053,1.0844958782233452e-114
48.9102345963,2.2275013053,1.4398056697002496e-122
48.9151284869,2.2275013053,1.0145811141020672e-130
48.9200223775,2.2275013053,3.794692502574928e-139
48.9249162681,2.2275013053,7.533092936808095e-148
48.9298101587,2.2275013053,7.937376525610543e-157
48.9347040493,2.2275013053,4.4390246870357116e-166
48.9395979399,2.2275013053,1.3176651478604193e-175
48.9444918305,2.2275013053,2.076010178975102e-185
48.9493857211,2.2275013053,1.7360443630634393e-195
48.9542796117,2.2275013053,7.705469047564418e-206
48.9591735023,2.2275013053,1.8152826732043463e-216
48.9640673929,2.2275013053,2.2698458549181826e-227
48.9689612835,2.2275013053,1.5064523147887753e-238
48.9738551741,2.2275013053,5.306660862883385e-250
48.9787490647,2.2275013053,9.921885232235702e-262
48.7389484253,2.2323951959,5.4140533011743015e-11
48.7438423159,2.2323951959,2.0401407681785796e-09
48.7487362065,2.2323951959,4.0804180749170086e-08
48.7536300971,2.2323951959,4.3316774649319e-07
48.7585239877,2.2323951959,2.440700452535348e-06
48.7634178783,2.2323951959,7.2992757805872305e-06
48.7683117689,2.2323951959,1.1586492478600583e-05
48.7732056595,2.2323951959,9.76182721842019e-06
48.7780995501,2.2323951959,4.3653309020069465e-06
48.7829934407,2.2323951959,1.0361202077208041e-06
48.7878873313,2.2323951959,1.3052991010963506e-07
48.7927812219,2.2323951959,8.728042549144321e-09
48.7976751125,2.2323951959,3.097637487288474e-10
48.8025690031,2.2323951959,5.835139578494169e-12
48.8074628937,2.2323951959,5.834166609442551e-14
48.8123567843,2.2323951959,3.096088216976678e-16
48.8172506749,2.2323951959,8.72076827269691e-19
48.8221445655,2.2323951959,1.3037763160383122e-21
48.8270384561,2.2323951959,1.0345663516895458e-24
48.8319323467,2.2323951959,4.357330798997915e-28
48.8368262373,2.2323951959,9.740688055085556e-32
48.8417201279,2.2323951959,1.1557546770745858e-35
48.8466140185,2.2323951959,7.278612596966094e-40
48.8515079091,2.2323951959,2.432979618097688e-44
48.8564017997,2.2323951959,4.316534909120265e-49
48.8612956903,2.2323951959,4.064797971838257e-54
48.8661895809,2.2323951959,2.031653280287847e-59
48.8710834715,2.2323951959,5.389731656044415e-65
48.8759773621,2.2323951959,7.589123377455479e-71
48.8808712527,2.2323951959,5.6718273740885694e-77
48.8857651433,2.2323951959,2.2498901595663995e-83
48.8906590339,2.2323951959,4.737034513505986e-90
48.8955529245,2.2323951959,5.29369240418349e-97
48.9004468151,2.2323951959,3.139914171726172e-104
48.9053407057,2.2323951959,9.8851615729655e-112
48.9102345963,2.2323951959,1.651797058401677e-119
48.9151284869,2.2323951959,1.4649962915300831e-127
48.9200223775,2.2323951959,6.896413338311395e-136
48.9249162681,2.2323951959,1.7231257076222549e-144
48.9298101587,2.2323951959,2.2851649872976948e-153
48.9347040493,2.2323951959,1.6085148756591027e-162
48.9395979399,2.2323951959,6.00951637417069e-172
48.9444918305,2.2323951959,1.191683386686572e-181
48.9493857211,2.2323951959,1.2542646078321727e-191
