LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.068803426579218e-18
48.7438423159,2.2275013053,3.943720475585689e-17
48.7487362065,2.2275013053,2.809222830497755e-16
48.7536300971,2.2275013053,1.831337995244758e-15
48.7585239877,2.2275013053,1.0923402975181461e-14
48.7634178783,2.2275013053,5.960765662419246e-14
48.7683117689,2.2275013053,2.975575986135432e-13
48.7732056595,2.2275013053,1.3587754017274734e-12
48.7780995501,2.2275013053,5.675729659453929e-12
48.7829934407,2.2275013053,2.1686375013768156e-11
48.7878873313,2.2275013053,7.579486153226734e-11
48.7927812219,2.2275013053,2.423136954789358e-10
48.7976751125,2.2275013053,7.085989141947206e-10
48.8025690031,2.2275013053,1.8954271262429107e-09
48.8074628937,2.2275013053,4.637653922631776e-09
48.8123567843,2.2275013053,1.037948174523223e-08
48.8172506749,2.2275013053,2.1249160383395135e-08
48.8221445655,2.2275013053,3.979280572911346e-08
48.8270384561,2.2275013053,6.82155155235716e-08
48.8319323467,2.2275013053,1.0909452378943377e-07
48.8368262373,2.2275013053,1.8186157989014356e-07
48.8417201279,2.2275013053,3.021677940698144e-07
48.8466140185,2.2275013053,3.4094781584772715e-07
48.8515079091,2.2275013053,2.922969749523145e-07
48.8564017997,2.2275013053,2.684743737352216e-07
48.8612956903,2.2275013053,2.477854705942561e-07
48.8661895809,2.2275013053,2.684594708511968e-07
48.8710834715,2.2275013053,1.1235114968597932e-06
48.8759773621,2.2275013053,8.848790881411834e-06
48.8808712527,2.2275013053,4.541662206790835e-05
48.8857651433,2.2275013053,0.00013460881388137062
48.8906590339,2.2275013053,0.0002282973416948967
48.8955529245,2.2275013053,0.00022135439463057667
48.9004468151,2.2275013053,0.0001226845186426691
48.9053407057,2.2275013053,3.887556296871484e-05
48.9102345963,2.2275013053,7.052632432605716e-06
48.9151284869,2.2275013053,7.434494829631264e-07
48.9200223775,2.2275013053,5.6275895412980545e-08
48.9249162681,2.2275013053,1.234633229078081e-08
48.9298101587,2.2275013053,8.607843686403113e-09
48.9347040493,2.2275013053,6.448696234207657e-09
48.9395979399,2.2275013053,4.620652520891851e-09
48.9444918305,2.2275013053,3.1559650913135554e-09
48.9493857211,2.2275013053,2.054496051494195e-09
48.9542796117,2.2275013053,1.2747111967532334e-09
48.9591735023,2.2275013053,7.537864641321829e-10
48.9640673929,2.2275013053,4.2482877343931873e-10
48.9689612835,2.2275013053,2.2819613600031096e-10
48.9738551741,2.2275013053,1.1682380461221104e-10
48.9787490647,2.2275013053,5.700107971416323e-11
48.7389484253,2.2323951959,5.916078929287153e-18
48.7438423159,2.2323951959,4.671212496132203e-17
48.7487362065,2.2323951959,3.3834407983784106e-16
48.7536300971,2.2323951959,2.24518828264062e-15
48.7585239877,2.2323951959,1.3639928161959576e-14
48.7634178783,2.2323951959,7.58357508168275e-14
48.7683117689,2.2323951959,3.857874976070567e-13
48.7732056595,2.2323951959,1.795490259097012e-12
48.7780995501,2.2323951959,7.6444921669194e-12
48.7829934407,2.2323951959,2.977330263907871e-11
48.7878873313,2.2323951959,1.0607361974538127e-10
48.7927812219,2.2323951959,3.4568721411235675e-10
48.7976751125,2.2323951959,1.0305073974547078e-09
48.8025690031,2.2323951959,2.810017638449871e-09
48.8074628937,2.2323951959,7.00901436261723e-09
48.8123567843,2.2323951959,1.5991757605102607e-08
48.8172506749,2.2323951959,3.33756820704527e-08
48.8221445655,2.2323951959,6.372344456931135e-08
48.8270384561,2.2323951959,1.1189998788145111e-07
48.8319323467,2.2323951959,1.987714945992641e-07
48.8368262373,2.2323951959,4.578880674798462e-07
48.8417201279,2.2323951959,8.69959295454535e-07
48.8466140185,2.2323951959,8.106834064986645e-07
48.8515079091,2.2323951959,5.558881483609492e-07
