LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6911986493178773e-155
48.7438423159,2.2275013053,2.8935802111706533e-145
48.7487362065,2.2275013053,1.1519421712817898e-135
48.7536300971,2.2275013053,1.7012639200397654e-126
48.7585239877,2.2275013053,9.32929094227604e-118
48.7634178783,2.2275013053,1.896882300593549e-109
48.7683117689,2.2275013053,1.4238465010531203e-101
48.7732056595,2.2275013053,3.920566151648638e-94
48.7780995501,2.2275013053,3.9351367292211744e-87
48.7829934407,2.2275013053,1.4341357953494883e-80
48.7878873313,2.2275013053,1.897550551899379e-74
48.7927812219,2.2275013053,9.149526799286879e-69
48.7976751125,2.2275013053,1.6177542949702323e-63
48.8025690031,2.2275013053,1.0556684937722163e-58
48.8074628937,2.2275013053,2.5538143853496477e-54
48.8123567843,2.2275013053,2.293949500085332e-50
48.8172506749,2.2275013053,7.644711360083271e-47
48.8221445655,2.2275013053,9.43388273463083e-44
48.8270384561,2.2275013053,4.3027469636095596e-41
48.8319323467,2.2275013053,7.243260111918442e-39
48.8368262373,2.2275013053,4.496892059109105e-37
48.8417201279,2.2275013053,1.0292340946588475e-35
48.8466140185,2.2275013053,8.682991578505601e-35
48.8515079091,2.2275013053,2.699930956713988e-34
48.8564017997,2.2275013053,3.094253230255229e-34
48.8612956903,2.2275013053,1.3070032331830847e-34
48.8661895809,2.2275013053,2.0347661735386906e-35
48.8710834715,2.2275013053,1.1675332747991988e-36
48.8759773621,2.2275013053,2.469112679791673e-38
48.8808712527,2.2275013053,1.9245510854396815e-40
48.8857651433,2.2275013053,5.5288563009711874e-43
48.8906590339,2.2275013053,5.854305056520536e-46
48.8955529245,2.2275013053,2.2879105188412336e-49
48.9004468151,2.2275013053,3.4409508802738007e-53
48.9053407057,2.2275013053,4.1072363161173924e-57
48.9102345963,2.2275013053,1.2349185448426049e-60
48.9151284869,2.2275013053,2.2472898570826324e-64
48.9200223775,2.2275013053,3.4781253372122055e-63
48.9249162681,2.2275013053,4.5348753445027506e-61
48.9298101587,2.2275013053,4.777386119153148e-59
48.9347040493,2.2275013053,4.066481231445499e-57
48.9395979399,2.2275013053,2.796730637653031e-55
48.9444918305,2.2275013053,1.554125001128072e-53
48.9493857211,2.2275013053,6.977899223016512e-52
48.9542796117,2.2275013053,2.5314355685036323e-50
48.9591735023,2.2275013053,7.420146878428839e-49
48.9640673929,2.2275013053,1.7573633509756246e-47
48.9689612835,2.2275013053,3.3629008834244052e-46
48.9738551741,2.2275013053,5.199600879308451e-45
48.9787490647,2.2275013053,6.49575129822579e-44
48.7389484253,2.2323951959,5.384124900568448e-152
48.7438423159,2.2323951959,5.3786029393557715e-142
48.7487362065,2.2323951959,1.9803612783795903e-132
48.7536300971,2.2323951959,2.6874783461846713e-123
48.7585239877,2.2323951959,1.3442511345668596e-114
48.7634178783,2.2323951959,2.4783632486159624e-106
48.7683117689,2.2323951959,1.684284999648458e-98
48.7732056595,2.2323951959,4.2193458308189957e-91
48.7780995501,2.2323951959,3.8962924424780812e-84
48.7829934407,2.2323951959,1.3261978463623564e-77
48.7878873313,2.2323951959,1.6636578926823228e-71
48.7927812219,2.2323951959,7.690531875817163e-66
48.7976751125,2.2323951959,1.3098958917812548e-60
48.8025690031,2.2323951959,8.22039206539382e-56
48.8074628937,2.2323951959,1.9008722769436914e-51
48.8123567843,2.2323951959,1.619852160540307e-47
48.8172506749,2.2323951959,5.087685734061055e-44
48.8221445655,2.2323951959,5.890195202948112e-41
48.8270384561,2.2323951959,2.513734173300323e-38
48.8319323467,2.2323951959,3.9544291803182693e-36
48.8368262373,2.2323951959,2.293017486887499e-34
48.8417201279,2.2323951959,4.900875441100859e-33
48.8466140185,2.2323951959,3.860739052422914e-32
48.8515079091,2.2323951959,1.1209606039895786e-31
48.8564017997,2.2323951959,1.1995811747025714e-31
48.8612956903,2.2323951959,4.7313677599485553e-32
48.8661895809,2.2323951959,6.877980368049723e-33
48.8710834715,2.2323951959,3.685124086275535e-34
48.8759773621,2.2323951959,7.277131130488263e-36
48.8808712527,2.2323951959,5.296454273872348e-38
48.8857651433,2.2323951959,1.4207903648227045e-40
48.8906590339,2.2323951959,1.4051430515437336e-43
48.8955529245,2.2323951959,5.183475972058178e-47
48.9004468151,2.2323951959,1.0075455541388236e-50
