LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.50106673279386e-11
48.7438423159,2.2275013053,1.2815075395206447e-10
48.7487362065,2.2275013053,2.45452232660858e-10
48.7536300971,2.2275013053,4.5679578588815e-10
48.7585239877,2.2275013053,8.260122391687344e-10
48.7634178783,2.2275013053,1.4513102922388002e-09
48.7683117689,2.2275013053,2.477675188810604e-09
48.7732056595,2.2275013053,4.110034096072662e-09
48.7780995501,2.2275013053,6.625307106940364e-09
48.7829934407,2.2275013053,1.0383957121239689e-08
48.7878873313,2.2275013053,1.5865503736499973e-08
48.7927812219,2.2275013053,2.3885843681179356e-08
48.7976751125,2.2275013053,3.672635919924224e-08
48.8025690031,2.2275013053,6.278029617558682e-08
48.8074628937,2.2275013053,1.3167601841084188e-07
48.8123567843,2.2275013053,3.322441816486079e-07
48.8172506749,2.2275013053,8.809419083569416e-07
48.8221445655,2.2275013053,2.1903182692900903e-06
48.8270384561,2.2275013053,4.83078943412397e-06
48.8319323467,2.2275013053,9.241790763063731e-06
48.8368262373,2.2275013053,1.5202321307521592e-05
48.8417201279,2.2275013053,2.1426097965460862e-05
48.8466140185,2.2275013053,2.5836107659694407e-05
48.8515079091,2.2275013053,2.664043097708146e-05
48.8564017997,2.2275013053,2.3491628729278993e-05
48.8612956903,2.2275013053,1.7727106543550768e-05
48.8661895809,2.2275013053,1.1468211313230558e-05
48.8710834715,2.2275013053,6.388768417494339e-06
48.8759773621,2.2275013053,3.1331755270085247e-06
48.8808712527,2.2275013053,2.5387435379944724e-06
48.8857651433,2.2275013053,1.6614041186028204e-05
48.8906590339,2.2275013053,8.588905848422765e-05
48.8955529245,2.2275013053,0.00018130915356381682
48.9004468151,2.2275013053,0.0001521073170998261
48.9053407057,2.2275013053,5.065671974143318e-05
48.9102345963,2.2275013053,6.72712639113892e-06
48.9151284869,2.2275013053,3.854316580684566e-07
48.9200223775,2.2275013053,3.236832823819101e-08
48.9249162681,2.2275013053,1.7136547475458533e-08
48.9298101587,2.2275013053,1.1281668003061638e-08
48.9347040493,2.2275013053,7.241302981486431e-09
48.9395979399,2.2275013053,4.516842712521315e-09
48.9444918305,2.2275013053,2.737906366195459e-09
48.9493857211,2.2275013053,1.6126376855370117e-09
48.9542796117,2.2275013053,9.229349097355492e-10
48.9591735023,2.2275013053,5.132344223225948e-10
48.9640673929,2.2275013053,2.7731278250860556e-10
48.9689612835,2.2275013053,1.4559058451670893e-10
48.9738551741,2.2275013053,7.426872543892888e-11
48.9787490647,2.2275013053,3.681187440520037e-11
48.7389484253,2.2323951959,1.0317735936296442e-10
48.7438423159,2.2323951959,2.0324728776168382e-10
48.7487362065,2.2323951959,3.890222027324606e-10
48.7536300971,2.2323951959,7.23491275372346e-10
48.7585239877,2.2323951959,1.3073789619309365e-09
48.7634178783,2.2323951959,2.295509063304049e-09
48.7683117689,2.2323951959,3.916212283078323e-09
48.7732056595,2.2323951959,6.491812324059804e-09
48.7780995501,2.2323951959,1.0456758778789645e-08
48.7829934407,2.2323951959,1.6370782716274044e-08
48.7878873313,2.2323951959,2.494229157521084e-08
48.7927812219,2.2323951959,3.718721717368691e-08
48.7976751125,2.2323951959,5.5351620306058934e-08
48.8025690031,2.2323951959,8.69981684932608e-08
48.8074628937,2.2323951959,1.5920160881330193e-07
48.8123567843,2.2323951959,3.5682778529646694e-07
48.8172506749,2.2323951959,8.984919343937802e-07
48.8221445655,2.2323951959,2.22980056263583e-06
48.8270384561,2.2323951959,5.027160682438071e-06
48.8319323467,2.2323951959,9.930441197409473e-06
48.8368262373,2.2323951959,1.6938420829434667e-05
48.8417201279,2.2323951959,2.4801527073314364e-05
48.8466140185,2.2323951959,3.1097853605248386e-05
48.8515079091,2.2323951959,3.335970530951115e-05
48.8564017997,2.2323951959,3.0612325433355087e-05
48.8612956903,2.2323951959,2.404387318164102e-05
48.8661895809,2.2323951959,1.6191511660901207e-05
48.8710834715,2.2323951959,9.38969749823815e-06
48.8759773621,2.2323951959,4.874775235216707e-06
48.8808712527,2.2323951959,5.699099304476345e-06
48.8857651433,2.2323951959,3.677048731161141e-05
48.8906590339,2.2323951959,0.00014332120368240625
48.8955529245,2.2323951959,0.00022609234910336783
48.9004468151,2.2323951959,0.00014173356627972304
48.9053407057,2.2323951959,3.530742593404831e-05
48.9102345963,2.2323951959,3.548596958529845e-06
48.9151284869,2.2323951959,1.9137486710464547e-07
48.9200223775,2.2323951959,4.0996599616136545e-08
48.9249162681,2.2323951959,2.643466366449027e-08
48.9298101587,2.2323951959,1.743759661378411e-08
48.9347040493,2.2323951959,1.1183410058519056e-08
48.9395979399,2.2323951959,6.970838293708328e-09
48.9444918305,2.2323951959,4.222557995453348e-09
48.9493857211,2.2323951959,2.485419890753568e-09
48.9542796117,2.2323951959,1.421472163418466e-09
48.9591735023,2.2323951959,7.899269685921443e-10
48.9640673929,2.2323951959,4.265253692951476e-10
48.9689612835,2.2323951959,2.2377526377821725e-10
48.9738551741,2.2323951959,1.1407449832858801e-10
48.9787490647,2.2323951959,5.650336816766837e-11
48.7389484253,2.2372890865,1.6156887554453253e-10
48.7438423159,2.2372890865,3.180547318792124e-10
48.7487362065,2.2372890865,6.083525033701556e-10
48.7536300971,2.2372890865,1.1306235247429493e-09
48.7585239877,2.2372890865,2.041691011378246e-09
48.7634178783,2.2372890865,3.582377210498569e-09
48.7683117689,2.2372890865,6.107480035546107e-09
48.7732056595,2.2372890865,1.011727219930846e-08
48.7780995501,2.2372890865,1.628485007475764e-08
48.7829934407,2.2372890865,2.547261880972064e-08
48.7878873313,2.2372890865,3.874356749712139e-08
48.7927812219,2.2372890865,5.74613945018661e-08
48.7976751125,2.2372890865,8.400520602587237e-08
48.8025690031,2.2372890865,1.252510037443801e-07
48.8074628937,2.2372890865,2.0553379161496292e-07
48.8123567843,2.2372890865,4.041233782212846e-07
48.8172506749,2.2372890865,9.363764135682029e-07
48.8221445655,2.2372890865,2.270141595348911e-06
48.8270384561,2.2372890865,5.177783182063876e-06
48.8319323467,2.2372890865,1.0512002202448947e-05
48.8368262373,2.2372890865,1.855345034393487e-05
48.8417201279,2.2372890865,2.819437506801044e-05
48.8466140185,2.2372890865,3.674157093511656e-05
48.8515079091,2.2372890865,4.0992635498725824e-05
48.8564017997,2.2372890865,3.91393673535688e-05
48.8612956903,2.2372890865,3.199378560568038e-05
48.8661895809,2.2372890865,2.2426021657546906e-05
48.8710834715,2.2372890865,1.354311812696964e-05
48.8759773621,2.2372890865,7.6074478514195696e-06
48.8808712527,2.2372890865,1.2976599777553531e-05
48.8857651433,2.2372890865,7.400844502070525e-05
48.8906590339,2.2372890865,0.0002166751001046242
48.8955529245,2.2372890865,0.00025541530076291175
48.9004468151,2.2372890865,0.00011967649530675341
48.9053407057,2.2372890865,2.2349462587860353e-05
48.9102345963,2.2372890865,1.7531694661868372e-06
48.9151284869,2.2372890865,1.3288071470057733e-07
48.9200223775,2.2372890865,6.000345267303643e-08
48.9249162681,2.2372890865,4.0339426191961586e-08
48.9298101587,2.2372890865,2.659210431494064e-08
48.9347040493,2.2372890865,1.7040833668512545e-08
48.9395979399,2.2372890865,1.0614660225774971e-08
48.9444918305,2.2372890865,6.4254927698650166e-09
48.9493857211,2.2372890865,3.779518120481695e-09
48.9542796117,2.2372890865,2.1601265241223686e-09
48.9591735023,2.2372890865,1.199586634905767e-09
48.9640673929,2.2372890865,6.47281740833459e-10
48.9689612835,2.2372890865,3.393629097905221e-10
48.9738551741,2.2372890865,1.7287996793878947e-10
48.9787490647,2.2372890865,8.557250614824239e-11
48.7389484253,2.2421829771,2.4963444241249875e-10
48.7438423159,2.2421829771,4.910802549919534e-10
