LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1584108962333365e-95
48.7438423159,2.2275013053,1.0291299999099665e-87
48.7487362065,2.2275013053,1.1973144337597848e-80
48.7536300971,2.2275013053,6.5484925680139075e-74
48.7585239877,2.2275013053,1.6837189555456285e-67
48.7634178783,2.2275013053,2.035133976722549e-61
48.7683117689,2.2275013053,1.1564092314902998e-55
48.7732056595,2.2275013053,3.0890521221872906e-50
48.7780995501,2.2275013053,3.879127603609483e-45
48.7829934407,2.2275013053,2.290016572208424e-40
48.7878873313,2.2275013053,6.356852304107869e-36
48.7927812219,2.2275013053,8.494152240002227e-32
48.7976751125,2.2275013053,1.2254190955230385e-27
48.8025690031,2.2275013053,6.94468697652407e-23
48.8074628937,2.2275013053,1.7303339161079177e-18
48.8123567843,2.2275013053,1.178246842920174e-14
48.8172506749,2.2275013053,2.1532030596724747e-11
48.8221445655,2.2275013053,1.0552754126919476e-08
48.8270384561,2.2275013053,1.3879220432614356e-06
48.8319323467,2.2275013053,4.915262050303387e-05
48.8368262373,2.2275013053,0.00047622713829801065
48.8417201279,2.2275013053,0.0013551224611433835
48.8466140185,2.2275013053,0.0014303047686975536
48.8515079091,2.2275013053,0.0007424619603678795
48.8564017997,2.2275013053,0.00016416760659139398
48.8612956903,2.2275013053,1.6320546974538307e-05
48.8661895809,2.2275013053,5.1405473138305515e-06
48.8710834715,2.2275013053,2.037518468632282e-06
48.8759773621,2.2275013053,3.645285468288856e-07
48.8808712527,2.2275013053,2.8223713416536525e-08
48.8857651433,2.2275013053,9.51359671911711e-10
48.8906590339,2.2275013053,2.911692299968321e-10
48.8955529245,2.2275013053,3.3249514414876897e-09
48.9004468151,2.2275013053,1.0755675203931165e-08
48.9053407057,2.2275013053,9.393443238930944e-09
48.9102345963,2.2275013053,2.214805257364165e-09
48.9151284869,2.2275013053,1.4098401053110255e-10
48.9200223775,2.2275013053,2.422856876542778e-12
48.9249162681,2.2275013053,1.1241111207458322e-14
48.9298101587,2.2275013053,1.408037796771143e-17
48.9347040493,2.2275013053,4.7614909835520844e-21
48.9395979399,2.2275013053,4.347055692205345e-25
48.9444918305,2.2275013053,1.0714478227615382e-29
48.9493857211,2.2275013053,7.129686498094371e-35
48.9542796117,2.2275013053,1.2808357044857673e-40
48.9591735023,2.2275013053,6.212122364360727e-47
48.9640673929,2.2275013053,8.134112273859386e-54
48.9689612835,2.2275013053,2.8754373397131207e-61
48.9738551741,2.2275013053,2.744234615293724e-69
48.9787490647,2.2275013053,7.070695794685941e-78
48.7389484253,2.2323951959,4.403830791107018e-94
48.7438423159,2.2323951959,1.0723230203710616e-86
