LATITUDE,LONGITUDE,probability
48.7780995501,2.2372890865,3.0010645388776554e-62
48.7829934407,2.2372890865,2.978697403367915e-58
48.7878873313,2.2372890865,7.852598126490572e-55
48.7927812219,2.2372890865,5.498399493487891e-52
48.7976751125,2.2372890865,1.0225749351087918e-49
48.8025690031,2.2372890865,5.0511460881561863e-48
48.8074628937,2.2372890865,6.627056127127379e-47
48.8123567843,2.2372890865,2.3093369367315484e-46
48.8172506749,2.2372890865,2.1374200977073324e-46
48.8221445655,2.2372890865,5.254463855326115e-47
48.8270384561,2.2372890865,3.430858943343327e-48
48.8319323467,2.2372890865,5.949949096562539e-50
48.8368262373,2.2372890865,2.7406878295710478e-52
48.8417201279,2.2372890865,3.353063868368611e-55
48.8466140185,2.2372890865,1.0895822357799326e-58
48.8515079091,2.2372890865,9.404032811894606e-63
48.8564017997,2.2372890865,2.155778771926234e-67
48.8612956903,2.2372890865,1.3125960893163997e-72
48.8661895809,2.2372890865,1.3604434325917211e-76
48.8710834715,2.2372890865,2.4784247132646834e-75
48.8759773621,2.2372890865,1.773938347786566e-74
48.8808712527,2.2372890865,4.910651208515509e-74
48.8857651433,2.2372890865,5.25747758239345e-74
48.8906590339,2.2372890865,2.176975521221057e-74
48.8955529245,2.2372890865,3.486321520659331e-75
48.9004468151,2.2372890865,2.1593304188440507e-76
48.9053407057,2.2372890865,5.17259581063289e-78
48.9102345963,2.2372890865,4.7922091013320496e-80
48.9151284869,2.2372890865,1.7171204104260298e-82
48.9200223775,2.2372890865,2.3795975671279235e-85
48.9249162681,2.2372890865,1.275393081992291e-88
48.9298101587,2.2372890865,2.643762101160159e-92
48.9347040493,2.2372890865,2.1195246081676577e-96
48.9395979399,2.2372890865,6.571920917010045e-101
48.9444918305,2.2372890865,7.881047938118641e-106
48.9493857211,2.2372890865,3.655218849075004e-111
48.9542796117,2.2372890865,6.556628467003079e-117
48.9591735023,2.2372890865,4.5486816234094576e-123
48.9640673929,2.2372890865,1.2204732931736959e-129
48.9689612835,2.2372890865,1.2665105028789358e-136
48.9738551741,2.2372890865,5.083081648687914e-144
48.9787490647,2.2372890865,7.890111686706503e-152
48.7389484253,2.2421829771,2.416465649830456e-111
48.7438423159,2.2421829771,1.1326526450259159e-102
48.7487362065,2.2421829771,1.4100963700589568e-94
48.7536300971,2.2421829771,4.662692544881604e-87
48.7585239877,2.2421829771,4.0950640374615524e-80
48.7634178783,2.2421829771,9.552577049985867e-74
48.7683117689,2.2421829771,5.918563816865941e-68
48.7732056595,2.2421829771,9.73975547626369e-63
48.7780995501,2.2421829771,4.257118176937793e-58
48.7829934407,2.2421829771,4.942188347607627e-54
48.7878873313,2.2421829771,1.5239082216560397e-50
48.7927812219,2.2421829771,1.2480565544550906e-47
48.7976751125,2.2421829771,2.7148488322476122e-45
48.8025690031,2.2421829771,1.568530517241825e-43
48.8074628937,2.2421829771,2.4070007563700067e-42
48.8123567843,2.2421829771,9.81059650815705e-42
48.8172506749,2.2421829771,1.0620636267942804e-41
48.8221445655,2.2421829771,3.0538070282037e-42
48.8270384561,2.2421829771,2.332214969641099e-43
48.8319323467,2.2421829771,4.7307663663442077e-45
48.8368262373,2.2421829771,2.5487682940462956e-47
48.8417201279,2.2421829771,3.647246742331292e-50
48.8466140185,2.2421829771,1.3862318332121057e-53
48.8515079091,2.2421829771,1.3994021084211148e-57
48.8564017997,2.2421829771,3.7521925257829367e-62
48.8612956903,2.2421829771,2.7047068784042606e-67
48.8661895809,2.2421829771,1.4848517966816498e-67
48.8710834715,2.2421829771,2.620525883148828e-66
48.8759773621,2.2421829771,1.7886816505313264e-65
48.8808712527,2.2421829771,4.7218852068038035e-65
48.8857651433,2.2421829771,4.8209826972627465e-65
48.8906590339,2.2421829771,1.9036780207716005e-65
48.8955529245,2.2421829771,2.907295617214651e-66
48.9004468151,2.2421829771,1.717207064203091e-67
48.9053407057,2.2421829771,3.9227796543655493e-69
48.9102345963,2.2421829771,3.4657955267082443e-71
48.9151284869,2.2421829771,1.1842672911859985e-73
48.9200223775,2.2421829771,1.5650719470359042e-76
48.9249162681,2.2421829771,7.999386017342028e-80
48.9298101587,2.2421829771,1.581309124821304e-83
48.9347040493,2.2421829771,1.2089676343630755e-87
48.9395979399,2.2421829771,3.5747884553585726e-92
48.9444918305,2.2421829771,4.088121493692742e-97
48.9493857211,2.2421829771,1.808152333544627e-102
48.9542796117,2.2421829771,3.093029152459243e-108
48.9591735023,2.2421829771,2.0463069790059464e-114
48.9640673929,2.2421829771,5.2359480926978456e-121
48.9689612835,2.2421829771,5.181525674376651e-128
48.9738551741,2.2421829771,1.9831599868732107e-135
48.9787490647,2.2421829771,2.9355915111310928e-143
48.7389484253,2.2470768677,5.283751002650356e-108
48.7438423159,2.2470768677,2.8967498638544066e-99
48.7487362065,2.2470768677,4.218087463975931e-91
48.7536300971,2.2470768677,1.6313836293925839e-83
48.7585239877,2.2470768677,1.6758400016308885e-76
48.7634178783,2.2470768677,4.572407610442905e-70
48.7683117689,2.2470768677,3.313547943926147e-64
48.7732056595,2.2470768677,6.377897160693798e-59
48.7780995501,2.2470768677,3.2606013143485425e-54
48.7829934407,2.2470768677,4.427451575600593e-50
48.7878873313,2.2470768677,1.5967829035424607e-46
48.7927812219,2.2470768677,1.529585865735706e-43
48.7976751125,2.2470768677,3.8916859203583895e-41
48.8025690031,2.2470768677,2.6298903291588283e-39
48.8074628937,2.2470768677,4.720341577268896e-38
48.8123567843,2.2470768677,2.250324500540956e-37
48.8172506749,2.2470768677,2.8493959603514958e-37
48.8221445655,2.2470768677,9.582887583364068e-38
48.8270384561,2.2470768677,8.560042408416692e-39
48.8319323467,2.2470768677,2.0309132483203547e-40
48.8368262373,2.2470768677,1.279801935399646e-42
48.8417201279,2.2470768677,2.1420523781767595e-45
48.8466140185,2.2470768677,9.522551788270153e-49
48.8515079091,2.2470768677,1.1243785034929609e-52
48.8564017997,2.2470768677,3.526214318559519e-57
48.8612956903,2.2470768677,9.85335030136051e-61
48.8661895809,2.2470768677,4.159985273574526e-59
48.8710834715,2.2470768677,7.001327974949638e-58
48.8759773621,2.2470768677,4.557291699246902e-57
48.8808712527,2.2470768677,1.1472841857368492e-56
48.8857651433,2.2470768677,1.1170508980887094e-56
48.8906590339,2.2470768677,4.206420562866076e-57
48.8955529245,2.2470768677,6.126186253544139e-58
48.9004468151,2.2470768677,3.4506862718711494e-59
48.9053407057,2.2470768677,7.517241983683257e-61
48.9102345963,2.2470768677,6.33358145218661e-63
48.9151284869,2.2470768677,2.0638492150681763e-65
48.9200223775,2.2470768677,2.6010239065545717e-68
48.9249162681,2.2470768677,1.2677934340510199e-71
48.9298101587,2.2470768677,2.389958872395695e-75
48.9347040493,2.2470768677,1.742489346994033e-79
48.9395979399,2.2470768677,4.913462103434162e-84
48.9444918305,2.2470768677,5.358495432239195e-89
48.9493857211,2.2470768677,2.2601428744047707e-94
48.9542796117,2.2470768677,3.686945328718608e-100
48.9591735023,2.2470768677,2.326136932257596e-106
48.9640673929,2.2470768677,5.675990115627647e-113
48.9689612835,2.2470768677,5.356557352571207e-120
48.9738551741,2.2470768677,1.955094090287517e-127
48.9787490647,2.2470768677,2.759861839942608e-135
48.7389484253,2.2519707583,6.2380044806440664e-105
48.7438423159,2.2519707583,4.0000633444620906e-96
48.7487362065,2.2519707583,6.812774102104587e-88
48.7536300971,2.2519707583,3.081889352759989e-80
48.7585239877,2.2519707583,3.702934496680622e-73
48.7634178783,2.2519707583,1.1817101080503673e-66
48.7683117689,2.2519707583,1.001640334846977e-60
48.7732056595,2.2519707583,2.2550106257643763e-55
48.7780995501,2.2519707583,1.3484079802802524e-50
48.7829934407,2.2519707583,2.141558632568137e-46
48.7878873313,2.2519707583,9.033885002102086e-43
48.7927812219,2.2519707583,1.0121737734972165e-39
48.7976751125,2.2519707583,3.012114910143256e-37
48.8025690031,2.2519707583,2.380805544481856e-35
48.8074628937,2.2519707583,4.99818409544222e-34
48.8123567843,2.2519707583,2.7869970226471584e-33
48.8172506749,2.2519707583,4.127591361553992e-33
48.8221445655,2.2519707583,1.6236515017488728e-33
48.8270384561,2.2519707583,1.6963867663052e-34
48.8319323467,2.2519707583,4.7075275102758935e-36
48.8368262373,2.2519707583,3.4697388680143237e-38
48.8417201279,2.2519707583,6.79260951431942e-41
48.8466140185,2.2519707583,3.5319328711081815e-44
48.8515079091,2.2519707583,4.877801984218512e-48
48.8564017997,2.2519707583,1.7958671298841183e-52
48.8612956903,2.2519707583,7.096745105764717e-53
48.8661895809,2.2519707583,2.9449722081847904e-51
48.8710834715,2.2519707583,4.726630330200501e-50
48.8759773621,2.2519707583,2.9339982411746343e-49
48.8808712527,2.2519707583,7.043780855119926e-49
48.8857651433,2.2519707583,6.540178436537906e-49
48.8906590339,2.2519707583,2.348611234190393e-49
48.8955529245,2.2519707583,3.2618985176634573e-50
48.9004468151,2.2519707583,1.752134865996359e-51
48.9053407057,2.2519707583,3.6400084609972597e-53
48.9102345963,2.2519707583,2.9246576028651085e-55
48.9151284869,2.2519707583,9.08835830616219e-58
48.9200223775,2.2519707583,1.0922791075764271e-60
48.9249162681,2.2519707583,5.077145247486585e-64
48.9298101587,2.2519707583,9.127320987558826e-68
48.9347040493,2.2519707583,6.346069659424025e-72
48.9395979399,2.2519707583,1.7064914664928124e-76
48.9444918305,2.2519707583,1.774766333419869e-81
48.9493857211,2.2519707583,7.138648817045671e-87
48.9542796117,2.2519707583,1.1105257377129728e-92
48.9591735023,2.2519707583,6.681577558165657e-99
48.9640673929,2.2519707583,1.5547736603868395e-105
48.9689612835,2.2519707583,1.3992428943190188e-112
48.9738551741,2.2519707583,4.8703124141749114e-120
48.9787490647,2.2519707583,6.556292278085121e-128
48.7389484253,2.2568646489,3.976405294282621e-102
48.7438423159,2.2568646489,2.9823895178407555e-93
48.7487362065,2.2568646489,5.941197898631405e-85
48.7536300971,2.2568646489,3.143544458303052e-77
48.7585239877,2.2568646489,4.417749928226852e-70
48.7634178783,2.2568646489,1.6489921329999225e-63
48.7683117689,2.2568646489,1.6348276430912312e-57
48.7732056595,2.2568646489,4.304882429115481e-52
48.7780995501,2.2568646489,3.01083219190103e-47
48.7829934407,2.2568646489,5.593037618873766e-43
48.7878873313,2.2568646489,2.759591912717562e-39
48.7927812219,2.2568646489,3.616412154617192e-36
48.7976751125,2.2568646489,1.258771526245418e-33
48.8025690031,2.2568646489,1.163728939209769e-31
48.8074628937,2.2568646489,2.8575424567287737e-30
48.8123567843,2.2568646489,1.8636720102645844e-29
48.8172506749,2.2568646489,3.228361855941663e-29
48.8221445655,2.2568646489,1.4853570624269615e-29
48.8270384561,2.2568646489,1.8151622763685893e-30
48.8319323467,2.2568646489,5.891637022204834e-32
48.8368262373,2.2568646489,5.079166403938001e-34
48.8417201279,2.2568646489,1.1630137087738382e-36
48.8466140185,2.2568646489,7.073154750915313e-40
48.8515079091,2.2568646489,1.1425562924887712e-43
48.8564017997,2.2568646489,1.7911491300839997e-47
48.8612956903,2.2568646489,1.3311757714594605e-45
48.8661895809,2.2568646489,5.268049594992203e-44
48.8710834715,2.2568646489,8.06310097329908e-43
48.8759773621,2.2568646489,4.7730075018564997e-42
48.8808712527,2.2568646489,1.0927477234936115e-41
48.8857651433,2.2568646489,9.675768718195053e-42
48.8906590339,2.2568646489,3.313514093330791e-42
48.8955529245,2.2568646489,4.388639830545924e-43
48.9004468151,2.2568646489,2.2480648416845305e-44
48.9053407057,2.2568646489,4.453746578509696e-46
48.9102345963,2.2568646489,3.4125572409489614e-48
48.9151284869,2.2568646489,1.0112817336250936e-50
48.9200223775,2.2568646489,1.159049958600282e-53
48.9249162681,2.2568646489,5.137713986563286e-57
48.9298101587,2.2568646489,8.807962694161086e-61
48.9347040493,2.2568646489,5.840079838617991e-65
48.9395979399,2.2568646489,1.4976139508487373e-69
48.9444918305,2.2568646489,1.4853156078802774e-74
48.9493857211,2.2568646489,5.697382631415452e-80
48.9542796117,2.2568646489,8.452200775436062e-86
48.9591735023,2.2568646489,4.849556207941767e-92
48.9640673929,2.2568646489,1.076147905407523e-98
48.9689612835,2.2568646489,9.235910315392365e-106
48.9738551741,2.2568646489,3.0656687322460113e-113
48.9787490647,2.2568646489,3.935577931479363e-121
48.7389484253,2.2617585395,1.3686021761636934e-99
48.7438423159,2.2617585395,1.2006142166544598e-90
48.7487362065,2.2617585395,2.7974714988769456e-82
48.7536300971,2.2617585395,1.7312659721685512e-74
48.7585239877,2.2617585395,2.8457572386976628e-67
48.7634178783,2.2617585395,1.2424182979510847e-60
48.7683117689,2.2617585395,1.440700683436885e-54
48.7732056595,2.2617585395,4.437267583432411e-49
48.7780995501,2.2617585395,3.629889541005809e-44
48.7829934407,2.2617585395,7.886914512854206e-40
48.7878873313,2.2617585395,4.5515235177185665e-36
48.7927812219,2.2617585395,6.976576845129867e-33
48.7976751125,2.2617585395,2.840297993324556e-30
48.8025690031,2.2617585395,3.0712938158510482e-28
48.8074628937,2.2617585395,8.820937748795722e-27
48.8123567843,2.2617585395,6.728900131216043e-26
48.8172506749,2.2617585395,1.3633562132455926e-25
48.8221445655,2.2617585395,7.336865106371058e-26
48.8270384561,2.2617585395,1.0486912889901437e-26
48.8319323467,2.2617585395,3.98126164810769e-28
48.8368262373,2.2617585395,4.014483836595655e-30
48.8417201279,2.2617585395,1.075163817416113e-32
48.8466140185,2.2617585395,7.648134223597545e-36
48.8515079091,2.2617585395,1.4452710844521008e-39
48.8564017997,2.2617585395,6.473359826547578e-41
48.8612956903,2.2617585395,6.30959494359855e-39
48.8661895809,2.2617585395,2.38121031481709e-37
48.8710834715,2.2617585395,3.475616141428819e-36
48.8759773621,2.2617585395,1.962020906815313e-35
48.8808712527,2.2617585395,4.283642621258176e-35
48.8857651433,2.2617585395,3.6171007545499456e-35
48.8906590339,2.2617585395,1.1812607025104442e-35
48.8955529245,2.2617585395,1.4919995130989881e-36
48.9004468151,2.2617585395,7.288352707359054e-38
48.9053407057,2.2617585395,1.3769807101357228e-39
48.9102345963,2.2617585395,1.0061531848338813e-41
48.9151284869,2.2617585395,2.84340112587022e-44
48.9200223775,2.2617585395,3.1077775908618365e-47
48.9249162681,2.2617585395,1.313709999149434e-50
48.9298101587,2.2617585395,2.1477654664176006e-54
48.9347040493,2.2617585395,1.3580381794055219e-58
48.9395979399,2.2617585395,3.3210459095211404e-63
48.9444918305,2.2617585395,3.141055091979372e-68
48.9493857211,2.2617585395,1.1489840583798179e-73
48.9542796117,2.2617585395,1.625512177758582e-79
48.9591735023,2.2617585395,8.894145436008562e-86
48.9640673929,2.2617585395,1.8821576659970688e-92
48.9689612835,2.2617585395,1.5404427057041988e-99
48.9738551741,2.2617585395,4.876103037434895e-107
48.9787490647,2.2617585395,5.969500229117725e-115
48.7389484253,2.2666524301,2.5433459108899487e-97
48.7438423159,2.2666524301,2.60966175404082e-88
48.7487362065,2.2666524301,7.11211784685045e-80
48.7536300971,2.2666524301,5.148131139345604e-72
48.7585239877,2.2666524301,9.897743430586845e-65
48.7634178783,2.2666524301,5.054273231876515e-58
48.7683117689,2.2666524301,6.855153339226925e-52
48.7732056595,2.2666524301,2.4695144121463013e-46
48.7780995501,2.2666524301,2.3628812166669073e-41
48.7829934407,2.2666524301,6.004932755304253e-37
48.7878873313,2.2666524301,4.053314856210004e-33
48.7927812219,2.2666524301,7.266887989590997e-30
48.7976751125,2.2666524301,3.4603698973547124e-27
48.8025690031,2.2666524301,4.376556284923334e-25
48.8074628937,2.2666524301,1.4702068587337666e-23
48.8123567843,2.2666524301,1.311777883377752e-22
48.8172506749,2.2666524301,3.108694880112834e-22
48.8221445655,2.2666524301,1.956734151793704e-22
48.8270384561,2.2666524301,3.271308376400551e-23
48.8319323467,2.2666524301,1.452603478909027e-24
48.8368262373,2.2666524301,1.7132021382317724e-26
48.8417201279,2.2666524301,5.366684558167405e-29
48.8466140185,2.2666524301,4.465185126348117e-32
48.8515079091,2.2666524301,1.0205061134756137e-35
48.8564017997,2.2666524301,8.121001847603482e-35
48.8612956903,2.2666524301,7.556954706422865e-33
48.8661895809,2.2666524301,2.7197244243591737e-31
48.8710834715,2.2666524301,3.7856526111818565e-30
48.8759773621,2.2666524301,2.037954064146872e-29
48.8808712527,2.2666524301,4.243124723747026e-29
48.8857651433,2.2666524301,3.416763977418025e-29
48.8906590339,2.2666524301,1.0640987588564041e-29
48.8955529245,2.2666524301,1.2817008386835106e-30
48.9004468151,2.2666524301,5.970753959261968e-32
48.9053407057,2.2666524301,1.0757452993444088e-33
48.9102345963,2.2666524301,7.495964372104107e-36
48.9151284869,2.2666524301,2.0201487323801024e-38
48.9200223775,2.2666524301,2.1056052359457006e-41
48.9249162681,2.2666524301,8.488057900048363e-45
48.9298101587,2.2666524301,1.3233584347673285e-48
48.9347040493,2.2666524301,7.979660624803645e-53
48.9395979399,2.2666524301,1.8609261020425666e-57
48.9444918305,2.2666524301,1.6784623686783967e-62
48.9493857211,2.2666524301,5.855066943961544e-68
48.9542796117,2.2666524301,7.89932343244217e-74
48.9591735023,2.2666524301,4.1217884900957865e-80
48.9640673929,2.2666524301,8.318007031675878e-87
48.9689612835,2.2666524301,6.492181295971809e-94
48.9738551741,2.2666524301,1.9597459246835347e-101
48.9787490647,2.2666524301,2.2879507719647855e-109
48.7389484253,2.2715463207,2.551968195293519e-95
48.7438423159,2.2715463207,3.0627149739530793e-86
48.7487362065,2.2715463207,9.762787575170849e-78
48.7536300971,2.2715463207,8.265650373859744e-70
48.7585239877,2.2715463207,1.8587293485139654e-62
48.7634178783,2.2715463207,1.1101744163729674e-55
48.7683117689,2.2715463207,1.7611737637732525e-49
48.7732056595,2.2715463207,7.420772763008883e-44
48.7780995501,2.2715463207,8.304853816153448e-39
48.7829934407,2.2715463207,2.468600344415761e-34
48.7878873313,2.2715463207,1.948971604708962e-30
48.7927812219,2.2715463207,4.0869203315483005e-27
48.7976751125,2.2715463207,2.2762647109085695e-24
48.8025690031,2.2715463207,3.3673270012998873e-22
48.8074628937,2.2715463207,1.3230728378044552e-20
48.8123567843,2.2715463207,1.3807598435693546e-19
48.8172506749,2.2715463207,3.827264490491027e-19
48.8221445655,2.2715463207,2.817699906574229e-19
48.8270384561,2.2715463207,5.509813930378221e-20
48.8319323467,2.2715463207,2.861640419648603e-21
48.8368262373,2.2715463207,3.947563490817709e-23
48.8417201279,2.2715463207,1.446369048624827e-25
48.8466140185,2.2715463207,1.407555840649722e-28
48.8515079091,2.2715463207,1.4870406068726745e-31
48.8564017997,2.2715463207,2.577207181155091e-29
48.8612956903,2.2715463207,2.2870275950091523e-27
48.8661895809,2.2715463207,7.849306609230717e-26
48.8710834715,2.2715463207,1.0419070046413118e-24
48.8759773621,2.2715463207,5.3488989901872345e-24
48.8808712527,2.2715463207,1.0620320192174697e-23
48.8857651433,2.2715463207,8.155462578037443e-24
48.8906590339,2.2715463207,2.4221295214725592e-24
48.8955529245,2.2715463207,2.7821715266481426e-25
48.9004468151,2.2715463207,1.2359708131910197e-26
48.9053407057,2.2715463207,2.1235882014977563e-28
48.9102345963,2.2715463207,1.4111402103845896e-30
48.9151284869,2.2715463207,3.626668044610784e-33
48.9200223775,2.2715463207,3.604816971220088e-36
48.9249162681,2.2715463207,1.3857867587011679e-39
48.9298101587,2.2715463207,2.060380213389412e-43
48.9347040493,2.2715463207,1.184775619706707e-47
48.9395979399,2.2715463207,2.6348908043963153e-52
48.9444918305,2.2715463207,2.2663496326899542e-57
48.9493857211,2.2715463207,7.539264377253904e-63
48.9542796117,2.2715463207,9.699934704011235e-69
48.9591735023,2.2715463207,4.82665684779082e-75
48.9640673929,2.2715463207,9.28884704181834e-82
48.9689612835,2.2715463207,6.913770738861493e-89
48.9738551741,2.2715463207,1.9902421145742227e-96
48.9787490647,2.2715463207,2.2158207476499263e-104
48.7389484253,2.2764402113,1.382568653375857e-93
48.7438423159,2.2764402113,1.9407543345114052e-84
48.7487362065,2.2764402113,7.235863360052591e-76
48.7536300971,2.2764402113,7.165493116363467e-68
48.7585239877,2.2764402113,1.8846805240509467e-60
48.7634178783,2.2764402113,1.316634818161327e-53
48.7683117689,2.2764402113,2.4430303507897476e-47
48.7732056595,2.2764402113,1.2040050893361392e-41
48.7780995501,2.2764402113,1.5760272290397835e-36
48.7829934407,2.2764402113,5.479425719876547e-32
48.7878873313,2.2764402113,5.059904323198241e-28
48.7927812219,2.2764402113,1.2410391998963774e-24
48.7976751125,2.2764402113,8.084713375725644e-22
48.8025690031,2.2764402113,1.398877514356817e-19
48.8074628937,2.2764402113,6.428811392090271e-18
48.8123567843,2.2764402113,7.847252255379739e-17
48.8172506749,2.2764402113,2.5441368941134623e-16
48.8221445655,2.2764402113,2.1907825448723669e-16
48.8270384561,2.2764402113,5.0106492364614267e-17
48.8319323467,2.2764402113,3.0438599389703738e-18
48.8368262373,2.2764402113,4.911241176506155e-20
48.8417201279,2.2764402113,2.1047174023584004e-22
48.8466140185,2.2764402113,2.395865969692025e-25
48.8515079091,2.2764402113,9.517497779793317e-27
48.8564017997,2.2764402113,2.066670863687721e-24
48.8612956903,2.2764402113,1.7489413119777425e-22
48.8661895809,2.2764402113,5.724228112434676e-21
48.8710834715,2.2764402113,7.245967853518187e-20
48.8759773621,2.2764402113,3.5474284823921146e-19
48.8808712527,2.2764402113,6.716896700246788e-19
48.8857651433,2.2764402113,4.918826055489876e-19
48.8906590339,2.2764402113,1.3931312537801397e-19
48.8955529245,2.2764402113,1.5260205457574678e-20
48.9004468151,2.2764402113,6.464969810965296e-22
48.9053407057,2.2764402113,1.0592790829121286e-23
48.9102345963,2.2764402113,6.71262006590113e-26
48.9151284869,2.2764402113,1.6451727675201986e-28
48.9200223775,2.2764402113,1.5594402240859382e-31
48.9249162681,2.2764402113,5.71694122445604e-35
48.9298101587,2.2764402113,8.105811448957847e-39
48.9347040493,2.2764402113,4.4449516600905056e-43
48.9395979399,2.2764402113,9.427040267876603e-48
48.9444918305,2.2764402113,7.732527212148564e-53
48.9493857211,2.2764402113,2.4530439358710377e-58
48.9542796117,2.2764402113,3.009726079959634e-64
48.9591735023,2.2764402113,1.428191326406403e-70
48.9640673929,2.2764402113,2.6210999721495543e-77
48.9689612835,2.2764402113,1.860452367302e-84
48.9738551741,2.2764402113,5.1072991887655646e-92
