LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1988438655570797e-09
48.7438423159,2.2275013053,6.083713639429457e-09
48.7487362065,2.2275013053,1.602398852099221e-08
48.7536300971,2.2275013053,4.0179078954713444e-08
48.7585239877,2.2275013053,9.590843823092056e-08
48.7634178783,2.2275013053,2.1794211005201651e-07
48.7683117689,2.2275013053,4.714688170795248e-07
48.7732056595,2.2275013053,9.709397616732589e-07
48.7780995501,2.2275013053,1.9035272114790446e-06
48.7829934407,2.2275013053,3.5526578451039315e-06
48.7878873313,2.2275013053,6.312118831530108e-06
48.7927812219,2.2275013053,1.0676390252500805e-05
48.7976751125,2.2275013053,1.7191002573530238e-05
48.8025690031,2.2275013053,2.6351507906195863e-05
48.8074628937,2.2275013053,3.8453627879366087e-05
48.8123567843,2.2275013053,5.341919124277974e-05
48.8172506749,2.2275013053,7.064620658854602e-05
48.8221445655,2.2275013053,8.894668773901049e-05
48.8270384561,2.2275013053,0.00010663515903004026
48.8319323467,2.2275013053,0.000121817523895721
48.8368262373,2.2275013053,0.00013291232403833187
48.8417201279,2.2275013053,0.00013938014802435374
48.8466140185,2.2275013053,0.00014241475477551902
48.8515079091,2.2275013053,0.0001448988863992076
48.8564017997,2.2275013053,0.0001497369341078664
48.8612956903,2.2275013053,0.00015679243695546478
48.8661895809,2.2275013053,0.0001609761390390598
48.8710834715,2.2275013053,0.0001546234435066704
48.8759773621,2.2275013053,0.00013351572966323048
48.8808712527,2.2275013053,0.00010109301493231156
48.8857651433,2.2275013053,6.639862806478808e-05
48.8906590339,2.2275013053,3.788284625818712e-05
48.8955529245,2.2275013053,1.903625269710568e-05
48.9004468151,2.2275013053,8.668814472160233e-06
48.9053407057,2.2275013053,3.7344698331647332e-06
48.9102345963,2.2275013053,1.5941979071610507e-06
48.9151284869,2.2275013053,6.936833778244144e-07
48.9200223775,2.2275013053,3.077705178924967e-07
48.9249162681,2.2275013053,1.3805136044705005e-07
48.9298101587,2.2275013053,6.361358290478927e-08
48.9347040493,2.2275013053,3.234239511520966e-08
48.9395979399,2.2275013053,2.0386036225353155e-08
48.9444918305,2.2275013053,1.669184657033841e-08
48.9493857211,2.2275013053,1.6256787946507027e-08
48.9542796117,2.2275013053,1.6888964570992035e-08
48.9591735023,2.2275013053,1.7650126487719834e-08
48.9640673929,2.2275013053,1.814319136643003e-08
48.9689612835,2.2275013053,1.8207571134183666e-08
48.9738551741,2.2275013053,1.7796967539216297e-08
48.9787490647,2.2275013053,1.6931223534996703e-08
48.7389484253,2.2323951959,2.6549011564053293e-09
48.7438423159,2.2323951959,7.29383486725499e-09
48.7487362065,2.2323951959,1.9076161338094928e-08
48.7536300971,2.2323951959,4.749561738114766e-08
48.7585239877,2.2323951959,1.1257542053972917e-07
48.7634178783,2.2323951959,2.5401602107835697e-07
48.7683117689,2.2323951959,5.456399118595757e-07
48.7732056595,2.2323951959,1.115780177152587e-06
48.7780995501,2.2323951959,2.1720941361057807e-06
48.7829934407,2.2323951959,4.0253730536709145e-06
48.7878873313,2.2323951959,7.101680294392005e-06
48.7927812219,2.2323951959,1.1927339736358814e-05
48.7976751125,2.2323951959,1.907012565631965e-05
48.8025690031,2.2323951959,2.9026256491591824e-05
48.8074628937,2.2323951959,4.205872882841482e-05
48.8123567843,2.2323951959,5.8016267664330846e-05
