LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.310757151066423e-19
48.7438423159,2.2275013053,2.2215467913513426e-17
48.7487362065,2.2275013053,1.514692996054412e-14
48.7536300971,2.2275013053,5.868337719272312e-12
48.7585239877,2.2275013053,7.257452783617004e-10
48.7634178783,2.2275013053,2.8363234915698953e-08
48.7683117689,2.2275013053,3.5018097356425884e-07
48.7732056595,2.2275013053,1.365803031577345e-06
48.7780995501,2.2275013053,1.6829535078314122e-06
48.7829934407,2.2275013053,6.561217501877621e-07
48.7878873313,2.2275013053,8.672553580849135e-08
48.7927812219,2.2275013053,3.204957683687342e-08
48.7976751125,2.2275013053,1.1730523390300241e-07
48.8025690031,2.2275013053,4.1280941571408895e-07
48.8074628937,2.2275013053,1.2616632016612284e-06
48.8123567843,2.2275013053,3.347782690026225e-06
48.8172506749,2.2275013053,7.71242417824649e-06
48.8221445655,2.2275013053,1.5425682217142013e-05
48.8270384561,2.2275013053,2.6786605272164912e-05
48.8319323467,2.2275013053,4.03841365616665e-05
48.8368262373,2.2275013053,5.285958762940933e-05
48.8417201279,2.2275013053,6.0069888644657836e-05
48.8466140185,2.2275013053,5.9266957924115205e-05
48.8515079091,2.2275013053,5.0771083614132876e-05
48.8564017997,2.2275013053,3.778097031444788e-05
48.8612956903,2.2275013053,2.450212470845474e-05
48.8661895809,2.2275013053,1.41149187196778e-05
48.8710834715,2.2275013053,7.868007060797498e-06
48.8759773621,2.2275013053,5.286245067891024e-06
48.8808712527,2.2275013053,4.815228071878045e-06
48.8857651433,2.2275013053,4.674250039146949e-06
48.8906590339,2.2275013053,3.840860705488053e-06
48.8955529245,2.2275013053,2.453232310439425e-06
48.9004468151,2.2275013053,1.1890867793299337e-06
48.9053407057,2.2275013053,4.344368400395528e-07
48.9102345963,2.2275013053,1.1939650731287e-07
48.9151284869,2.2275013053,2.4666865174525393e-08
48.9200223775,2.2275013053,3.829896067206006e-09
48.9249162681,2.2275013053,4.4685858745939795e-10
48.9298101587,2.2275013053,3.917867032550414e-11
48.9347040493,2.2275013053,2.5812347728939935e-12
48.9395979399,2.2275013053,1.27797439944407e-13
48.9444918305,2.2275013053,4.755380514060172e-15
48.9493857211,2.2275013053,1.330311317888767e-16
48.9542796117,2.2275013053,2.800337410206029e-18
48.9591735023,2.2275013053,4.447743708114076e-20
48.9640673929,2.2275013053,5.379409852245885e-22
48.9689612835,2.2275013053,5.121313069255704e-24
48.9738551741,2.2275013053,4.301189632551386e-26
48.9787490647,2.2275013053,4.153215587919425e-28
48.7389484253,2.2323951959,1.3495451742110106e-18
48.7438423159,2.2323951959,2.6870158213838485e-17
48.7487362065,2.2323951959,3.413840537883285e-15
48.7536300971,2.2323951959,1.7046013125015013e-12
48.7585239877,2.2323951959,3.034215957587064e-10
48.7634178783,2.2323951959,1.7112274431850592e-08
48.7683117689,2.2323951959,3.049261357011781e-07
48.7732056595,2.2323951959,1.7165165706621485e-06
48.7780995501,2.2323951959,3.0527464165425354e-06
48.7829934407,2.2323951959,1.717010572275619e-06
48.7878873313,2.2323951959,3.163060051499795e-07
48.7927812219,2.2323951959,7.160547156503393e-08
48.7976751125,2.2323951959,2.1544427816948783e-07
48.8025690031,2.2323951959,7.367296952723517e-07
