LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.548054964055388e-76
48.7438423159,2.2275013053,2.7998282873651494e-69
48.7487362065,2.2275013053,1.6150104554567624e-62
48.7536300971,2.2275013053,2.971106367567177e-56
48.7585239877,2.2275013053,1.7432512389748164e-50
48.7634178783,2.2275013053,3.2621256533905965e-45
48.7683117689,2.2275013053,1.9468850452873493e-40
48.7732056595,2.2275013053,3.705773346426657e-36
48.7780995501,2.2275013053,2.2496570561706648e-32
48.7829934407,2.2275013053,4.355647281141211e-29
48.7878873313,2.2275013053,2.6896019406741177e-26
48.7927812219,2.2275013053,5.29690563863288e-24
48.7976751125,2.2275013053,3.3270198116386624e-22
48.8025690031,2.2275013053,6.664805778871341e-21
48.8074628937,2.2275013053,4.2581309212288095e-20
48.8123567843,2.2275013053,8.676713527902113e-20
48.8172506749,2.2275013053,5.639763105660537e-20
48.8221445655,2.2275013053,1.1714345376416861e-20
48.8270384561,2.2275013053,7.944414821150255e-22
48.8319323467,2.2275013053,2.1887010514830713e-23
48.8368262373,2.2275013053,5.66824621391563e-25
48.8417201279,2.2275013053,1.2155447353895854e-26
48.8466140185,2.2275013053,9.933741604243551e-29
48.8515079091,2.2275013053,2.633922966264386e-31
48.8564017997,2.2275013053,2.2320723247311796e-34
48.8612956903,2.2275013053,6.037888692379808e-38
48.8661895809,2.2275013053,5.213014162556557e-42
48.8710834715,2.2275013053,1.4365343012680692e-46
48.8759773621,2.2275013053,1.2634733575870985e-51
48.8808712527,2.2275013053,3.546819964826251e-57
48.8857651433,2.2275013053,3.1778629671651113e-63
48.8906590339,2.2275013053,9.087703586639365e-70
48.8955529245,2.2275013053,8.294612578982323e-77
48.9004468151,2.2275013053,2.4163565864641373e-84
48.9053407057,2.2275013053,2.2467197771067527e-92
48.9102345963,2.2275013053,6.667449849701287e-101
48.9151284869,2.2275013053,6.315293992182555e-110
48.9200223775,2.2275013053,1.909195286391072e-119
48.9249162681,2.2275013053,1.8421716719908476e-129
48.9298101587,2.2275013053,5.673261621277902e-140
48.9347040493,2.2275013053,5.576458682863641e-151
48.9395979399,2.2275013053,1.7494725463221363e-162
48.9444918305,2.2275013053,1.7517766781560853e-174
48.9493857211,2.2275013053,5.598521034146212e-187
48.9542796117,2.2275013053,5.71071982761141e-200
48.9591735023,2.2275013053,1.8592224681432173e-213
48.9640673929,2.2275013053,1.9319453175459386e-227
48.9689612835,2.2275013053,6.4073915798115205e-242
48.9738551741,2.2275013053,6.782513519155655e-257
48.9787490647,2.2275013053,2.291516747217033e-272
48.7389484253,2.2323951959,3.5886639474401783e-79
48.7438423159,2.2323951959,1.1383384788027917e-71
48.7487362065,2.2323951959,1.1516193717728532e-64
48.7536300971,2.2323951959,3.7157409402327106e-58
48.7585239877,2.2323951959,3.823673613281702e-52
48.7634178783,2.2323951959,1.2549173423747507e-46
48.7683117689,2.2323951959,1.3135552626519678e-41
48.7732056595,2.2323951959,4.385110049406248e-37
48.7780995501,2.2323951959,4.668867679735306e-33
48.7829934407,2.2323951959,1.5854098612328195e-29
48.7878873313,2.2323951959,1.7170006721693144e-26
48.7927812219,2.2323951959,5.930595393913483e-24
48.7976751125,2.2323951959,6.533186398529775e-22
48.8025690031,2.2323951959,2.2953596601569486e-20
48.8074628937,2.2323951959,2.5720274847060615e-19
48.8123567843,2.2323951959,9.19183304778242e-19
48.8172506749,2.2323951959,1.0477517281627667e-18
48.8221445655,2.2323951959,3.812062559074457e-19
48.8270384561,2.2323951959,4.463114786572728e-20
48.8319323467,2.2323951959,1.831642450123332e-21
48.8368262373,2.2323951959,4.571132980662579e-23
