LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2297998838042944e-19
48.7438423159,2.2275013053,7.315853137734797e-19
48.7487362065,2.2275013053,4.106207528443426e-18
48.7536300971,2.2275013053,2.1745139418939253e-17
48.7585239877,2.2275013053,1.0864978803423592e-16
48.7634178783,2.2275013053,5.122016342994819e-16
48.7683117689,2.2275013053,2.2782400762570113e-15
48.7732056595,2.2275013053,9.564533877338803e-15
48.7780995501,2.2275013053,3.915040550515779e-14
48.7829934407,2.2275013053,4.0713639113194535e-13
48.7878873313,2.2275013053,3.155010257266556e-11
48.7927812219,2.2275013053,2.065546059652568e-09
48.7976751125,2.2275013053,7.802564137636409e-08
48.8025690031,2.2275013053,1.6774687795077606e-06
48.8074628937,2.2275013053,2.0512248830814924e-05
48.8123567843,2.2275013053,0.00014265750501484553
48.8172506749,2.2275013053,0.000564286785037511
48.8221445655,2.2275013053,0.0012696673269138256
48.8270384561,2.2275013053,0.0016285587496612888
48.8319323467,2.2275013053,0.001225645476280495
48.8368262373,2.2275013053,0.0007089714210630281
48.8417201279,2.2275013053,0.0006284503447766964
48.8466140185,2.2275013053,0.000570164852502776
48.8515079091,2.2275013053,0.0002970150187556192
48.8564017997,2.2275013053,7.97037551604989e-05
48.8612956903,2.2275013053,1.0694200418367149e-05
48.8661895809,2.2275013053,7.986532106446513e-07
48.8710834715,2.2275013053,1.5872398665231075e-07
48.8759773621,2.2275013053,1.6925435423280762e-07
48.8808712527,2.2275013053,1.9722054875792714e-07
48.8857651433,2.2275013053,2.1726661922296618e-07
48.8906590339,2.2275013053,2.2583180378298374e-07
48.8955529245,2.2275013053,2.2147413867674831e-07
48.9004468151,2.2275013053,2.0493165161056348e-07
48.9053407057,2.2275013053,1.7891478204420362e-07
48.9102345963,2.2275013053,1.4737601538937224e-07
48.9151284869,2.2275013053,1.1453544531855515e-07
48.9200223775,2.2275013053,8.398369147958783e-08
48.9249162681,2.2275013053,5.810333922262063e-08
48.9298101587,2.2275013053,3.7927630070871824e-08
48.9347040493,2.2275013053,2.3359106568589462e-08
48.9395979399,2.2275013053,1.3573822640394537e-08
48.9444918305,2.2275013053,7.442065685231942e-09
48.9493857211,2.2275013053,3.849729480355763e-09
48.9542796117,2.2275013053,1.8789374041396917e-09
48.9591735023,2.2275013053,8.652463911661536e-10
48.9640673929,2.2275013053,3.759349181992632e-10
48.9689612835,2.2275013053,1.541100358937875e-10
48.9738551741,2.2275013053,5.960662909335394e-11
48.9787490647,2.2275013053,2.1752220041430247e-11
48.7389484253,2.2323951959,6.53120400765539e-17
48.7438423159,2.2323951959,3.5019656693844905e-16
48.7487362065,2.2323951959,1.7716417424148423e-15
48.7536300971,2.2323951959,8.456395952924929e-15
48.7585239877,2.2323951959,3.8083784620283634e-14
48.7634178783,2.2323951959,1.618230104926045e-13
48.7683117689,2.2323951959,6.487626478452952e-13
48.7732056595,2.2323951959,2.4540125852546992e-12
48.7780995501,2.2323951959,8.758169803198886e-12
48.7829934407,2.2323951959,2.949311852715754e-11
48.7878873313,2.2323951959,9.405146044951416e-11
48.7927812219,2.2323951959,3.2173595480819144e-10
48.7976751125,2.2323951959,3.468806842223014e-09
48.8025690031,2.2323951959,1.0164971321868087e-07
48.8074628937,2.2323951959,2.111988438619493e-06
48.8123567843,2.2323951959,2.5372985140870624e-05
48.8172506749,2.2323951959,0.0001736758161129455
48.8221445655,2.2323951959,0.0006767223897421966
48.8270384561,2.2323951959,0.0015066506475841528
48.8319323467,2.2323951959,0.001964855005722752
48.8368262373,2.2323951959,0.001681841833940408
48.8417201279,2.2323951959,0.0011812966877878955
48.8466140185,2.2323951959,0.0006849264295874061
48.8515079091,2.2323951959,0.00026403812946942153
48.8564017997,2.2323951959,5.8480072979782024e-05
48.8612956903,2.2323951959,9.113217915245364e-06
48.8661895809,2.2323951959,4.044061349899584e-06
48.8710834715,2.2323951959,4.396431167307482e-06
