LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.20707682376248e-229
48.7438423159,2.2275013053,1.181730618959649e-218
48.7487362065,2.2275013053,1.0931471246534813e-208
48.7536300971,2.2275013053,5.704788351449138e-199
48.7585239877,2.2275013053,1.6795821405151972e-189
48.7634178783,2.2275013053,2.7897401368850656e-180
48.7683117689,2.2275013053,2.614129181190571e-171
48.7732056595,2.2275013053,1.3819461835783442e-162
48.7780995501,2.2275013053,4.1215066801745366e-154
48.7829934407,2.2275013053,6.934604175804227e-146
48.7878873313,2.2275013053,6.582458609356258e-138
48.7927812219,2.2275013053,3.524969702780035e-130
48.7976751125,2.2275013053,1.0649358115103079e-122
48.8025690031,2.2275013053,1.815065350647112e-115
48.8074628937,2.2275013053,1.7452670613790093e-108
48.8123567843,2.2275013053,9.467434513723616e-102
48.8172506749,2.2275013053,2.8973670628366852e-95
48.8221445655,2.2275013053,5.0023666373596125e-89
48.8270384561,2.2275013053,4.872460321161154e-83
48.8319323467,2.2275013053,2.6774532376344914e-77
48.8368262373,2.2275013053,8.30034739609833e-72
48.8417201279,2.2275013053,1.4516818122261144e-66
48.8466140185,2.2275013053,1.4323441989384227e-61
48.8515079091,2.2275013053,7.97304366874502e-57
48.8564017997,2.2275013053,2.50381180940286e-52
48.8612956903,2.2275013053,4.435882314829051e-48
48.8661895809,2.2275013053,4.433626858391741e-44
48.8710834715,2.2275013053,2.4999945073800725e-40
48.8759773621,2.2275013053,7.952794526608735e-37
48.8808712527,2.2275013053,1.4272540985877245e-33
48.8857651433,2.2275013053,1.4450575326944865e-30
48.8906590339,2.2275013053,8.255013362690395e-28
48.8955529245,2.2275013053,2.6679041701171498e-25
48.9004468151,2.2275013053,5.140709175311949e-23
48.9053407057,2.2275013053,1.01739107250107e-20
48.9102345963,2.2275013053,4.321413868962636e-18
48.9151284869,2.2275013053,1.4231685695305182e-15
48.9200223775,2.2275013053,2.2457609676697546e-13
48.9249162681,2.2275013053,1.6134591501480225e-11
48.9298101587,2.2275013053,5.253357156884755e-10
48.9347040493,2.2275013053,7.747958751012617e-09
48.9395979399,2.2275013053,5.175849065697353e-08
48.9444918305,2.2275013053,1.566085804231107e-07
48.9493857211,2.2275013053,2.1462897307558376e-07
48.9542796117,2.2275013053,1.3322931944209265e-07
48.9591735023,2.2275013053,3.7458457718547546e-08
48.9640673929,2.2275013053,4.770221902727469e-09
48.9689612835,2.2275013053,2.751476929664146e-10
48.9738551741,2.2275013053,7.1883923550636895e-12
48.9787490647,2.2275013053,8.50621356383144e-14
48.7389484253,2.2323951959,1.798857291500293e-221
48.7438423159,2.2323951959,2.023299849705256e-211
48.7487362065,2.2323951959,1.2838804303522436e-201
48.7536300971,2.2323951959,4.596102446435674e-192
48.7585239877,2.2323951959,9.282300272961337e-183
48.7634178783,2.2323951959,1.0576021318170624e-173
48.7683117689,2.2323951959,6.798135447406918e-165
48.7732056595,2.2323951959,2.4652337259536994e-156
48.7780995501,2.2323951959,5.0434437238180526e-148
48.7829934407,2.2323951959,5.820992629001496e-140
48.7878873313,2.2323951959,3.7902487306663435e-132
48.7927812219,2.2323951959,1.3923203284684425e-124
48.7976751125,2.2323951959,2.8854357521021826e-117
48.8025690031,2.2323951959,3.373528975204843e-110
48.8074628937,2.2323951959,2.2251447715939546e-103
48.8123567843,2.2323951959,8.280048699655054e-97
48.8172506749,2.2323951959,1.7382342443827208e-90
48.8221445655,2.2323951959,2.05865941816222e-84
48.8270384561,2.2323951959,1.3755028572042112e-78
48.8319323467,2.2323951959,5.1848868319181787e-73
48.8368262373,2.2323951959,1.1025996696000511e-67
48.8417201279,2.2323951959,1.322809258053596e-62
48.8466140185,2.2323951959,8.953181425506933e-58
48.8515079091,2.2323951959,3.418679090735717e-53
48.8564017997,2.2323951959,7.364445930655442e-49
48.8612956903,2.2323951959,8.949991268221041e-45
48.8661895809,2.2323951959,6.136290856779369e-41
48.8710834715,2.2323951959,2.3735044680755475e-37
48.8759773621,2.2323951959,5.179346602369649e-34
48.8808712527,2.2323951959,6.376189648148486e-31
48.8857651433,2.2323951959,4.4285951314231515e-28
48.8906590339,2.2323951959,1.7371521661149094e-25
48.8955529245,2.2323951959,3.9310652422515677e-23
48.9004468151,2.2323951959,6.838337896153167e-21
48.9053407057,2.2323951959,2.338562043592358e-18
48.9102345963,2.2323951959,8.967020610638294e-16
48.9151284869,2.2323951959,1.7683172916494875e-13
48.9200223775,2.2323951959,1.5983088824927187e-11
48.9249162681,2.2323951959,6.551601645885933e-10
48.9298101587,2.2323951959,1.2165884509541236e-08
48.9347040493,2.2323951959,1.0232686177245535e-07
48.9395979399,2.2323951959,3.8983097914316217e-07
48.9444918305,2.2323951959,6.726701072532315e-07
48.9493857211,2.2323951959,5.257346961264184e-07
48.9542796117,2.2323951959,1.8611003525017424e-07
48.9591735023,2.2323951959,2.984087533049571e-08
48.9640673929,2.2323951959,2.1671647724712655e-09
48.9689612835,2.2323951959,7.12870945478521e-11
48.9738551741,2.2323951959,1.0621075897313106e-12
48.9787490647,2.2323951959,7.167451353681917e-15
48.7389484253,2.2372890865,3.346503436777555e-214
48.7438423159,2.2372890865,2.582016511620073e-204
48.7487362065,2.2372890865,1.1238996773102299e-194
48.7536300971,2.2372890865,2.7599223874726168e-185
48.7585239877,2.2372890865,3.8235518473316364e-176
48.7634178783,2.2372890865,2.9883942307715723e-167
48.7683117689,2.2372890865,1.317678884494226e-158
48.7732056595,2.2372890865,3.277797164454383e-150
48.7780995501,2.2372890865,4.59997377101321e-142
48.7829934407,2.2372890865,3.641911826196079e-134
48.7878873313,2.2372890865,1.6266881015784108e-126
48.7927812219,2.2372890865,4.099019124568369e-119
48.7976751125,2.2372890865,5.827152588937198e-112
48.8025690031,2.2372890865,4.673407251453352e-105
48.8074628937,2.2372890865,2.1145193174285667e-98
48.8123567843,2.2372890865,5.397472987017758e-92
48.8172506749,2.2372890865,7.772667492320693e-86
48.8221445655,2.2372890865,6.3146675742123226e-80
48.8270384561,2.2372890865,2.89422098136219e-74
48.8319323467,2.2372890865,7.483653548546651e-69
48.8368262373,2.2372890865,1.0916827593263378e-63
48.8417201279,2.2372890865,8.984212610176996e-59
48.8466140185,2.2372890865,4.171232346167043e-54
48.8515079091,2.2372890865,1.0925706601004704e-49
48.8564017997,2.2372890865,1.6144904388848757e-45
48.8612956903,2.2372890865,1.3459291916059543e-41
48.8661895809,2.2372890865,6.330087878650789e-38
48.8710834715,2.2372890865,1.6795698181945e-34
48.8759773621,2.2372890865,2.5141278757879752e-31
48.8808712527,2.2372890865,2.123165524582039e-28
48.8857651433,2.2372890865,1.0119422446075975e-25
48.8906590339,2.2372890865,2.744866040155898e-23
48.8955529245,2.2372890865,4.831308198872422e-21
48.9004468151,2.2372890865,1.2221157570700055e-18
48.9053407057,2.2372890865,5.000346872583751e-16
48.9102345963,2.2372890865,1.2200038883076115e-13
48.9151284869,2.2372890865,1.3858548304359402e-11
48.9200223775,2.2372890865,7.150835225819481e-10
48.9249162681,2.2372890865,1.6718234606904245e-08
48.9298101587,2.2372890865,1.770461520250098e-07
48.9347040493,2.2372890865,8.492304956195725e-07
48.9395979399,2.2372890865,1.8450334819051107e-06
48.9444918305,2.2372890865,1.8156067199909535e-06
48.9493857211,2.2372890865,8.092412113934499e-07
48.9542796117,2.2372890865,1.633701963195027e-07
48.9591735023,2.2372890865,1.493847568961447e-08
48.9640673929,2.2372890865,6.186974861144046e-10
48.9689612835,2.2372890865,1.1606173050801071e-11
48.9738551741,2.2372890865,9.861395867334364e-14
48.9787490647,2.2372890865,3.7951289254175056e-16
48.7389484253,2.2421829771,4.640265657248094e-207
48.7438423159,2.2421829771,2.4559232249674123e-197
48.7487362065,2.2421829771,7.333098505637113e-188
48.7536300971,2.2421829771,1.235267579464953e-178
48.7585239877,2.2421829771,1.1739115048298282e-169
48.7634178783,2.2421829771,6.293764175865978e-161
48.7683117689,2.2421829771,1.9036467633288036e-152
48.7732056595,2.2421829771,3.248351779197208e-144
48.7780995501,2.2421829771,3.12709112151469e-136
48.7829934407,2.2421829771,1.6983172060230312e-128
48.7878873313,2.2421829771,5.203527739719996e-121
48.7927812219,2.2421829771,8.994514580069459e-114
48.7976751125,2.2421829771,8.771187149853015e-107
48.8025690031,2.2421829771,4.825472184258629e-100
48.8074628937,2.2421829771,1.4976904032065478e-93
48.8123567843,2.2421829771,2.6224370308680415e-87
48.8172506749,2.2421829771,2.5905315278941416e-81
48.8221445655,2.2421829771,1.4436884667714198e-75
48.8270384561,2.2421829771,4.538986419193499e-70
48.8319323467,2.2421829771,8.050911841468216e-65
48.8368262373,2.2421829771,8.056233594693648e-60
48.8417201279,2.2421829771,4.54799335025387e-55
48.8466140185,2.2421829771,1.4484662593904483e-50
48.8515079091,2.2421829771,2.6025419396021535e-46
48.8564017997,2.2421829771,2.6380795172051914e-42
48.8612956903,2.2421829771,1.5086163790819126e-38
48.8661895809,2.2421829771,4.867103123143532e-35
48.8710834715,2.2421829771,8.858560042481466e-32
48.8759773621,2.2421829771,9.096174275620692e-29
48.8808712527,2.2421829771,5.270104129838783e-26
48.8857651433,2.2421829771,1.7283248655895756e-23
48.8906590339,2.2421829771,3.3889709633131485e-21
48.8955529245,2.2421829771,6.607051679413097e-19
48.9004468151,2.2421829771,2.5052164929543566e-16
48.9053407057,2.2421829771,7.38700906614011e-14
48.9102345963,2.2421829771,1.0519968826361569e-11
48.9151284869,2.2421829771,6.830894019547331e-10
