LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2325247740864227e-141
48.7438423159,2.2275013053,1.2979945575871677e-132
48.7487362065,2.2275013053,1.7181506296527413e-124
48.7536300971,2.2275013053,9.816679250614917e-117
48.7585239877,2.2275013053,2.4209341020309015e-109
48.7634178783,2.2275013053,2.5770113815836564e-102
48.7683117689,2.2275013053,1.1840354974152489e-95
48.7732056595,2.2275013053,2.348167376387442e-89
48.7780995501,2.2275013053,2.0102451898852878e-83
48.7829934407,2.2275013053,7.450465162270415e-78
48.7878873313,2.2275013053,1.2758342691281637e-72
48.7927812219,2.2275013053,1.9463984277528602e-67
48.7976751125,2.2275013053,4.7320985132430505e-62
48.8025690031,2.2275013053,5.74855926813959e-57
48.8074628937,2.2275013053,2.337395384077782e-52
48.8123567843,2.2275013053,3.061334757711351e-48
48.8172506749,2.2275013053,1.2868851509539727e-44
48.8221445655,2.2275013053,1.7355459982756807e-41
48.8270384561,2.2275013053,7.508831868524852e-39
48.8319323467,2.2275013053,1.0421815184765229e-36
48.8368262373,2.2275013053,4.64031975574601e-35
48.8417201279,2.2275013053,6.62804932568787e-34
48.8466140185,2.2275013053,3.0370848449175386e-33
48.8515079091,2.2275013053,4.4643896888496694e-33
48.8564017997,2.2275013053,2.1052505117956932e-33
48.8612956903,2.2275013053,3.1848880794301417e-34
48.8661895809,2.2275013053,1.545987842914029e-35
48.8710834715,2.2275013053,2.4109637409607205e-37
48.8759773621,2.2275013053,1.2228609911177544e-39
48.8808712527,2.2275013053,2.3203877794431475e-42
48.8857651433,2.2275013053,4.165082203368754e-45
48.8906590339,2.2275013053,1.1177255418043925e-47
48.8955529245,2.2275013053,1.6497382601025288e-50
48.9004468151,2.2275013053,1.0654846494975084e-53
48.9053407057,2.2275013053,2.971732781628656e-57
48.9102345963,2.2275013053,3.577610457672631e-61
48.9151284869,2.2275013053,1.859051676799021e-65
48.9200223775,2.2275013053,4.1697006382238135e-70
48.9249162681,2.2275013053,4.0367633617254774e-75
48.9298101587,2.2275013053,1.6868509429816682e-80
48.9347040493,2.2275013053,3.042531802526336e-86
48.9395979399,2.2275013053,2.3686917427437703e-92
48.9444918305,2.2275013053,7.95970490458434e-99
48.9493857211,2.2275013053,1.1545171526731189e-105
48.9542796117,2.2275013053,7.228011148918537e-113
48.9591735023,2.2275013053,2.0148853188061166e-120
48.9640673929,2.2275013053,7.421108642072171e-122
48.9689612835,2.2275013053,7.11636456923162e-122
48.9738551741,2.2275013053,5.437202241201448e-122
48.9787490647,2.2275013053,3.309943279962301e-122
48.7389484253,2.2323951959,5.532904203038936e-138
48.7438423159,2.2323951959,1.583880985540848e-129
48.7487362065,2.2323951959,1.957072618847296e-121
