LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.394226513081076e-131
48.7438423159,2.2275013053,3.1969466091035144e-128
48.7487362065,2.2275013053,1.4328116188027532e-125
48.7536300971,2.2275013053,3.950466425068039e-123
48.7585239877,2.2275013053,6.695049392274621e-121
48.7634178783,2.2275013053,6.970841884805874e-119
48.7683117689,2.2275013053,4.457648910269077e-117
48.7732056595,2.2275013053,1.7503675243442542e-115
48.7780995501,2.2275013053,4.219879434122141e-114
48.7829934407,2.2275013053,6.245718585061109e-113
48.7878873313,2.2275013053,5.674832663172855e-112
48.7927812219,2.2275013053,3.165169652390076e-111
48.7976751125,2.2275013053,1.0836897263836066e-110
48.8025690031,2.2275013053,2.2775710017207186e-110
48.8074628937,2.2275013053,2.938301238605183e-110
48.8123567843,2.2275013053,2.3269109183536747e-110
48.8172506749,2.2275013053,1.131168527743842e-110
48.8221445655,2.2275013053,3.375579200689819e-111
48.8270384561,2.2275013053,6.18383369646643e-112
48.8319323467,2.2275013053,6.954713309251449e-113
48.8368262373,2.2275013053,4.8023001545592545e-114
48.8417201279,2.2275013053,2.0472914106477807e-115
48.8466140185,2.2275013053,1.3012723188764128e-115
48.8515079091,2.2275013053,1.0727543581284652e-113
48.8564017997,2.2275013053,7.036509805479263e-112
48.8612956903,2.2275013053,3.522749669127401e-110
48.8661895809,2.2275013053,1.3460782636538232e-108
48.8710834715,2.2275013053,3.925752197106658e-107
48.8759773621,2.2275013053,8.73855242351138e-106
48.8808712527,2.2275013053,1.4846365630066707e-104
48.8857651433,2.2275013053,1.9251512270563295e-103
48.8906590339,2.2275013053,1.905344854304655e-102
48.8955529245,2.2275013053,1.4392835935750685e-101
48.9004468151,2.2275013053,8.298186682247397e-101
48.9053407057,2.2275013053,3.651607321969364e-100
48.9102345963,2.2275013053,1.2264475503429524e-99
48.9151284869,2.2275013053,3.1439666711214413e-99
48.9200223775,2.2275013053,6.1513569555800934e-99
48.9249162681,2.2275013053,9.186032289244176e-99
48.9298101587,2.2275013053,1.047005705836343e-98
48.9347040493,2.2275013053,9.108233835663847e-99
48.9395979399,2.2275013053,6.047603886820006e-99
48.9444918305,2.2275013053,3.064760528887945e-99
48.9493857211,2.2275013053,1.1854242204257214e-99
48.9542796117,2.2275013053,3.4995732614255353e-100
48.9591735023,2.2275013053,7.885340024225174e-101
48.9640673929,2.2275013053,1.3560940281411139e-101
48.9689612835,2.2275013053,1.7800132048476014e-102
48.9738551741,2.2275013053,1.7832847152548528e-103
48.9787490647,2.2275013053,1.3635849297459327e-104
48.7389484253,2.2323951959,3.109604240762783e-126
48.7438423159,2.2323951959,2.8188100085654967e-123
48.7487362065,2.2323951959,1.575212138927549e-120
48.7536300971,2.2323951959,5.417682381062778e-118
48.7585239877,2.2323951959,1.1456674140046774e-115
48.7634178783,2.2323951959,1.488709684095724e-113
48.7683117689,2.2323951959,1.1882384106270232e-111
48.7732056595,2.2323951959,5.82418965012793e-110
48.7780995501,2.2323951959,1.7528280637684967e-108
48.7829934407,2.2323951959,3.2387094510796266e-107
48.7878873313,2.2323951959,3.6737156553297163e-106
48.7927812219,2.2323951959,2.5581260127479456e-105
48.7976751125,2.2323951959,1.09347785629514e-104
48.8025690031,2.2323951959,2.869218141281837e-104
48.8074628937,2.2323951959,4.621474728309336e-104
48.8123567843,2.2323951959,4.5694371547166156e-104
48.8172506749,2.2323951959,2.7734198934846402e-104
48.8221445655,2.2323951959,1.0333558691974263e-104
48.8270384561,2.2323951959,2.3636476953435986e-105
48.8319323467,2.2323951959,3.319256779628376e-106
48.8368262373,2.2323951959,2.861973144158211e-107
48.8417201279,2.2323951959,1.5174380004547981e-108
48.8466140185,2.2323951959,2.637350288727745e-109
48.8515079091,2.2323951959,1.7000259473903188e-107
48.8564017997,2.2323951959,1.028480132640749e-105
48.8612956903,2.2323951959,4.7492546410765836e-104
48.8661895809,2.2323951959,1.6738596963696345e-102
48.8710834715,2.2323951959,4.5027381458019285e-101
48.8759773621,2.2323951959,9.244818157196931e-100
48.8808712527,2.2323951959,1.448718804059568e-98
48.8857651433,2.2323951959,1.7327418457946738e-97
48.8906590339,2.2323951959,1.5817858011123532e-96
48.8955529245,2.2323951959,1.102111475180852e-95
48.9004468151,2.2323951959,5.860941927841858e-95
48.9053407057,2.2323951959,2.378884489713664e-94
48.9102345963,2.2323951959,7.369590113612479e-94
48.9151284869,2.2323951959,1.7425183293746038e-93
48.9200223775,2.2323951959,3.144672472408933e-93
48.9249162681,2.2323951959,4.331492087254852e-93
48.9298101587,2.2323951959,4.553692225566578e-93
48.9347040493,2.2323951959,3.6538765111581732e-93
48.9395979399,2.2323951959,2.2377321389201878e-93
48.9444918305,2.2323951959,1.0459872136505034e-93
48.9493857211,2.2323951959,3.731716943662366e-94
48.9542796117,2.2323951959,1.016143528651104e-94
48.9591735023,2.2323951959,2.1118616288438646e-95
48.9640673929,2.2323951959,3.3499621923266854e-96
48.9689612835,2.2323951959,4.0558174021910725e-97
48.9738551741,2.2323951959,3.747838994048823e-98
48.9787490647,2.2323951959,2.6433063490381165e-99
