LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8110349108116507e-58
48.7438423159,2.2275013053,4.2318550639236755e-56
48.7487362065,2.2275013053,6.325672009675286e-54
48.7536300971,2.2275013053,6.1324475700054674e-52
48.7585239877,2.2275013053,1.676389013751234e-47
48.7634178783,2.2275013053,1.1661066189353414e-41
48.7683117689,2.2275013053,2.841248524627263e-36
48.7732056595,2.2275013053,2.419514987673479e-31
48.7780995501,2.2275013053,7.201044371592054e-27
48.7829934407,2.2275013053,7.490498718673927e-23
48.7878873313,2.2275013053,2.7231656355949575e-19
48.7927812219,2.2275013053,3.460074570255445e-16
48.7976751125,2.2275013053,1.5365437702427472e-13
48.8025690031,2.2275013053,2.3848028962520902e-11
48.8074628937,2.2275013053,1.2936241707799303e-09
48.8123567843,2.2275013053,2.4525158880577983e-08
48.8172506749,2.2275013053,1.6250385105813526e-07
48.8221445655,2.2275013053,3.7634827604563623e-07
48.8270384561,2.2275013053,3.127992832255312e-07
48.8319323467,2.2275013053,8.299123617757654e-07
48.8368262373,2.2275013053,1.703653335619814e-05
48.8417201279,2.2275013053,9.856625466263246e-05
48.8466140185,2.2275013053,0.00014430603528366645
48.8515079091,2.2275013053,5.34757852995921e-05
48.8564017997,2.2275013053,5.022314447758277e-06
48.8612956903,2.2275013053,1.1980558402763994e-07
48.8661895809,2.2275013053,7.286087726002478e-10
48.8710834715,2.2275013053,1.1368280005147682e-12
48.8759773621,2.2275013053,4.59871082300995e-16
48.8808712527,2.2275013053,4.904054171649623e-20
48.8857651433,2.2275013053,1.412046867524275e-24
48.8906590339,2.2275013053,1.1294877071423513e-29
48.8955529245,2.2275013053,2.570366717555623e-35
48.9004468151,2.2275013053,1.677262676044257e-41
48.9053407057,2.2275013053,3.105361277580274e-48
48.9102345963,2.2275013053,1.5990596650253852e-55
48.9151284869,2.2275013053,2.24749625967249e-63
48.9200223775,2.2275013053,8.51072611221845e-72
48.9249162681,2.2275013053,8.618089543777493e-81
48.9298101587,2.2275013053,2.324708177049963e-90
48.9347040493,2.2275013053,1.6674821107011787e-100
48.9395979399,2.2275013053,3.1779792716584058e-111
48.9444918305,2.2275013053,1.609272973784934e-122
48.9493857211,2.2275013053,7.973169500543934e-132
48.9542796117,2.2275013053,8.430308574479025e-138
48.9591735023,2.2275013053,5.717517991067443e-144
48.9640673929,2.2275013053,2.4805239768328055e-150
48.9689612835,2.2275013053,6.884162913393172e-157
48.9738551741,2.2275013053,1.2221673289439882e-163
48.9787490647,2.2275013053,1.3879762062108019e-170
48.7389484253,2.2323951959,3.711091247484968e-56
48.7438423159,2.2323951959,9.83792701066241e-54
48.7487362065,2.2323951959,1.6683124133858788e-51
