LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.08562299567235e-63
48.7438423159,2.2275013053,4.52530066425775e-58
48.7487362065,2.2275013053,5.37414736615034e-53
48.7536300971,2.2275013053,3.493189951063762e-48
48.7585239877,2.2275013053,1.2427544652145208e-43
48.7634178783,2.2275013053,2.4199085914053193e-39
48.7683117689,2.2275013053,2.5790697627077784e-35
48.7732056595,2.2275013053,1.5044498565123779e-31
48.7780995501,2.2275013053,4.803334635680985e-28
48.7829934407,2.2275013053,8.393797153086657e-25
48.7878873313,2.2275013053,8.028318533257742e-22
48.7927812219,2.2275013053,4.202824179948069e-19
48.7976751125,2.2275013053,1.2042269877398177e-16
48.8025690031,2.2275013053,1.8885393227482915e-14
48.8074628937,2.2275013053,1.6210431721158298e-12
48.8123567843,2.2275013053,7.615816831058394e-11
48.8172506749,2.2275013053,1.9584142717280513e-09
48.8221445655,2.2275013053,2.7567723401830068e-08
48.8270384561,2.2275013053,2.1246275367796617e-07
48.8319323467,2.2275013053,8.965744220753402e-07
48.8368262373,2.2275013053,2.070931944361284e-06
48.8417201279,2.2275013053,2.6165720216810324e-06
48.8466140185,2.2275013053,1.807874463416594e-06
48.8515079091,2.2275013053,6.834119750184717e-07
48.8564017997,2.2275013053,1.4142898570220796e-07
48.8612956903,2.2275013053,1.602469634662675e-08
48.8661895809,2.2275013053,9.9399398745508e-10
48.8710834715,2.2275013053,3.375056340123268e-11
48.8759773621,2.2275013053,6.272646018192437e-13
48.8808712527,2.2275013053,6.380810289737617e-15
48.8857651433,2.2275013053,3.552645781027021e-17
48.8906590339,2.2275013053,1.0826261507822948e-19
48.8955529245,2.2275013053,1.8057416643563176e-22
48.9004468151,2.2275013053,1.648478257502825e-25
48.9053407057,2.2275013053,8.236853224656748e-29
48.9102345963,2.2275013053,2.252630344773827e-32
48.9151284869,2.2275013053,3.37185610080127e-36
48.9200223775,2.2275013053,2.762476761372362e-40
48.9249162681,2.2275013053,1.2387359270081438e-44
48.9298101587,2.2275013053,3.04025025102334e-49
48.9347040493,2.2275013053,4.084044180240531e-54
48.9395979399,2.2275013053,3.00276972980317e-59
48.9444918305,2.2275013053,1.2083816620818049e-64
48.9493857211,2.2275013053,2.661562824492806e-70
48.9542796117,2.2275013053,3.20863130880753e-76
48.9591735023,2.2275013053,2.1171586880596786e-82
48.9640673929,2.2275013053,7.646056525214312e-89
48.9689612835,2.2275013053,1.5113745216151174e-95
48.9738551741,2.2275013053,1.6351484545340912e-102
48.9787490647,2.2275013053,9.682617565964944e-110
48.7389484253,2.2323951959,1.91200164576933e-63
48.7438423159,2.2323951959,4.936344381328683e-58
48.7487362065,2.2323951959,6.9754645859194855e-53
48.7536300971,2.2323951959,5.3949984600292407e-48
48.7585239877,2.2323951959,2.2838102146667374e-43
48.7634178783,2.2323951959,5.2915048216778066e-39
48.7683117689,2.2323951959,6.71040728796285e-35
48.7732056595,2.2323951959,4.657673739662725e-31
48.7780995501,2.2323951959,1.7694559127621105e-27
48.7829934407,2.2323951959,3.6792638046300376e-24
48.7878873313,2.2323951959,4.1872858457495344e-21
48.7927812219,2.2323951959,2.6082834789022743e-18
48.7976751125,2.2323951959,8.892573761487592e-16
48.8025690031,2.2323951959,1.659398444343116e-13
48.8074628937,2.2323951959,1.6948233409564542e-11
48.8123567843,2.2323951959,9.474339217804082e-10
48.8172506749,2.2323951959,2.8988472478483065e-08
48.8221445655,2.2323951959,4.854674047477703e-07
48.8270384561,2.2323951959,4.450174343077401e-06
48.8319323467,2.2323951959,2.2332044996989484e-05
48.8368262373,2.2323951959,6.135636890464006e-05
48.8417201279,2.2323951959,9.228062807436627e-05
48.8466140185,2.2323951959,7.594832878029644e-05
48.8515079091,2.2323951959,3.4199666639942164e-05
48.8564017997,2.2323951959,8.426151375375483e-06
48.8612956903,2.2323951959,1.135636291481658e-06
48.8661895809,2.2323951959,8.375577417326099e-08
48.8710834715,2.2323951959,3.3824754377735437e-09
48.8759773621,2.2323951959,7.479367898833192e-11
48.8808712527,2.2323951959,9.05294477052301e-13
48.8857651433,2.2323951959,5.997511217350785e-15
48.8906590339,2.2323951959,2.174719274187603e-17
48.8955529245,2.2323951959,4.3160440012544874e-20
48.9004468151,2.2323951959,4.6883391880166694e-23
48.9053407057,2.2323951959,2.7874217458510367e-26
48.9102345963,2.2323951959,9.070617273552278e-30
48.9151284869,2.2323951959,1.6155540807618476e-33
48.9200223775,2.2323951959,1.5749133258574287e-37
48.9249162681,2.2323951959,8.40315383047783e-42
48.9298101587,2.2323951959,2.4540220986430978e-46
48.9347040493,2.2323951959,3.922519612439653e-51
48.9395979399,2.2323951959,3.431644392359902e-56
48.9444918305,2.2323951959,1.6431981223971813e-61
48.9493857211,2.2323951959,4.306535998270125e-67
48.9542796117,2.2323951959,6.177556594253855e-73
48.9591735023,2.2323951959,4.850157959145828e-79
48.9640673929,2.2323951959,2.0842294687387173e-85
48.9689612835,2.2323951959,4.9021396646321566e-92
48.9738551741,2.2323951959,6.3106824579546316e-99
48.9787490647,2.2323951959,4.446491581387165e-106
48.7389484253,2.2372890865,7.537647095071988e-64
48.7438423159,2.2372890865,2.3155733623491147e-58
48.7487362065,2.2372890865,3.893424779730163e-53
48.7536300971,2.2372890865,3.583071969152151e-48
48.7585239877,2.2372890865,1.804802871900749e-43
48.7634178783,2.2372890865,4.975703745199737e-39
48.7683117689,2.2372890865,7.508094922276798e-35
48.7732056595,2.2372890865,6.2009109407762065e-31
48.7780995501,2.2372890865,2.8030557295474844e-27
48.7829934407,2.2372890865,6.935191695880003e-24
48.7878873313,2.2372890865,9.391516085585472e-21
48.7927812219,2.2372890865,6.960868718993983e-18
48.7976751125,2.2372890865,2.823850376855722e-15
48.8025690031,2.2372890865,6.270041765691913e-13
48.8074628937,2.2372890865,7.619908231782107e-11
48.8123567843,2.2372890865,5.068503268409289e-09
48.8172506749,2.2372890865,1.8452736054779244e-07
48.8221445655,2.2372890865,3.677004949719335e-06
48.8270384561,2.2372890865,4.0103878906374e-05
48.8319323467,2.2372890865,0.0002394208926336878
48.8368262373,2.2372890865,0.0007825025940781858
48.8417201279,2.2372890865,0.0014004519426279933
48.8466140185,2.2372890865,0.001373168155851716
48.8515079091,2.2372890865,0.0007382155939970882
48.8564017997,2.2372890865,0.00021722106956004154
48.8612956903,2.2372890865,3.481899637320154e-05
48.8661895809,2.2372890865,3.043879726817303e-06
48.8710834715,2.2372890865,1.4588689298624503e-07
48.8759773621,2.2372890865,3.8355486658086114e-09
48.8808712527,2.2372890865,5.523391863996885e-11
48.8857651433,2.2372890865,4.3539767212435417e-13
48.8906590339,2.2372890865,1.878551267226951e-15
48.8955529245,2.2372890865,4.4362008178386085e-18
48.9004468151,2.2372890865,5.733897282463686e-21
48.9053407057,2.2372890865,4.0563845878936566e-24
48.9102345963,2.2372890865,1.5706479025798925e-27
48.9151284869,2.2372890865,3.328657052136297e-31
48.9200223775,2.2372890865,3.86108858354731e-35
48.9249162681,2.2372890865,2.4513254702258015e-39
48.9298101587,2.2372890865,8.518099112161992e-44
48.9347040493,2.2372890865,1.6200741758398153e-48
48.9395979399,2.2372890865,1.6864660732560645e-53
48.9444918305,2.2372890865,9.608836806318635e-59
48.9493857211,2.2372890865,2.9965016782233623e-64
48.9542796117,2.2372890865,5.114565350942443e-70
48.9591735023,2.2372890865,4.778080233484898e-76
48.9640673929,2.2372890865,2.4431416261972387e-82
48.9689612835,2.2372890865,6.837452897018047e-89
48.9738551741,2.2372890865,1.047346898284773e-95
48.9787490647,2.2372890865,8.780864053263638e-103
48.7389484253,2.2421829771,1.2778457193186698e-64
48.7438423159,2.2421829771,4.670966181441082e-59
48.7487362065,2.2421829771,9.345133772730125e-54
48.7536300971,2.2421829771,1.0233279151014681e-48
48.7585239877,2.2421829771,6.13330580684185e-44
48.7634178783,2.2421829771,2.0119858225776963e-39
48.7683117689,2.2421829771,3.612482170152114e-35
48.7732056595,2.2421829771,3.5500707436248065e-31
48.7780995501,2.2421829771,1.909496214995792e-27
48.7829934407,2.2421829771,5.621485507074858e-24
48.7878873313,2.2421829771,9.058032778803843e-21
48.7927812219,2.2421829771,7.988535690914513e-18
48.7976751125,2.2421829771,3.856123833386589e-15
48.8025690031,2.2421829771,1.018791403915128e-12
48.8074628937,2.2421829771,1.4732285177642565e-10
48.8123567843,2.2421829771,1.1660191171124168e-08
48.8172506749,2.2421829771,5.051176075067579e-07
48.8221445655,2.2421829771,1.197656597168291e-05
48.8270384561,2.2421829771,0.00015542816710518404
48.8319323467,2.2421829771,0.0011040777976937656
48.8368262373,2.2421829771,0.004293396432018611
48.8417201279,2.2421829771,0.009145698293385808
48.8466140185,2.2421829771,0.010704160507748134
48.8515079091,2.2421829771,0.00692580406489585
48.8564017997,2.2421829771,0.0024633988801417025
48.8612956903,2.2421829771,0.0004703951102921268
48.8661895809,2.2421829771,4.823443047765876e-05
48.8710834715,2.2421829771,2.718837381263563e-06
48.8759773621,2.2421829771,8.469547179331587e-08
48.8808712527,2.2421829771,1.4496395502091628e-09
48.8857651433,2.2421829771,1.3593318855697688e-11
48.8906590339,2.2421829771,6.978188165169297e-14
48.8955529245,2.2421829771,1.9607952510041355e-16
48.9004468151,2.2421829771,3.0156154386761043e-19
48.9053407057,2.2421829771,2.538461951926377e-22
48.9102345963,2.2421829771,1.1695422611812147e-25
48.9151284869,2.2421829771,2.9492506795926627e-29
48.9200223775,2.2421829771,4.070595582572975e-33
48.9249162681,2.2421829771,3.075068007746906e-37
48.9298101587,2.2421829771,1.271457922335722e-41
48.9347040493,2.2421829771,2.877396814693568e-46
48.9395979399,2.2421829771,3.564084761569009e-51
48.9444918305,2.2421829771,2.4162773812703415e-56
48.9493857211,2.2421829771,8.965944622984224e-62
48.9542796117,2.2421829771,1.8209407503157976e-67
48.9591735023,2.2421829771,2.024165772485541e-73
48.9640673929,2.2421829771,1.2315352241299708e-79
48.9689612835,2.2421829771,4.101078649161577e-86
