LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0051497045406546e-14
48.7438423159,2.2275013053,3.001709945925036e-14
48.7487362065,2.2275013053,2.0210596355133785e-13
48.7536300971,2.2275013053,1.3975862560277545e-11
48.7585239877,2.2275013053,4.5987447119575636e-10
48.7634178783,2.2275013053,5.309690431763229e-09
48.7683117689,2.2275013053,2.1416919813032664e-08
48.7732056595,2.2275013053,3.017595650347952e-08
48.7780995501,2.2275013053,1.48518214755971e-08
48.7829934407,2.2275013053,2.5533651949980926e-09
48.7878873313,2.2275013053,1.533418422764793e-10
48.7927812219,2.2275013053,3.216791752187243e-12
48.7976751125,2.2275013053,2.3572179924579123e-14
48.8025690031,2.2275013053,6.03380273597205e-17
48.8074628937,2.2275013053,5.395073548990624e-20
48.8123567843,2.2275013053,1.6850985113329815e-23
48.8172506749,2.2275013053,1.8395205007489775e-27
48.8221445655,2.2275013053,7.240753646061416e-32
48.8270384561,2.2275013053,4.205810580607295e-36
48.8319323467,2.2275013053,2.9205962166230156e-39
48.8368262373,2.2275013053,1.6568770747200655e-42
48.8417201279,2.2275013053,6.002624271055699e-46
48.8466140185,2.2275013053,1.386705340485603e-49
48.8515079091,2.2275013053,2.042760894099776e-53
48.8564017997,2.2275013053,1.9188507602474306e-57
48.8612956903,2.2275013053,1.1501355787928491e-61
48.8661895809,2.2275013053,1.6595629776325757e-59
48.8710834715,2.2275013053,1.4447458287120942e-54
48.8759773621,2.2275013053,5.132776652886461e-50
48.8808712527,2.2275013053,7.44177226816128e-46
48.8857651433,2.2275013053,4.403149951307512e-42
48.8906590339,2.2275013053,1.0631968156850346e-38
48.8955529245,2.2275013053,1.0476758904830501e-35
48.9004468151,2.2275013053,4.213115098371349e-33
48.9053407057,2.2275013053,6.91421355215267e-31
48.9102345963,2.2275013053,4.6306861319314605e-29
48.9151284869,2.2275013053,1.265642334856791e-27
48.9200223775,2.2275013053,1.4116912805674003e-26
48.9249162681,2.2275013053,6.425864486100012e-26
48.9298101587,2.2275013053,1.1936760606504965e-25
48.9347040493,2.2275013053,9.049081443028113e-26
48.9395979399,2.2275013053,2.799533063552084e-26
48.9444918305,2.2275013053,3.534514734095579e-27
48.9493857211,2.2275013053,1.821113790283652e-28
48.9542796117,2.2275013053,3.8291948043148506e-30
48.9591735023,2.2275013053,3.285798523698213e-32
48.9640673929,2.2275013053,1.1506347624699428e-34
48.9689612835,2.2275013053,1.6443609032109785e-37
