LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.59169614991045e-127
48.7438423159,2.2275013053,7.356842709272772e-129
48.7487362065,2.2275013053,2.2285960535470584e-131
48.7536300971,2.2275013053,2.110369377459358e-134
48.7585239877,2.2275013053,6.247019026964877e-138
48.7634178783,2.2275013053,5.780619905141118e-142
48.7683117689,2.2275013053,1.6721037941333144e-146
48.7732056595,2.2275013053,1.5119564555730247e-151
48.7780995501,2.2275013053,4.273685584994243e-157
48.7829934407,2.2275013053,3.7761834568770994e-163
48.7878873313,2.2275013053,1.0430156758412248e-169
48.7927812219,2.2275013053,9.005665648795446e-177
48.7976751125,2.2275013053,2.430681386693418e-184
48.8025690031,2.2275013053,2.0508197194116817e-192
48.8074628937,2.2275013053,5.408964947838278e-201
48.8123567843,2.2275013053,4.459519655407155e-210
48.8172506749,2.2275013053,1.1493418770363636e-219
48.8221445655,2.2275013053,9.259714834473776e-230
48.8270384561,2.2275013053,2.332025132676857e-240
48.8319323467,2.2275013053,1.8359298118799797e-251
48.8368262373,2.2275013053,4.51820731521559e-263
48.8417201279,2.2275013053,3.475869541006975e-275
48.8466140185,2.2275013053,8.358878530992911e-288
48.8515079091,2.2275013053,6.283762955576418e-301
48.8564017997,2.2275013053,1.476654204e-314
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,4.982867330169641e-121
48.7438423159,2.2323951959,7.884099811230714e-123
48.7487362065,2.2323951959,3.8995288371686436e-125
48.7536300971,2.2323951959,6.029195855015304e-128
48.7585239877,2.2323951959,2.914029073917835e-131
48.7634178783,2.2323951959,4.402664604474759e-135
48.7683117689,2.2323951959,2.0793354448819998e-139
48.7732056595,2.2323951959,3.0698753692187105e-144
48.7780995501,2.2323951959,1.4167857007251445e-149
48.7829934407,2.2323951959,2.043971418447197e-155
48.7878873313,2.2323951959,9.217915130599352e-162
48.7927812219,2.2323951959,1.299504611190506e-168
48.7976751125,2.2323951959,5.726775753657785e-176
48.8025690031,2.2323951959,7.889141819102123e-184
48.8074628937,2.2323951959,3.397320986207354e-192
48.8123567843,2.2323951959,4.57330992313906e-201
48.8172506749,2.2323951959,1.9244734246646843e-210
48.8221445655,2.2323951959,2.5315145970920628e-220
48.8270384561,2.2323951959,1.0409651414246287e-230
48.8319323467,2.2323951959,1.338071036922271e-241
48.8368262373,2.2323951959,5.37662054258388e-253
48.8417201279,2.2323951959,6.753467850348789e-265
