LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.825326680014636e-137
48.7438423159,2.2275013053,4.661892370900328e-139
48.7487362065,2.2275013053,9.81998426886214e-142
48.7536300971,2.2275013053,6.379242192890772e-145
48.7585239877,2.2275013053,1.2780184952579125e-148
48.7634178783,2.2275013053,7.896141755612586e-153
48.7683117689,2.2275013053,1.5045356517026065e-157
48.7732056595,2.2275013053,8.840967205149529e-163
48.7780995501,2.2275013053,1.6021634694652973e-168
48.7829934407,2.2275013053,8.954134638616454e-175
48.7878873313,2.2275013053,1.543299320002304e-181
48.7927812219,2.2275013053,8.203259661496529e-189
48.7976751125,2.2275013053,1.34472197471664e-196
48.8025690031,2.2275013053,6.7981116746798515e-205
48.8074628937,2.2275013053,1.059873019227199e-213
48.8123567843,2.2275013053,5.0959965824432765e-223
48.8172506749,2.2275013053,7.556386594669713e-233
48.8221445655,2.2275013053,3.455484578746944e-243
48.8270384561,2.2275013053,4.87319173233283e-254
48.8319323467,2.2275013053,2.119472508430606e-265
48.8368262373,2.2275013053,2.842836128724229e-277
48.8417201279,2.2275013053,1.1759412202303326e-289
48.8466140185,2.2275013053,1.5001308802667042e-302
48.8515079091,2.2275013053,5.90177214e-316
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
